,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-09,150.0,173.56,183.0,150.0,180052,3039223904.0,108.98,473.18,143.28,116.61
1,2021-07-16,178.0,239.5,256.88,171.11,109445,2237983744.0,49.42,37.99,65.94,70.88
2,2021-07-23,244.0,245.7,265.25,223.01,54402,1317694445.0,17.64,2.59,6.2,35.23
3,2021-07-30,241.58,281.0,286.0,223.5,44234,1098000784.0,25.44,14.37,35.3,28.65
4,2021-08-06,280.8,286.98,299.55,262.0,34498,966248740.0,13.36,2.13,5.98,22.34
5,2021-08-13,288.0,280.0,298.99,258.32,28955,814103061.0,14.17,-2.43,-6.98,18.75
6,2021-08-20,283.0,244.98,283.0,241.0,17914,463578376.0,15.0,-12.51,-35.02,11.6
7,2021-08-27,243.89,251.93,265.35,243.89,17612,448969957.0,8.76,2.84,6.95,11.41
8,2021-09-03,257.0,250.5,267.64,240.0,15395,389099904.0,10.97,-0.57,-1.43,9.97
9,2021-09-10,247.0,274.07,280.0,244.0,14773,390021702.0,14.37,9.41,23.57,9.57
10,2021-09-17,272.5,248.75,273.95,246.9,9570,243934540.0,9.87,-9.24,-25.32,6.2
11,2021-09-24,246.5,260.43,276.64,246.11,5188,136645247.0,12.27,4.7,11.68,3.36
12,2021-09-30,260.23,239.5,264.98,220.18,6692,159780840.0,17.2,-8.04,-20.93,4.33
13,2021-10-08,240.5,236.35,243.0,233.25,1194,28585374.0,4.07,-1.32,-3.15,0.77
14,2021-10-15,233.8,235.0,246.55,216.03,12312,280678837.0,12.91,-0.57,-1.35,7.97
15,2021-10-22,245.9,248.3,251.97,224.0,10743,260148148.0,11.9,5.66,13.3,6.96
16,2021-10-29,247.69,225.77,252.0,220.08,9140,212418554.0,12.86,-9.07,-22.53,5.92
17,2021-11-05,231.0,268.29,270.0,231.0,15200,391424003.0,17.27,18.83,42.52,9.84
18,2021-11-12,268.29,293.89,299.0,260.01,10137,281311453.0,14.53,9.54,25.6,6.57
19,2021-11-19,290.0,293.0,315.0,284.86,11912,357888019.0,10.26,-0.3,-0.89,7.71
20,2021-11-26,295.5,321.5,323.85,294.76,12625,387687929.0,9.93,9.73,28.5,8.18
21,2021-12-03,323.03,308.0,331.87,301.61,16259,514336444.0,9.41,-4.2,-13.5,10.53
22,2021-12-10,310.96,275.2,310.96,273.0,13547,383620960.0,12.32,-10.65,-32.8,8.77
23,2021-12-17,271.91,275.91,291.3,270.55,13557,379969355.0,7.54,0.26,0.71,8.78
24,2021-12-24,274.0,278.33,286.8,271.1,6923,193710454.0,5.69,0.88,2.42,4.48
25,2021-12-31,275.0,261.81,280.8,254.22,9017,239307731.0,9.55,-5.94,-16.52,5.79
26,2022-01-07,260.2,247.48,261.9,242.02,12493,313307298.0,7.59,-5.47,-14.33,8.02
27,2022-01-14,244.48,237.78,254.83,227.56,18611,446680072.0,11.02,-3.92,-9.7,11.52
28,2022-01-21,236.16,233.0,247.29,216.89,10093,238398316.0,12.78,-2.01,-4.78,6.25
29,2022-01-28,227.66,210.0,234.88,207.16,6189,135724059.0,11.9,-9.87,-23.0,3.83
30,2022-02-11,216.7,194.72,216.7,180.08,22338,435655191.0,17.44,-7.28,-15.28,13.83
31,2022-02-18,192.84,204.65,215.6,187.47,15498,314274091.0,14.45,5.1,9.93,9.6
32,2022-02-25,205.65,219.22,233.08,195.26,12248,262673660.0,18.48,7.12,14.57,7.58
33,2022-03-04,220.0,211.2,237.99,209.13,16261,359721213.0,13.16,-3.66,-8.02,10.07
34,2022-03-11,211.0,189.8,215.04,183.97,13641,272751959.0,14.71,-10.13,-21.4,8.45
35,2022-03-18,190.38,181.0,190.38,164.0,11851,212487767.0,13.9,-4.64,-8.8,7.34
36,2022-03-25,179.62,170.6,185.78,161.13,14488,248926359.0,13.62,-5.75,-10.4,8.97
37,2022-04-01,168.8,170.9,179.0,157.6,14459,241510256.0,12.54,0.18,0.3,8.95
38,2022-04-08,170.0,174.8,190.29,165.43,7868,138793375.0,14.55,2.28,3.9,4.87
39,2022-04-15,170.8,170.06,173.0,161.21,12862,214947038.0,6.74,-2.71,-4.74,7.96
40,2022-04-22,164.8,168.49,174.02,159.01,9938,166645695.0,8.83,-0.92,-1.57,6.15
41,2022-04-29,163.18,160.02,165.0,138.09,16976,262091956.0,15.97,-5.03,-8.47,10.51
42,2022-05-06,162.0,154.72,167.0,147.01,8342,129014531.0,12.49,-3.31,-5.3,5.17
43,2022-05-13,155.49,190.33,191.85,152.94,15636,272696083.0,25.15,23.02,35.61,9.68
