日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,20.45,19.5,20.51,19.5,7804,15569730.0,4.81,-7.14,-1.5,1.0
2016-01-05,20.3,20.3,20.3,20.3,20,40600.0,0.0,4.1,0.8,0.0
2016-01-15,19.4,18.5,19.47,18.5,130,247350.0,4.78,-8.87,-1.8,0.02
2016-01-21,19.26,18.42,19.26,18.4,140,259900.0,4.65,-0.43,-0.08,0.02
2016-01-28,18.41,18.6,18.6,18.4,40,74010.0,1.09,0.98,0.18,0.01
2016-02-02,18.4,18.6,18.6,18.4,20,37000.0,1.08,0.0,0.0,0.0
2016-02-17,19.1,19.1,19.1,19.1,10,19100.0,0.0,2.69,0.5,0.0
2016-03-04,18.4,19.18,19.18,18.24,92,171460.0,4.92,0.42,0.08,0.01
2016-03-11,18.24,18.5,18.5,18.24,100,183660.0,1.36,-3.55,-0.68,0.01
2016-03-18,18.24,19.2,19.2,18.24,100,188730.0,5.19,3.78,0.7,0.01
2016-03-25,19.2,18.55,19.37,18.55,286,546180.0,4.27,-3.39,-0.65,0.04
2016-04-01,19.46,19.5,20.0,19.0,540,1048420.0,5.39,5.12,0.95,0.07
2016-04-08,19.3,19.1,19.6,19.1,410,795750.0,2.56,-2.05,-0.4,0.05
2016-04-15,19.0,19.0,19.2,18.7,550,1045800.0,2.62,-0.52,-0.1,0.07
2016-04-22,19.0,18.65,19.05,18.52,120,224970.0,2.79,-1.84,-0.35,0.02
2016-04-29,18.5,18.5,19.0,18.29,710,1335290.0,3.81,-0.8,-0.15,0.09
2016-05-05,18.5,18.2,18.68,18.2,250,462880.0,2.59,-1.62,-0.3,0.03
2016-05-13,17.86,17.2,18.74,17.2,120,213980.0,8.46,-5.49,-1.0,0.02
2016-05-20,17.0,16.2,17.0,15.51,398,642460.0,8.66,-5.81,-1.0,0.05
2016-05-27,16.3,17.6,18.5,16.3,206,360070.0,13.58,8.64,1.4,0.03
2016-06-01,18.39,18.4,18.4,18.39,20,36790.0,0.06,4.55,0.8,0.0
2016-06-08,18.29,18.45,18.6,18.29,186,343020.0,1.68,0.27,0.05,0.02
2016-06-17,17.8,19.1,19.1,17.8,460,847220.0,7.05,3.52,0.65,0.06
2016-06-22,19.1,19.1,19.1,19.1,20,38200.0,0.0,0.0,0.0,0.0
2016-06-28,18.4,18.2,18.5,18.2,220,404310.0,1.57,-4.71,-0.9,0.03
2016-07-07,18.4,18.3,18.4,18.2,140,255800.0,1.1,0.55,0.1,0.02
2016-07-14,18.3,18.0,18.35,17.8,408,739300.0,3.01,-1.64,-0.3,0.05
2016-07-22,18.2,17.6,18.2,17.5,440,787870.0,3.89,-2.22,-0.4,0.06
2016-07-29,17.5,17.47,17.6,17.47,290,508830.0,0.74,-0.74,-0.13,0.04
2016-08-05,17.4,17.2,17.4,17.1,140,241400.0,1.72,-1.55,-0.27,0.02
2016-08-12,17.18,17.3,17.35,17.18,446,771260.0,0.99,0.58,0.1,0.06
2016-08-17,17.3,17.3,17.45,17.3,90,156000.0,0.87,0.0,0.0,0.01
2016-08-26,17.7,17.35,17.7,17.25,80,138950.0,2.6,0.29,0.05,0.01
2016-09-02,17.8,17.96,17.96,17.4,240,422810.0,3.23,3.52,0.61,0.03
2016-09-09,11.5,12.0,12.0,11.4,125,146430.0,3.34,-33.18,-5.96,0.02
2016-09-14,11.95,12.05,12.05,11.95,60,71850.0,0.83,0.42,0.05,0.01
2016-09-23,12.05,12.07,12.07,12.04,80,96450.0,0.25,0.17,0.02,0.01
2016-09-26,12.02,12.02,12.02,12.02,40,48080.0,0.0,-0.41,-0.05,0.01
2016-10-14,12.09,12.15,12.3,12.0,630,765800.0,2.5,1.08,0.13,0.08
2016-10-21,12.33,12.5,12.5,12.3,460,572270.0,1.65,2.88,0.35,0.06
2016-10-28,12.45,12.7,12.75,12.45,307,386790.0,2.4,1.6,0.2,0.04
2016-11-03,12.45,12.17,12.5,12.17,394,488650.0,2.6,-4.17,-0.53,0.05
2016-11-11,12.0,12.15,12.5,12.0,120,145870.0,4.11,-0.16,-0.02,0.02
2016-11-18,12.2,12.28,12.56,12.09,740,908410.0,3.87,1.07,0.13,0.09
2016-11-25,12.59,12.6,13.21,12.2,2270,2840380.0,8.22,2.61,0.32,0.29
2016-12-02,12.9,15.02,15.7,12.9,1869,2684874.0,22.22,19.21,2.42,0.24
2016-12-09,14.73,15.01,15.7,14.06,2030,3015980.0,10.92,-0.07,-0.01,0.26
2016-12-16,15.02,16.32,17.04,15.02,1696,2775920.0,13.46,8.73,1.31,0.22
2016-12-23,16.3,16.7,17.62,16.3,1395,2361510.0,8.09,2.33,0.38,0.18
2016-12-30,17.0,11.0,24.0,10.67,20624,22371566.0,79.82,-34.13,-5.7,2.63
2017-01-06,19.99,19.95,20.0,10.67,4020,4456990.0,84.82,81.36,8.95,0.51
2017-01-13,20.0,19.7,24.0,19.7,850,1783400.0,21.55,-1.25,-0.25,0.11
2017-01-19,19.7,20.5,20.5,19.7,740,1485380.0,4.06,4.06,0.8,0.09
2017-01-24,20.0,21.0,21.0,20.0,870,1754500.0,4.88,2.44,0.5,0.11
2017-02-03,22.0,22.0,22.0,22.0,10,22000.0,0.0,4.76,1.0,0.0
2017-02-09,21.0,22.23,22.24,21.0,335,742420.0,5.64,1.05,0.23,0.04
2017-02-15,24.0,33.99,33.99,23.99,77,214760.0,44.98,52.9,11.76,0.01
2017-02-24,33.0,25.0,33.0,25.0,40,114880.0,23.54,-26.45,-8.99,0.01
2017-03-02,25.0,25.0,25.0,25.0,90,225000.0,0.0,0.0,0.0,0.01
2017-03-07,25.0,25.0,25.0,25.0,25,62500.0,0.0,0.0,0.0,0.0
2017-03-17,28.0,25.86,28.0,25.0,70,181000.0,12.0,3.44,0.86,0.01
2017-03-21,28.18,28.26,28.3,28.18,128,361704.0,0.46,9.28,2.4,0.02
2017-03-30,29.22,29.5,33.0,29.22,310,919470.0,13.38,4.39,1.24,0.04
2017-04-07,29.5,30.0,30.0,29.5,400,1181950.0,1.69,1.69,0.5,0.05
2017-04-14,30.0,34.24,35.0,30.0,345,1117660.0,16.67,14.13,4.24,0.04
2017-04-21,33.6,36.88,37.0,33.5,3576,12848190.0,10.22,7.71,2.64,0.46
2017-04-28,36.0,37.0,72.0,18.51,1620,5999020.0,145.04,0.33,0.12,0.21
2017-05-05,36.7,39.93,40.35,30.88,3270,12953090.0,25.59,7.92,2.93,0.42
2017-05-12,40.58,42.43,55.55,40.1,1257,5372016.0,38.69,6.26,2.5,0.16
2017-05-19,41.0,40.63,41.8,40.01,800,3264870.0,4.22,-4.24,-1.8,0.1
2017-05-25,40.2,40.2,41.88,40.0,430,1744480.0,4.63,-1.06,-0.43,0.05
2019-09-20,14.0,14.25,16.88,13.1,2151,3174921.0,9.4,-64.55,-25.95,0.27
2019-09-27,14.09,14.51,14.51,14.0,607,855672.0,3.58,1.82,0.26,0.08
2019-10-10,14.51,15.0,15.0,14.51,150,220320.0,3.38,3.38,0.49,0.02
2019-10-17,15.11,15.77,15.77,15.11,268,414287.0,4.4,5.13,0.77,0.03
2019-10-25,15.78,13.79,16.08,11.83,289,401044.0,26.95,-12.56,-1.98,0.04
2019-11-01,15.02,13.56,15.8,13.5,467,670970.0,16.68,-1.67,-0.23,0.06
2019-11-08,13.8,15.51,16.4,13.8,752,1152508.0,19.17,14.38,1.95,0.1
2019-11-14,16.43,17.65,17.65,16.43,246,415440.0,7.87,13.8,2.14,0.03
2019-11-22,17.98,19.68,19.68,17.98,267,512306.0,9.63,11.5,2.03,0.03
2019-11-27,19.67,17.74,19.67,17.64,109,199382.0,10.32,-9.86,-1.94,0.01
2019-12-06,18.18,19.2,19.2,18.18,50,94980.0,5.75,8.23,1.46,0.01
2019-12-12,18.86,18.8,18.86,18.8,30,56520.0,0.31,-2.08,-0.4,0.0
2019-12-19,19.19,19.08,19.19,19.0,70,133810.0,1.01,1.49,0.28,0.01
2019-12-27,18.18,18.0,18.18,17.8,90,161810.0,1.99,-5.66,-1.08,0.01
2020-01-03,18.0,17.3,18.0,17.27,221,389040.0,4.06,-3.89,-0.7,0.03
2020-01-10,17.32,17.02,18.1,17.0,877,1521087.0,6.36,-1.62,-0.28,0.11
2020-01-17,17.01,16.4,17.03,16.38,1804,3029720.0,3.82,-3.64,-0.62,0.23
2020-01-23,16.5,18.05,18.05,16.5,1910,2282630.0,9.45,10.06,1.65,0.24
2020-02-07,16.69,18.5,18.5,16.69,609,1107590.0,10.03,2.49,0.45,0.08
2020-02-14,18.5,18.9,18.9,18.5,384,720285.0,2.16,2.16,0.4,0.05
2020-02-20,18.5,18.5,18.5,18.01,829,1530254.0,2.59,-2.12,-0.4,0.11
2020-02-28,18.55,19.88,20.35,18.55,758,1523812.0,9.73,7.46,1.38,0.1
2020-03-06,19.5,19.0,20.25,19.0,1230,2401856.0,6.29,-4.43,-0.88,0.16
2020-03-13,19.03,25.25,26.12,19.03,4027,9019297.0,37.32,32.89,6.25,0.51
2020-03-20,24.98,25.08,25.38,23.68,1238,3057012.0,6.73,-0.67,-0.17,0.16
2020-03-27,24.89,22.22,24.89,18.99,7275,10445709.0,23.52,-11.4,-2.86,0.93
2020-04-03,23.48,23.49,24.38,22.96,2119,4931858.0,6.39,5.72,1.27,0.27
2020-04-10,23.38,24.77,24.78,22.88,966,2274931.0,8.09,5.45,1.28,0.12
2020-04-17,24.7,28.25,29.95,24.3,1585,4044889.0,22.81,14.05,3.48,0.2
2020-04-24,29.0,33.01,34.08,29.0,1755,5713270.0,17.98,16.85,4.76,0.22
2020-04-28,35.0,34.28,35.8,34.28,1639,5766192.0,4.6,3.85,1.27,0.21
2020-07-31,34.5,29.7,35.2,25.25,96744,277753976.0,39.52,17.95,4.52,12.34
2020-08-07,29.83,26.21,30.29,26.12,32302,91217562.0,14.04,-11.75,-3.49,4.12
2020-08-14,26.21,26.25,26.79,25.42,13244,34575573.0,5.23,0.15,0.04,1.69
2020-08-21,26.3,25.36,26.55,25.32,5859,15138824.0,4.69,-3.39,-0.89,0.75
2020-08-28,25.25,25.86,26.62,25.0,6646,17055444.0,6.39,1.97,0.5,0.85
2020-09-04,26.0,25.19,26.13,25.07,2694,6888294.0,4.1,-2.59,-0.67,0.34
2020-09-11,25.19,22.79,25.25,22.67,6247,15191464.0,10.24,-9.53,-2.4,0.8
2020-09-18,23.57,23.25,23.6,22.52,2121,4983899.0,4.74,2.02,0.46,0.27
2020-09-25,23.36,22.77,23.6,22.5,2145,4933298.0,4.73,-2.06,-0.48,0.27
2020-09-30,22.94,23.0,23.14,22.61,1347,3084886.0,2.33,1.01,0.23,0.17
2020-10-09,23.25,23.72,23.98,23.06,1441,3372892.0,4.0,3.13,0.72,0.18
2020-10-16,24.7,26.71,27.18,24.05,10503,27478798.0,13.2,12.61,2.99,1.34
2020-10-23,26.9,25.98,27.02,25.85,2365,6246142.0,4.38,-2.73,-0.73,0.3
2020-10-30,26.0,25.0,26.26,25.0,1923,4933958.0,4.85,-3.77,-0.98,0.25
2020-11-06,24.81,24.1,25.66,23.81,2573,6230407.0,7.4,-3.6,-0.9,0.33
2020-11-13,24.38,23.31,25.0,23.1,2675,6406851.0,7.88,-3.28,-0.79,0.34
2020-11-20,23.68,23.49,23.68,23.06,2062,5055206.0,2.66,0.77,0.18,0.26
2020-11-27,23.38,23.58,23.77,23.3,2109,4534443.0,2.0,0.38,0.09,0.27
2020-12-04,24.88,24.82,26.48,23.58,9152,23287990.0,12.3,5.26,1.24,1.17
2020-12-11,24.82,23.48,24.98,23.34,3752,8650864.0,6.61,-5.4,-1.34,0.48
2020-12-18,23.55,23.38,23.74,22.78,3909,9036509.0,4.09,-0.43,-0.1,0.5
2020-12-25,23.38,23.16,24.44,23.09,3843,9090073.0,5.77,-0.94,-0.22,0.49
2020-12-31,23.1,23.0,23.23,22.83,1600,3679095.0,1.73,-0.69,-0.16,0.2
2021-01-08,23.0,23.33,23.94,22.56,5953,13992187.0,6.0,1.43,0.33,0.76
2021-01-15,23.28,23.7,23.87,22.81,7853,18904845.0,4.54,1.59,0.37,1.0
2021-01-22,23.69,24.99,25.38,23.5,6073,14993718.0,7.93,5.44,1.29,0.77
2021-01-29,25.1,24.83,25.39,24.16,5453,13575236.0,4.92,-0.64,-0.16,0.7
2021-02-05,24.85,24.35,25.45,24.27,3892,9721506.0,4.75,-1.93,-0.48,0.5
2021-02-10,24.21,24.09,24.74,23.6,1246,2991367.0,4.68,-1.07,-0.26,0.16
2021-02-19,24.15,24.08,24.37,23.73,1294,3097256.0,2.66,-0.04,-0.01,0.17
2021-02-26,23.82,23.95,24.19,23.7,2268,5416523.0,2.03,-0.54,-0.13,0.29
2021-03-05,24.36,25.88,26.84,24.1,5578,14146997.0,11.44,8.06,1.93,0.71
2021-03-12,26.2,25.79,26.43,24.81,4112,10628893.0,6.26,-0.35,-0.09,0.52
2021-03-19,25.46,26.75,27.1,25.46,2678,7058078.0,6.36,3.72,0.96,0.34
2021-03-26,27.05,27.0,27.15,26.33,3432,9156355.0,3.07,0.93,0.25,0.44
2021-04-02,27.6,28.41,28.5,27.11,7638,21838784.0,5.15,5.22,1.41,0.97
2021-04-09,28.42,29.83,30.65,28.42,5121,15266856.0,7.85,5.0,1.42,0.65
2021-04-16,30.33,29.79,30.33,28.74,2187,6448363.0,5.33,-0.13,-0.04,0.28
2021-04-23,29.92,29.85,30.33,29.52,1804,5393686.0,2.72,0.2,0.06,0.23
2021-04-30,29.8,29.75,30.39,28.89,2659,7903340.0,5.03,-0.34,-0.1,0.34
2021-05-07,29.7,29.39,29.98,29.1,1383,4070469.0,2.96,-1.21,-0.36,0.18
2021-05-14,15.25,15.29,15.88,14.53,5462,8157442.0,4.59,-47.98,-14.1,0.7
2021-05-21,15.29,16.99,17.5,15.29,11914,19972101.0,14.45,11.12,1.7,1.52
2021-05-28,16.99,16.86,17.3,16.12,4539,7555031.0,6.95,-0.77,-0.13,0.58
2021-06-04,16.55,17.13,17.75,16.3,9924,16717393.0,8.6,1.6,0.27,1.27
2021-06-11,17.35,18.83,19.4,17.05,18817,34644193.0,13.72,9.92,1.7,2.4
2021-06-18,19.1,18.48,19.69,17.91,8747,16339706.0,9.45,-1.86,-0.35,1.12
2021-06-25,18.52,18.4,19.0,18.27,13746,25441568.0,3.95,-0.43,-0.08,1.75
2021-07-02,18.49,17.24,18.49,16.21,16311,28094292.0,12.39,-6.3,-1.16,2.08
2021-07-09,17.24,18.0,18.08,16.98,8831,15377060.0,6.38,4.41,0.76,1.13
2021-07-16,18.4,18.44,18.7,17.72,10285,18849224.0,5.44,2.44,0.44,1.31
2021-07-23,18.53,17.45,18.9,17.02,10863,19409755.0,10.2,-5.37,-0.99,1.39
2021-07-30,17.78,16.68,17.8,16.12,6088,10224395.0,9.63,-4.41,-0.77,0.78
2021-08-06,16.68,15.26,16.89,15.0,6059,9579187.0,11.33,-8.51,-1.42,0.77
2021-08-13,15.24,17.6,17.77,15.02,18368,30804824.0,18.02,15.33,2.34,2.34
2021-08-20,17.66,16.54,18.49,16.3,14710,24892474.0,12.44,-6.02,-1.06,1.88
2021-08-27,16.4,14.67,16.4,14.32,16199,24935480.0,12.58,-11.31,-1.87,2.07
2021-09-03,14.35,17.2,18.98,14.33,28679,47002064.0,31.7,17.25,2.53,3.66
2021-09-10,17.35,18.24,19.86,17.3,56755,103742108.0,14.88,6.05,1.04,7.24
2021-09-17,18.49,16.36,18.49,16.0,23375,40115929.0,13.65,-10.31,-1.88,2.98
2021-09-24,16.84,17.0,17.67,16.3,17268,29201008.0,8.37,3.91,0.64,2.2
2021-09-30,17.25,17.25,17.38,16.36,12431,20916680.0,6.0,1.47,0.25,1.59
2021-10-08,17.21,17.28,17.48,17.19,3124,5411679.0,1.68,0.17,0.03,0.4
2021-10-15,17.3,16.85,17.5,16.7,9191,15641151.0,4.63,-2.49,-0.43,1.17
2021-10-22,16.83,16.79,16.99,16.11,7979,13228855.0,5.22,-0.36,-0.06,1.02
2021-10-29,16.52,15.53,16.9,14.5,8630,13425667.0,14.29,-7.5,-1.26,1.1
2021-11-05,16.22,16.51,16.9,15.49,14124,22936896.0,9.08,6.31,0.98,1.8
2021-11-12,16.6,18.13,18.38,16.42,35515,62526294.0,11.87,9.81,1.62,4.53
2021-11-19,18.98,16.01,19.0,15.88,45325,77087928.0,17.21,-11.69,-2.12,5.78
2021-11-26,16.1,16.1,17.19,15.96,22762,37692568.0,7.68,0.56,0.09,2.9
2021-12-03,15.96,15.15,16.03,15.08,14361,22440966.0,5.9,-5.9,-0.95,1.83
2021-12-10,15.01,15.23,16.07,13.85,16997,25680834.0,14.65,0.53,0.08,2.17
2021-12-17,15.26,14.94,15.88,14.9,12830,19744635.0,6.43,-1.9,-0.29,1.64
2021-12-24,15.18,14.42,15.18,13.95,7250,10620973.0,8.23,-3.48,-0.52,0.92
2021-12-31,14.16,15.55,15.7,14.16,13436,20393796.0,10.68,7.84,1.13,1.71
2022-01-07,15.5,15.12,15.72,14.9,10327,15794262.0,5.27,-2.77,-0.43,1.32
2022-01-14,15.1,15.06,15.51,14.62,9270,13926738.0,5.89,-0.4,-0.06,1.18
2022-01-21,15.23,17.88,19.3,15.01,91643,157102205.0,28.49,18.73,2.82,11.69
2022-01-28,17.0,14.46,17.08,14.3,53743,83677636.0,15.55,-19.13,-3.42,6.86
2022-02-11,14.75,15.0,16.98,14.35,38400,59409183.0,18.19,3.73,0.54,4.9
2022-02-18,14.69,15.0,15.17,14.41,16486,24221549.0,5.07,0.0,0.0,2.1
2022-02-25,14.9,14.41,15.3,14.0,13403,19745547.0,8.67,-3.93,-0.59,1.71
2022-03-04,14.31,14.08,14.65,14.0,5895,8380532.0,4.51,-2.29,-0.33,0.75
2022-03-11,14.3,12.66,14.3,12.01,10244,13355775.0,16.26,-10.09,-1.42,1.31
2022-03-18,12.6,11.84,13.01,11.16,15578,18809086.0,14.61,-6.48,-0.82,1.99
2022-03-25,11.84,11.25,11.86,11.21,6521,7474741.0,5.49,-4.98,-0.59,0.83
2022-04-01,11.23,11.77,11.85,11.23,3127,3610490.0,5.51,4.62,0.52,0.4
2022-04-08,11.76,11.4,11.82,11.23,1926,2226223.0,5.01,-3.14,-0.37,0.25
2022-04-15,11.37,10.6,11.46,10.4,4108,4478685.0,9.3,-7.02,-0.8,0.52
2022-04-22,10.3,9.4,10.48,9.4,6358,6351406.0,10.19,-11.32,-1.2,0.81
2022-04-29,9.67,9.4,10.0,9.02,11880,11274230.0,10.43,0.0,0.0,1.52
2022-05-06,9.42,10.36,10.93,9.38,6797,7034618.0,16.49,10.21,0.96,0.87
2022-05-13,10.3,11.92,11.96,10.18,9267,10473972.0,17.18,15.06,1.56,1.18
2022-05-16,11.98,11.61,11.98,11.47,640,745263.0,4.28,-2.6,-0.31,0.08
