,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-07-26,29.0,27.17,29.37,26.63,122215,338172586.0,17.34,71.96,11.37,61.11
1,2002-08-02,27.11,26.5,27.11,26.11,26704,70873130.0,3.68,-2.47,-0.67,13.35
2,2002-08-09,26.41,26.23,26.59,26.0,13152,34539296.0,2.23,-1.02,-0.27,6.58
3,2002-08-16,26.0,25.23,26.11,24.95,13247,33793795.0,4.42,-3.81,-1.0,6.62
4,2002-08-23,25.1,25.7,26.17,24.99,15319,39294703.0,4.68,1.86,0.47,7.66
5,2002-08-30,25.7,25.8,26.77,25.57,16793,44059696.0,4.67,0.39,0.1,8.4
6,2002-09-06,25.83,25.29,26.17,25.26,7151,18355049.0,3.53,-1.98,-0.51,3.58
7,2002-09-13,25.2,25.66,25.82,25.01,10960,27771384.0,3.2,1.46,0.37,5.48
8,2002-09-20,25.68,25.4,25.78,25.13,6471,16448823.0,2.53,-1.01,-0.26,3.24
9,2002-09-27,25.45,24.81,25.45,24.8,8849,22170457.0,2.56,-2.32,-0.59,4.42
10,2002-10-11,24.7,23.21,24.7,23.08,6720,16071593.0,6.53,-6.45,-1.6,3.36
11,2002-10-18,23.21,22.78,23.7,22.42,7846,18037830.0,5.51,-1.85,-0.43,3.92
12,2002-10-25,22.8,22.6,23.35,22.56,4094,9431266.0,3.47,-0.79,-0.18,2.05
13,2002-11-01,22.15,21.49,22.3,21.13,7967,17328574.0,5.18,-4.91,-1.11,3.98
14,2002-11-08,21.5,21.43,22.78,21.41,10879,24111003.0,6.38,-0.28,-0.06,5.44
15,2002-11-15,21.4,21.06,21.84,20.11,11449,24055741.0,8.07,-1.73,-0.37,5.72
16,2002-11-22,21.3,20.1,21.3,19.75,8790,17996867.0,7.36,-4.56,-0.96,4.39
17,2002-11-29,20.08,20.03,20.38,18.92,10545,20745667.0,7.26,-0.35,-0.07,5.27
18,2002-12-06,20.05,19.71,20.1,19.21,5870,11565780.0,4.44,-1.6,-0.32,2.94
19,2002-12-13,19.6,19.51,19.84,18.95,4202,8132820.0,4.52,-1.01,-0.2,2.1
20,2002-12-20,19.0,19.76,19.98,19.0,5160,10170271.0,5.02,1.28,0.25,2.58
21,2002-12-27,19.9,18.75,19.95,18.6,6751,13062607.0,6.83,-5.11,-1.01,3.38
22,2003-01-03,18.21,17.75,18.45,17.65,3476,6258097.0,4.27,-5.33,-1.0,1.74
23,2003-01-10,17.75,18.44,18.78,17.7,6760,12362988.0,6.08,3.89,0.69,3.38
24,2003-01-17,18.39,19.4,19.79,18.0,15462,29716263.0,9.71,5.21,0.96,7.73
25,2003-01-24,19.38,18.97,19.48,18.7,5465,10414258.0,4.02,-2.22,-0.43,2.73
26,2003-01-29,18.95,19.3,19.44,18.51,9553,18163190.0,4.9,1.74,0.33,4.78
27,2003-02-14,19.29,19.1,19.29,18.86,4914,9373630.0,2.23,-1.04,-0.2,2.46
28,2003-02-21,19.1,18.6,19.15,18.53,5773,10846857.0,3.25,-2.62,-0.5,2.89
29,2003-02-28,18.5,20.81,21.01,18.5,29172,58288369.0,13.49,11.88,2.21,14.59
30,2003-03-07,20.76,20.1,21.59,19.88,34320,71280260.0,8.22,-3.41,-0.71,17.16
31,2003-03-14,20.1,20.09,20.47,19.71,13229,26702121.0,3.78,-0.05,-0.01,6.61
32,2003-03-21,20.24,19.96,20.29,19.33,9274,18366498.0,4.78,-0.65,-0.13,4.64
33,2003-03-28,20.12,19.82,20.26,19.33,7123,14143584.0,4.66,-0.7,-0.14,3.56
