,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-25,20.5,15.4,22.48,14.61,459992,891544000.0,224.86,340.0,11.9,261.36
1,1994-04-01,14.99,14.2,16.75,13.78,191242,293014000.0,19.29,-7.79,-1.2,108.66
2,1994-04-08,14.58,12.15,14.6,12.11,33060,43743000.0,17.54,-14.44,-2.05,18.78
3,1994-04-15,12.2,10.9,12.6,9.81,61348,70752000.0,22.96,-10.29,-1.25,34.86
4,1994-04-22,10.91,9.68,11.23,8.42,97481,96367000.0,25.78,-11.19,-1.22,55.39
5,1994-04-29,9.7,9.65,10.7,9.12,70204,70329000.0,16.32,-0.31,-0.03,39.89
6,1994-05-06,9.65,9.18,10.2,9.0,23079,22372000.0,12.44,-4.87,-0.47,13.11
7,1994-05-13,9.03,9.3,9.57,8.9,16333,15038000.0,7.3,1.31,0.12,9.28
8,1994-05-20,9.34,9.2,10.0,8.96,24927,23879000.0,11.18,-1.08,-0.1,14.16
9,1994-05-27,9.22,8.89,9.36,8.78,6801,6142000.0,6.3,-3.37,-0.31,3.86
10,1994-06-03,8.78,8.06,8.78,8.05,8655,7159000.0,8.21,-9.34,-0.83,4.92
11,1994-06-10,8.08,7.16,8.2,7.08,15499,12059000.0,13.9,-11.17,-0.9,8.81
12,1994-06-17,7.05,7.73,7.82,6.6,30115,21658000.0,17.04,7.96,0.57,17.11
13,1994-06-24,7.61,6.95,7.86,6.92,21210,15585000.0,12.16,-10.09,-0.78,12.05
14,1994-07-01,6.86,6.59,7.09,6.5,7807,5233000.0,8.49,-5.18,-0.36,4.44
15,1994-07-08,6.46,6.78,6.87,6.45,10773,7204000.0,6.37,2.88,0.19,6.12
16,1994-07-15,6.75,6.12,6.75,6.06,8721,5632000.0,10.18,-9.73,-0.66,4.96
17,1994-07-22,5.99,4.8,5.99,4.68,15211,8286000.0,21.41,-21.57,-1.32,8.64
18,1994-07-29,4.7,4.2,5.39,4.02,42642,20505000.0,28.54,-12.5,-0.6,24.23
19,1994-08-05,5.2,9.55,9.65,4.9,200086,144084000.0,113.1,127.38,5.35,113.69
20,1994-08-12,10.0,9.15,10.6,7.52,154599,146439000.0,32.25,-4.19,-0.4,87.84
