日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-12,124.93,127.42,134.47,119.49,97522,1232508607.0,12.03,2.35,2.92,20.29
2020-06-19,128.0,132.2,141.99,125.12,96786,1295178069.0,13.24,3.75,4.78,20.13
2020-06-24,133.68,138.01,142.0,132.0,54766,750428459.0,7.56,4.39,5.81,11.39
2020-07-03,138.01,141.16,153.99,134.33,112682,1627620659.0,14.25,2.28,3.15,23.44
2020-07-10,140.0,145.5,150.97,135.56,138236,1955536197.0,10.92,3.07,4.34,28.75
2020-07-17,147.8,140.7,162.15,138.7,131641,1966816362.0,16.12,-3.3,-4.8,27.38
2020-07-24,140.0,130.29,146.98,128.88,101764,1406014291.0,12.86,-7.4,-10.41,21.17
2020-07-31,130.86,144.44,146.89,127.0,79000,1104403381.0,15.27,10.86,14.15,16.43
2020-08-07,144.44,134.61,146.98,132.0,98955,1376238627.0,10.37,-6.81,-9.83,20.58
2020-08-14,133.51,131.25,141.2,127.26,70747,943647490.0,10.36,-2.5,-3.36,14.72
2020-08-21,131.0,136.77,138.23,129.34,55415,739489563.0,6.77,4.21,5.52,11.53
2020-08-28,136.77,126.48,143.8,120.1,116498,1504004288.0,17.33,-7.52,-10.29,24.23
2020-09-04,125.6,130.97,135.88,125.18,56308,739654884.0,8.46,3.55,4.49,11.71
2020-09-11,129.34,121.27,131.47,118.02,45641,564386226.0,10.27,-7.41,-9.7,9.49
2020-09-18,124.68,124.89,125.59,116.79,40252,488418965.0,7.26,2.99,3.62,8.37
2020-09-25,125.31,125.87,129.97,119.68,43983,549044989.0,8.24,0.78,0.98,9.15
2020-09-30,125.8,133.79,135.0,122.7,33460,434145329.0,9.77,6.29,7.92,6.96
2020-10-09,134.46,137.48,138.0,133.18,12240,166076553.0,3.6,2.76,3.69,2.55
2020-10-16,138.3,137.49,145.22,136.2,65966,925365846.0,6.56,0.01,0.01,13.72
2020-10-23,139.0,129.24,141.38,127.7,47703,646847153.0,9.95,-6.0,-8.25,9.92
2020-10-30,127.5,139.6,143.0,126.02,55564,766215413.0,13.14,8.02,10.36,11.56
2020-11-06,140.13,154.09,168.58,138.66,128877,2019071696.0,21.43,10.38,14.49,13.81
2020-11-13,154.96,161.7,163.2,150.88,96929,1538596322.0,8.0,4.94,7.61,10.38
2020-11-20,168.7,160.01,173.98,153.95,100132,1653328219.0,12.39,-1.05,-1.69,10.73
2020-11-27,161.14,148.07,161.15,140.9,105703,1557459607.0,12.66,-7.46,-11.94,11.32
2020-12-04,149.9,146.8,154.88,143.74,82451,1231302364.0,7.52,-0.86,-1.27,8.83
2020-12-11,146.81,138.28,147.79,135.54,115282,1646861856.0,8.34,-5.8,-8.52,12.35
2020-12-18,140.36,156.33,159.3,139.0,120860,1794431416.0,14.68,13.05,18.05,12.95
2020-12-25,156.7,147.66,161.69,145.59,111254,1705339087.0,10.3,-5.55,-8.67,11.92
2020-12-31,145.9,146.43,147.64,135.0,96419,1358224336.0,8.56,-0.83,-1.23,10.33
2021-01-08,145.39,137.95,155.56,135.9,150955,2192665616.0,13.43,-5.79,-8.48,16.17
2021-01-15,146.0,154.31,171.5,146.0,223612,3545858064.0,18.48,11.86,16.36,23.96
2021-01-22,154.69,192.0,192.41,146.77,175232,2918145920.0,29.58,24.42,37.69,18.77
2021-01-29,196.1,186.07,204.6,174.23,183245,3483642944.0,15.82,-3.09,-5.93,19.63
2021-02-05,182.58,183.65,202.28,176.0,158718,3018907408.0,14.12,-1.3,-2.42,17.0
2021-02-10,184.82,209.01,217.34,176.88,139935,2771436624.0,22.03,13.81,25.36,14.99
2021-02-19,215.8,192.5,229.45,188.88,109835,2277899648.0,19.41,-7.9,-16.51,11.77
2021-02-26,193.0,160.5,203.87,154.0,217275,3822813056.0,25.91,-16.62,-32.0,23.28
2021-03-05,161.75,150.11,168.8,144.4,131039,2061782944.0,15.2,-6.47,-10.39,14.04
2021-03-12,152.28,147.05,154.46,133.11,126213,1799439685.0,14.22,-2.04,-3.06,13.52
2021-03-19,147.7,149.8,156.66,138.44,91485,1359906713.0,12.39,1.87,2.75,9.8
2021-03-26,152.0,152.79,156.65,140.05,69457,1035007047.0,11.08,2.0,2.99,7.44
2021-04-02,152.82,164.99,171.0,151.7,113041,1813644115.0,12.63,7.98,12.2,12.11
2021-04-09,164.21,179.4,185.87,160.0,139826,2442869312.0,15.68,8.73,14.41,14.98
2021-04-16,178.88,172.82,186.8,168.9,160878,2866778704.0,9.98,-3.67,-6.58,17.24
2021-04-23,170.54,190.8,198.0,168.38,172079,3234462944.0,17.14,10.4,17.98,18.44
2021-04-30,189.0,208.5,214.85,188.01,161280,3234326496.0,14.07,9.28,17.7,17.28
2021-05-07,209.21,189.15,220.0,188.11,93223,1880292192.0,15.29,-9.28,-19.35,9.99
2021-05-14,190.2,213.1,220.33,187.68,181594,3727938720.0,17.26,12.66,23.95,19.45
2021-05-21,210.39,219.21,236.53,210.3,147317,3333895616.0,12.31,2.87,6.11,15.78
2021-05-28,217.96,251.35,257.68,215.0,150386,3617191376.0,19.47,14.66,32.14,16.11
2021-06-04,250.0,245.0,277.33,232.0,220498,5537763488.0,18.03,-2.53,-6.35,23.62
2021-06-11,230.0,240.98,243.5,220.0,227855,5226400816.0,9.59,-1.64,-4.02,24.41
2021-06-18,238.99,245.3,247.99,220.2,122721,2865109312.0,11.53,1.79,4.32,13.15
2021-06-25,245.8,268.81,270.49,242.0,176357,4577503568.0,11.61,9.58,23.51,18.89
2021-07-02,270.0,279.31,306.24,262.98,198139,5543773952.0,16.09,3.91,10.5,21.23
2021-07-09,278.44,284.3,314.99,265.0,216583,6257465728.0,17.9,1.79,4.99,23.2
2021-07-16,283.0,299.0,307.39,273.0,174879,5108795664.0,12.1,5.17,14.7,18.74
2021-07-23,294.0,277.0,307.0,274.9,136278,3964501616.0,10.74,-7.36,-22.0,14.6
2021-07-30,270.0,229.01,270.0,215.0,240379,5588774880.0,19.86,-17.32,-47.99,25.75
2021-08-06,222.9,217.47,238.59,201.0,170268,3783636448.0,16.41,-5.04,-11.54,18.24
2021-08-13,209.0,210.0,225.8,203.0,173995,3723477056.0,10.48,-3.43,-7.47,18.64
2021-08-20,210.0,192.25,224.15,187.76,164344,3389240384.0,17.33,-8.45,-17.75,17.61
2021-08-27,192.59,189.24,206.09,186.5,149437,2936412240.0,10.19,-1.57,-3.01,16.01
2021-09-03,178.67,173.49,189.96,166.88,208088,3732812928.0,12.2,-8.32,-15.75,22.29
2021-09-10,172.62,175.18,187.47,172.01,115829,2079335680.0,8.91,0.97,1.69,12.41
2021-09-17,175.73,171.0,182.34,162.5,139712,2405001648.0,11.33,-2.39,-4.18,14.97
2021-09-24,165.0,189.19,195.95,164.18,117083,2125972336.0,18.58,10.64,18.19,12.54
2021-09-30,188.98,185.82,198.88,179.61,167732,3156002208.0,10.19,-1.78,-3.37,17.97
2021-10-08,185.99,195.35,198.0,185.0,40998,796086416.0,7.0,5.13,9.53,4.39
2021-10-15,195.34,183.66,201.0,179.0,229537,4358016464.0,11.26,-5.98,-11.69,24.59
2021-10-22,177.0,173.96,177.0,166.18,171379,2946843680.0,5.89,-5.28,-9.7,18.36
2021-10-29,174.98,166.0,176.76,156.37,197818,3309036368.0,11.72,-4.58,-7.96,21.19
2021-11-05,168.5,168.22,173.87,164.3,116372,1962427584.0,5.77,1.34,2.22,12.47
2021-11-12,167.27,164.78,170.15,163.47,69396,1153049538.0,3.97,-2.04,-3.44,7.32
2021-11-19,164.01,164.65,176.5,163.64,127559,2170557937.0,7.8,-0.08,-0.13,13.45
2021-11-26,164.65,164.93,172.41,163.7,90906,1524046686.0,5.29,0.17,0.28,9.59
2021-12-03,163.28,162.3,166.98,158.06,102178,1649910224.0,5.41,-1.59,-2.63,10.77
2021-12-10,162.3,174.03,179.52,156.56,190990,3231582112.0,14.15,7.23,11.73,20.14
2021-12-17,176.99,165.81,180.9,163.03,141732,2440051472.0,10.27,-4.72,-8.22,14.95
2021-12-24,164.99,158.29,167.69,156.88,113728,1833994728.0,6.52,-4.54,-7.52,11.99
2021-12-31,158.49,155.3,160.5,153.61,108829,1702254400.0,4.35,-1.89,-2.99,11.48
2022-01-07,155.3,138.8,156.0,138.18,112491,1644000432.0,11.47,-10.62,-16.5,11.86
2022-01-14,139.18,136.7,145.75,135.5,83217,1167351192.0,7.38,-1.51,-2.1,8.78
2022-01-21,135.55,126.31,140.42,125.2,101647,1353744480.0,11.13,-7.6,-10.39,10.72
2022-01-28,125.5,119.9,128.45,119.5,78611,972154250.0,7.09,-5.07,-6.41,8.29
2022-02-11,121.99,111.38,123.77,110.66,115401,1357934684.0,10.93,-7.11,-8.52,12.17
2022-02-18,110.19,117.92,120.7,109.61,95554,1112377265.0,9.96,5.87,6.54,10.08
2022-02-25,117.77,122.48,125.57,113.77,134522,1613405339.0,10.01,3.87,4.56,14.19
2022-03-04,121.88,120.14,124.8,116.3,117012,1415691781.0,6.94,-1.91,-2.34,12.34
2022-03-11,120.98,114.48,120.98,105.5,140808,1590364144.0,12.88,-4.71,-5.66,14.85
2022-03-18,112.98,112.46,114.09,101.0,162569,1761987808.0,11.43,-1.76,-2.02,17.14
2022-03-25,114.9,112.0,119.88,111.7,136247,1573147314.0,7.27,-0.41,-0.46,14.21
2022-04-01,110.64,120.2,122.19,109.66,139650,1638603092.0,11.19,7.32,8.2,14.56
2022-04-08,119.8,109.26,119.8,109.0,65985,756087989.0,8.99,-9.1,-10.94,6.88
2022-04-15,107.5,116.0,117.49,101.59,170672,1853032698.0,14.55,6.17,6.74,17.79
2022-04-22,113.5,121.62,125.0,113.0,201553,2416645104.0,10.34,4.84,5.62,21.01
2022-04-29,118.0,135.5,138.8,115.88,273057,3485251680.0,18.85,11.41,13.88,28.47
2022-05-06,133.0,128.55,135.84,127.5,68672,906120256.0,6.15,-5.13,-6.95,7.16
2022-05-13,128.0,126.88,132.3,119.98,210075,2658521744.0,9.58,-1.3,-1.67,21.9
2022-05-16,128.01,125.05,130.98,124.33,34434,437810864.0,5.26,-1.06,-1.34,3.59
