,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-09,25.88,34.7,40.0,24.01,477770,1275899392.0,470.29,920.59,31.3,76.32
1,2021-04-16,30.0,31.95,40.81,27.71,1714393,5697388816.0,37.75,-7.93,-2.75,273.88
2,2021-04-23,32.01,26.47,34.38,25.35,1103320,3265594256.0,28.26,-17.15,-5.48,176.26
3,2021-04-30,26.0,26.52,31.77,23.8,920282,2509095392.0,30.11,0.19,0.05,147.02
4,2021-05-07,26.26,26.24,27.0,25.2,252847,658855168.0,6.79,-1.06,-0.28,40.39
5,2021-05-14,26.0,25.17,26.88,24.51,534483,1369366857.0,9.03,-4.08,-1.07,85.38
6,2021-05-21,25.35,24.94,27.06,24.03,550325,1427412742.0,12.04,-0.91,-0.23,87.92
7,2021-05-28,24.99,25.01,26.35,24.65,384874,979335331.0,6.82,0.28,0.07,61.48
8,2021-06-04,24.95,26.37,30.0,24.81,617139,1667464902.0,20.75,5.44,1.36,98.59
9,2021-06-11,25.91,24.8,26.26,24.7,301909,767556830.0,5.92,-5.95,-1.57,48.23
10,2021-06-18,24.89,23.7,24.99,23.2,182756,435666248.0,7.22,-4.44,-1.1,29.2
11,2021-06-25,23.56,24.64,25.49,23.5,307443,754096728.0,8.4,3.97,0.94,49.11
12,2021-07-02,24.65,23.23,24.69,23.2,178574,426808987.0,6.05,-5.72,-1.41,28.53
13,2021-07-09,23.1,23.46,24.99,23.01,220345,523245426.0,8.52,0.99,0.23,35.2
14,2021-07-16,23.6,21.3,23.87,21.3,217362,492738489.0,10.95,-9.21,-2.16,34.72
15,2021-07-23,21.2,20.0,21.8,19.83,170502,357754152.0,9.25,-6.1,-1.3,27.24
16,2021-07-30,20.02,19.0,20.06,17.5,166130,311902440.0,12.8,-5.0,-1.0,26.54
17,2021-08-06,19.02,19.22,19.75,18.78,160629,309707103.0,5.11,1.16,0.22,25.66
18,2021-08-13,19.17,19.48,21.18,19.06,219301,436789591.0,11.03,1.35,0.26,35.03
19,2021-08-20,19.49,21.09,24.0,19.49,560517,1235463003.0,23.15,8.26,1.61,89.54
20,2021-08-27,21.03,21.06,23.1,20.73,323448,706979899.0,11.24,-0.14,-0.03,51.67
21,2021-09-03,21.07,21.18,22.31,19.7,214502,444997999.0,12.39,0.57,0.12,34.27
22,2021-09-10,21.13,21.65,22.79,21.05,240919,525480613.0,8.22,2.22,0.47,38.49
23,2021-09-17,21.74,20.49,22.2,20.23,161770,344922165.0,9.1,-5.36,-1.16,25.84
24,2021-09-24,20.51,20.64,21.0,19.85,85344,173854524.0,5.61,0.73,0.15,13.63
25,2021-09-30,20.5,18.37,20.58,18.08,91966,176411395.0,12.11,-11.0,-2.27,14.69
26,2021-10-08,18.76,18.86,19.5,18.38,21772,41572971.0,6.1,2.67,0.49,3.48
27,2021-10-15,18.64,19.25,20.0,18.26,162035,310633777.0,9.23,2.07,0.39,24.55
28,2021-10-22,19.21,18.81,19.61,18.38,90740,171846166.0,6.39,-2.29,-0.44,13.75
29,2021-10-29,18.89,18.33,20.19,17.78,162436,310533862.0,12.81,-2.55,-0.48,24.61
30,2021-11-05,18.15,18.39,18.73,17.87,90216,164775659.0,4.69,0.33,0.06,13.67
31,2021-11-12,18.38,19.63,19.77,18.19,126800,242745082.0,8.59,6.74,1.24,19.21
32,2021-11-19,19.64,20.13,21.29,19.64,182864,369364435.0,8.41,2.55,0.5,27.71
33,2021-11-26,20.03,20.64,21.13,19.95,177481,365215541.0,5.86,2.53,0.51,26.89
34,2021-12-03,20.91,20.49,21.77,20.25,230243,483114356.0,7.36,-0.73,-0.15,34.89
35,2021-12-10,20.36,20.11,20.88,19.36,135968,273346519.0,7.42,-1.85,-0.38,20.6
36,2021-12-17,20.29,20.39,21.47,19.85,193534,401525582.0,8.06,1.39,0.28,29.32
37,2021-12-24,20.28,19.45,21.89,19.45,252093,525047487.0,11.97,-4.61,-0.94,38.2
38,2021-12-31,19.41,19.83,20.13,19.11,86383,169729204.0,5.24,1.95,0.38,13.09
39,2022-01-07,20.01,21.15,22.66,19.98,254053,545170338.0,13.51,6.66,1.32,38.49
40,2022-01-14,21.0,25.51,26.48,21.0,643855,1522991059.0,25.91,20.61,4.36,97.55
