,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-17,2.14,3.1,3.1,2.14,5378,1486167.0,53.93,74.16,1.32,0.08
1,2017-02-24,3.41,4.99,4.99,3.41,26284,11752582.0,50.97,60.97,1.89,0.38
2,2017-03-02,5.49,7.3,7.3,5.49,76409,50711497.0,36.27,46.29,2.31,1.09
3,2017-03-10,8.03,9.71,9.71,8.03,189278,160268077.0,23.01,33.01,2.41,2.71
4,2017-03-17,10.68,14.43,15.64,10.01,14600624,18205686624.0,57.98,48.61,4.72,209.18
5,2017-03-24,14.26,15.76,17.2,13.64,15841705,24789547408.0,24.67,9.22,1.33,226.96
6,2017-03-31,15.6,13.0,16.06,12.8,8847485,12879725184.0,20.69,-17.51,-2.76,126.75
7,2017-04-07,12.7,13.29,13.76,12.2,4241628,5518833456.0,12.0,2.23,0.29,60.77
8,2017-04-14,12.8,11.56,12.87,11.3,5316667,6332715856.0,11.81,-13.02,-1.73,76.17
9,2017-04-21,10.64,9.56,10.79,9.51,3952247,4008036656.0,11.07,-17.3,-2.0,56.62
10,2017-04-28,9.45,10.13,10.37,8.9,3932774,3852173392.0,15.38,5.96,0.57,56.34
11,2017-05-05,10.0,9.74,10.87,9.71,3049520,3107159776.0,11.45,-3.85,-0.39,43.69
12,2017-05-12,9.67,9.11,9.67,8.55,2741190,2503505440.0,11.5,-6.47,-0.63,39.27
13,2017-05-19,9.2,8.86,9.5,8.6,2945447,2674796992.0,9.88,-2.74,-0.25,42.2
14,2017-05-26,8.79,7.83,8.96,7.38,2428347,1937185264.0,17.83,-11.63,-1.03,34.79
15,2017-06-02,8.0,7.32,8.06,7.03,1263507,951058784.0,13.15,-6.51,-0.51,18.1
16,2017-06-09,7.4,7.55,7.78,7.2,2123666,1592757323.0,7.92,3.14,0.23,30.43
17,2017-06-16,7.43,8.53,8.86,7.21,4155760,3354581669.0,21.85,12.98,0.98,59.54
18,2017-06-23,8.33,7.94,8.59,7.75,2863788,2366091360.0,9.85,-6.92,-0.59,41.03
19,2017-06-30,7.94,8.14,8.34,7.89,1970660,1599611472.0,5.67,2.52,0.2,28.23
20,2017-07-07,8.15,9.13,9.13,8.04,3510425,2986473081.0,13.39,12.16,0.99,50.29
21,2017-07-14,9.14,9.0,9.98,8.82,5810783,5360284896.0,12.71,-1.42,-0.13,83.25
