,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-01-19,5.97,5.63,5.97,5.49,49430,27875578.0,8.0,-6.17,-0.37,32.95
1,1996-01-26,5.46,5.27,5.59,5.08,88599,47387154.5,9.06,-6.39,-0.36,59.07
2,1996-02-02,5.2,5.68,5.95,5.2,106715,60408844.5,14.23,7.78,0.41,71.14
3,1996-02-09,5.8,5.51,5.88,5.5,38426,21784883.75,6.69,-2.99,-0.17,25.62
4,1996-02-16,5.47,5.78,5.82,5.35,23749,13553620.75,8.53,4.9,0.27,15.83
5,1996-03-08,6.12,5.92,6.8,5.75,42947,27048143.25,18.17,2.42,0.14,28.63
6,1996-03-15,5.95,5.66,5.95,5.5,9833,5563409.5,7.6,-4.39,-0.26,6.56
7,1996-03-22,5.6,5.81,6.1,5.58,12691,7411670.75,9.19,2.65,0.15,8.46
8,1996-03-29,5.77,6.02,6.35,5.77,32713,19992678.38,9.98,3.61,0.21,21.81
9,1996-04-05,6.33,7.0,7.13,6.23,26568,17622345.62,14.95,16.28,0.98,17.71
10,1996-04-12,7.0,7.55,7.8,6.61,12246,8921741.06,17.0,7.86,0.55,8.16
11,1996-04-19,7.54,12.81,12.81,7.48,123989,120927294.5,70.6,69.67,5.26,82.66
12,1996-04-26,11.55,10.38,11.98,9.02,399392,414058840.0,23.11,-18.97,-2.43,266.26
13,1996-05-03,9.9,8.53,10.0,7.4,91166,79573154.0,25.05,-17.82,-1.85,60.78
14,1996-05-09,8.15,8.25,8.89,8.11,36464,30983072.0,9.14,-3.28,-0.28,24.31
15,1996-05-17,8.51,8.44,8.7,8.16,40992,34493022.0,6.55,2.3,0.19,27.33
16,1996-05-24,8.57,7.66,9.18,7.51,42692,35995295.75,19.79,-9.24,-0.78,28.46
17,1996-05-31,7.86,7.68,7.96,7.45,20906,16107901.5,6.66,0.26,0.02,13.94
18,1996-06-07,7.68,8.22,8.78,7.0,67811,56094390.5,23.18,7.03,0.54,45.21
19,1996-06-14,8.38,7.9,8.38,7.78,32468,25909634.5,7.3,-3.89,-0.32,21.65
20,1996-06-21,7.8,9.0,9.05,7.55,58350,49729277.0,18.99,13.92,1.1,38.9
21,1996-06-28,9.25,6.77,9.45,6.6,50598,41017640.0,31.67,-24.78,-2.23,28.11
