,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-15,23.08,24.29,26.78,23.08,100250,243115815.67,36.63,140.5,14.19,75.04
1,2006-12-22,25.0,24.4,26.5,23.11,121454,305336718.98,13.96,0.45,0.11,90.91
2,2006-12-28,24.1,20.1,24.66,19.52,40544,89280579.3,21.07,-17.62,-4.3,30.35
3,2007-01-05,20.4,21.0,21.35,19.52,20156,40713881.39,9.1,4.48,0.9,15.09
4,2007-01-12,20.96,21.0,22.31,20.48,36721,78100556.54,8.71,0.0,0.0,27.49
5,2007-01-19,20.8,23.34,23.6,20.52,41519,90294906.19,14.67,11.14,2.34,31.08
6,2007-01-26,23.51,22.22,24.1,21.52,32128,74567835.36,11.05,-4.8,-1.12,24.05
7,2007-02-02,22.21,21.05,23.26,21.05,17429,39042971.44,9.95,-5.27,-1.17,13.05
8,2007-02-09,20.82,22.27,22.38,20.82,15409,33237001.88,7.41,5.8,1.22,11.53
9,2007-02-16,22.28,25.6,27.17,22.27,44355,110424136.61,22.0,14.95,3.33,33.2
10,2007-03-02,25.04,23.9,25.97,22.9,27655,67846916.43,11.99,-6.64,-1.7,20.7
11,2007-03-08,23.92,28.0,28.15,23.9,38641,102021207.58,17.78,17.15,4.1,28.92
12,2007-03-16,27.2,26.96,27.98,25.3,48681,130685404.92,9.57,-3.71,-1.04,29.15
13,2007-03-23,26.0,26.66,27.98,25.91,40734,110000234.68,7.68,-1.11,-0.3,24.39
14,2007-03-30,27.16,34.49,34.49,26.7,53597,160946392.65,29.22,29.37,7.83,32.09
15,2007-04-06,35.49,37.87,39.0,34.13,33346,120587635.18,14.12,9.8,3.38,19.97
16,2007-04-13,37.87,38.12,39.96,35.5,40108,151564879.09,11.78,0.66,0.25,24.02
17,2007-04-20,38.3,46.95,47.48,38.2,22706,96146002.34,24.34,23.16,8.83,13.6
18,2007-04-27,46.5,47.09,47.91,45.0,16520,76486596.54,6.2,0.3,0.14,9.89
19,2007-04-30,47.0,50.5,51.6,46.9,6901,34195285.29,9.98,7.24,3.41,4.13
20,2007-05-11,51.5,50.79,55.85,50.05,15440,80747534.01,11.49,0.57,0.29,9.25
21,2007-05-18,50.25,45.33,50.99,42.56,29683,136150960.27,16.6,-10.75,-5.46,17.77
22,2007-05-25,43.51,48.2,49.99,43.51,20543,98463844.65,14.3,6.33,2.87,12.3
23,2007-06-01,48.38,51.2,56.0,47.3,27860,144137548.92,18.05,6.22,3.0,16.68
24,2007-06-08,51.01,51.27,52.2,41.47,13458,63301567.8,20.96,0.14,0.07,8.06
25,2007-06-15,51.27,61.0,61.0,50.58,18746,104595165.71,20.32,18.98,9.73,11.22
26,2007-06-22,63.9,57.26,67.0,54.7,20532,124623593.36,20.16,-6.13,-3.74,12.29
27,2007-06-29,57.3,61.7,63.28,54.43,15207,90695012.98,15.46,7.75,4.44,9.11
28,2007-07-06,63.0,67.48,69.86,61.84,16904,113008430.55,13.0,9.37,5.78,10.12
29,2007-07-13,69.1,75.0,75.5,65.5,36024,254190070.92,14.82,11.14,7.52,21.57
30,2007-07-20,70.5,78.9,81.5,70.5,39626,306825364.81,14.67,5.2,3.9,23.73
31,2007-07-26,80.0,95.85,99.9,78.18,39299,351890182.61,27.53,21.48,16.95,23.53
32,2007-08-03,96.28,115.0,119.77,92.5,76694,833012807.43,28.45,19.98,19.15,45.92
33,2007-08-10,114.98,47.5,114.98,45.41,169590,1305449396.7,60.5,-58.7,-67.5,50.78
34,2007-08-17,46.9,51.55,57.99,42.0,253453,1295034886.4,33.66,8.53,4.05,75.88
35,2007-08-24,52.01,51.13,55.0,49.0,128642,662481179.52,11.64,-0.81,-0.42,38.52
36,2007-08-31,51.13,50.55,52.44,48.5,81266,407173806.08,7.71,-1.13,-0.58,24.33
37,2007-09-07,51.0,48.0,51.55,48.0,64155,316764404.62,7.02,-5.04,-2.55,19.21
38,2007-09-14,47.0,47.17,48.01,41.5,55931,254281758.6,13.56,-1.73,-0.83,16.75
39,2007-09-21,48.2,44.66,49.88,43.66,31537,145740241.35,13.19,-5.32,-2.51,9.44
40,2007-09-28,44.71,47.27,50.0,43.9,48439,223713338.81,13.66,5.84,2.61,14.5
41,2007-10-12,48.85,46.1,48.85,45.01,43441,202465630.34,8.12,-2.48,-1.17,13.01
42,2007-10-19,46.0,48.6,53.98,44.1,117048,579358579.8,21.43,5.42,2.5,35.04
43,2007-10-26,47.0,42.11,47.0,41.0,42206,187734190.79,12.35,-13.35,-6.49,12.64
44,2007-11-02,42.01,41.93,45.57,41.39,24197,103611796.3,9.93,-0.43,-0.18,7.24
45,2007-11-08,41.48,40.0,42.3,40.0,16427,67053440.53,5.49,-4.6,-1.93,4.92
46,2007-11-16,40.0,35.78,40.0,35.0,20604,74756523.4,12.5,-10.55,-4.22,6.17
47,2007-11-23,35.8,37.37,41.5,35.78,32448,126539302.28,15.99,4.44,1.59,9.72
48,2007-11-30,37.95,35.9,39.5,35.2,13791,50606124.13,11.51,-3.93,-1.47,4.13
49,2007-12-07,35.5,38.28,39.5,35.23,15212,57024213.51,11.89,6.63,2.38,4.55
50,2007-12-14,38.06,38.33,41.97,36.77,34449,136920117.21,13.58,0.13,0.05,10.31
51,2007-12-21,38.5,40.94,41.3,38.5,22070,88882806.04,7.3,6.81,2.61,6.24
52,2007-12-28,41.05,47.2,50.45,41.0,90388,423790262.18,23.08,15.29,6.26,25.57
53,2008-01-04,47.24,48.23,50.08,47.24,34621,168216021.99,6.02,2.18,1.03,9.79
54,2008-01-11,47.8,51.12,51.48,45.81,73803,360629622.4,11.76,5.99,2.89,20.88
55,2008-01-17,51.21,53.99,55.5,50.0,75685,399491435.12,10.76,5.61,2.87,21.41
56,2008-01-25,54.1,53.24,58.0,47.98,85702,455832008.91,18.56,-1.39,-0.75,24.24
57,2008-02-01,53.31,45.6,55.0,45.09,74497,377845889.58,18.61,-14.35,-7.64,21.07
58,2008-02-05,48.0,51.21,51.88,47.0,26406,131346483.47,10.7,12.3,5.61,7.47
59,2008-02-15,50.8,55.5,55.55,50.0,58344,313447759.24,10.84,8.38,4.29,16.5
60,2008-02-22,56.9,54.7,60.0,53.9,100080,570951028.12,10.99,-1.44,-0.8,28.31
61,2008-02-29,54.15,50.5,55.0,47.51,53550,269121694.04,13.69,-7.68,-4.2,15.15
62,2008-03-07,49.98,48.22,53.3,48.11,47178,238652942.65,10.28,-4.51,-2.28,13.35
63,2008-03-14,47.85,42.45,49.6,41.5,33872,154020136.23,16.8,-11.97,-5.77,9.58
64,2008-03-21,41.51,40.63,42.7,35.2,35014,136207775.41,17.67,-4.29,-1.82,9.9
65,2008-03-28,41.0,39.49,41.65,36.85,18899,74393683.4,11.81,-2.81,-1.14,5.35
66,2008-04-03,38.21,31.22,38.98,29.24,22354,73505841.02,24.66,-20.94,-8.27,6.32
67,2008-04-11,30.88,36.65,38.39,30.88,46745,167719332.35,24.06,17.39,5.43,13.22
68,2008-04-18,17.4,14.7,17.98,14.58,56891,94028489.12,9.28,-59.89,-21.95,7.75
69,2008-04-25,16.0,16.64,17.16,12.51,138101,210059873.12,31.63,13.2,1.94,18.8
70,2008-04-30,16.02,17.89,18.0,16.01,80856,138618089.75,11.96,7.51,1.25,11.01
71,2008-05-09,17.98,20.9,21.96,17.78,211372,429732465.06,23.37,16.83,3.01,28.78
72,2008-05-16,20.2,19.0,21.75,18.68,107619,214992036.14,14.69,-9.09,-1.9,14.65
73,2008-05-23,18.85,20.02,20.02,17.0,139880,266096335.44,15.89,5.37,1.02,19.05
74,2008-05-30,21.16,18.56,21.99,18.3,239044,476581848.51,18.43,-7.29,-1.46,32.55
75,2008-06-06,18.47,17.33,21.0,17.3,125691,237976348.85,19.94,-6.63,-1.23,17.11
76,2008-06-13,16.5,13.32,16.5,13.29,60954,90113190.02,18.52,-23.14,-4.01,8.3
77,2008-06-20,13.31,12.79,14.5,12.1,94292,126726640.04,18.02,-3.98,-0.53,12.84
78,2008-06-27,12.8,13.11,14.89,12.6,82287,113838205.19,17.9,2.5,0.32,11.2
79,2008-07-04,13.0,14.21,14.76,12.74,66761,91572526.82,15.41,8.39,1.1,9.09
80,2008-07-11,14.2,15.02,16.33,14.18,117017,178787716.72,15.13,5.7,0.81,15.93
81,2008-07-18,14.9,15.16,15.99,14.2,126942,193214829.09,11.92,0.93,0.14,17.28
82,2008-07-25,14.9,15.69,16.16,14.87,111468,175346764.56,8.51,3.5,0.53,15.18
83,2008-08-01,15.88,14.52,15.88,13.32,62200,92920004.29,16.32,-7.46,-1.17,8.47
84,2008-08-08,14.34,12.95,14.66,12.64,36527,50141120.81,13.91,-10.81,-1.57,4.97
85,2008-08-15,13.02,11.81,13.1,10.81,48705,56880711.77,17.68,-8.8,-1.14,6.63
86,2008-08-22,11.75,11.76,12.57,11.01,32056,38050698.63,13.21,-0.42,-0.05,4.36
87,2008-08-29,11.91,11.15,11.99,10.47,27404,30251454.98,12.93,-5.19,-0.61,3.73
88,2008-09-05,11.18,10.26,11.18,10.26,21530,22934592.36,8.25,-7.98,-0.89,2.93
89,2008-09-11,10.26,9.15,10.3,8.87,19171,18380526.83,13.94,-10.82,-1.11,2.61
90,2008-09-19,9.05,9.48,9.48,7.86,28739,25763824.71,17.7,3.61,0.33,3.91
91,2008-09-26,10.2,10.02,10.43,8.9,71671,70521876.05,16.14,5.7,0.54,9.76
92,2008-10-10,9.76,8.48,9.9,8.41,31486,28711480.63,14.87,-15.37,-1.54,4.29
93,2008-10-17,8.48,7.99,9.02,7.68,23905,19607970.96,15.8,-5.78,-0.49,3.25
94,2008-10-24,8.02,8.13,8.49,7.84,17821,14668362.57,8.14,1.75,0.14,2.43
95,2008-10-31,7.95,7.47,8.1,7.03,20942,15699718.42,13.16,-8.12,-0.66,2.85
96,2008-11-07,7.45,7.35,7.56,7.05,12716,9283066.33,6.83,-1.61,-0.12,1.73
97,2008-11-14,7.45,8.72,8.85,7.45,50124,41283639.29,19.05,18.64,1.37,6.82
98,2008-11-21,8.73,9.19,10.17,8.38,119310,111941710.64,20.53,5.39,0.47,16.25
99,2008-11-28,9.01,8.63,9.69,8.38,51543,46034027.09,14.25,-6.09,-0.56,7.02
100,2008-12-05,8.5,10.25,10.4,8.5,133935,131251288.72,22.02,18.77,1.62,18.24
101,2008-12-12,10.41,10.72,11.55,10.14,176330,190672110.95,13.76,4.59,0.47,24.01
102,2008-12-19,10.95,11.57,11.95,10.05,209237,234166895.71,17.72,7.93,0.85,28.49
103,2008-12-26,11.94,10.85,12.16,10.17,124516,138632838.01,17.2,-6.22,-0.72,16.95
104,2008-12-31,10.76,11.33,11.72,10.18,77017,85707421.81,14.19,4.42,0.48,10.49
105,2009-01-09,11.9,11.97,12.85,11.36,179385,215652087.83,13.15,5.65,0.64,24.42
106,2009-01-16,12.0,11.82,12.42,11.35,100389,119315773.63,8.94,-1.25,-0.15,13.67
107,2009-01-23,11.75,12.93,13.65,11.75,117990,150771801.67,16.07,9.39,1.11,16.07
108,2009-02-06,13.25,13.2,13.56,12.58,85170,112042369.87,7.58,2.09,0.27,11.6
109,2009-02-13,13.48,15.02,15.3,13.25,167415,236205469.48,15.53,13.79,1.82,22.79
110,2009-02-20,15.03,14.45,15.43,13.3,114437,163114494.45,14.18,-3.79,-0.57,15.58
111,2009-02-27,14.45,12.46,15.2,12.0,127482,180053630.46,22.15,-13.77,-1.99,17.36
112,2009-03-06,12.35,13.48,13.84,12.35,77549,103344761.53,11.96,8.19,1.02,10.56
113,2009-03-13,13.5,13.98,14.25,12.53,46484,62416920.93,12.76,3.71,0.5,6.33
114,2009-03-20,14.01,14.1,14.78,13.8,97263,138472278.77,7.01,0.86,0.12,13.24
115,2009-03-27,14.09,14.05,14.49,13.6,95649,134730969.35,6.31,-0.35,-0.05,13.02
116,2009-04-03,13.95,14.95,14.99,13.59,123362,178024400.98,9.96,6.41,0.9,16.8
117,2009-04-10,15.1,15.95,16.59,15.1,195935,309952910.57,9.97,6.69,1.0,26.68
118,2009-04-17,15.98,15.58,17.33,15.41,180862,295230210.54,12.04,-2.32,-0.37,24.63
119,2009-04-24,15.5,15.48,16.66,15.02,99325,157107417.31,10.53,-0.64,-0.1,13.52
120,2009-04-30,15.48,15.7,15.75,14.65,56611,86214654.55,7.11,1.42,0.22,7.71
121,2009-05-08,15.73,16.08,17.6,15.73,165408,272719788.68,11.91,2.42,0.38,22.52
122,2009-05-15,16.13,16.2,16.78,15.35,98800,159358471.65,8.89,0.75,0.12,13.45
123,2009-05-22,16.09,15.31,16.34,15.14,79387,125344799.34,7.41,-5.49,-0.89,10.81
124,2009-05-27,14.85,15.19,15.75,14.61,38817,59263774.5,7.45,-0.78,-0.12,5.29
125,2009-06-05,15.25,15.47,15.62,15.12,70411,108200569.21,3.29,1.84,0.28,9.59
126,2009-06-12,15.5,15.9,15.97,14.97,87599,134802221.02,6.46,2.78,0.43,11.93
127,2009-06-19,15.88,15.65,16.57,15.58,144539,231994418.91,6.23,-1.57,-0.25,19.68
128,2009-06-26,15.8,15.27,15.8,15.23,82013,126522862.42,3.64,-2.43,-0.38,11.17
129,2009-07-03,15.33,14.92,15.49,14.85,89453,134387822.48,4.19,-2.29,-0.35,11.87
130,2009-07-10,14.98,15.67,15.97,14.8,141690,218982809.33,7.84,5.03,0.75,18.81
131,2009-07-17,15.78,16.25,16.48,15.63,189153,302863363.71,5.42,3.7,0.58,25.1
