日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-22,23.88,23.62,24.18,23.12,22259,52967897.0,4.44,-0.96,-0.23,10.57
2017-12-29,23.5,24.42,24.45,22.88,42627,101668429.0,6.65,3.39,0.8,20.25
2018-01-05,24.47,24.25,24.66,24.11,23478,57139851.0,2.25,-0.7,-0.17,11.15
2018-01-12,24.23,24.11,24.5,23.63,32226,77697302.0,3.59,-0.58,-0.14,15.31
2018-01-19,24.01,24.52,26.3,23.28,52726,129105930.0,12.53,1.7,0.41,25.05
2018-01-26,24.21,24.0,24.88,23.7,40348,98270705.0,4.81,-2.12,-0.52,19.17
2018-02-02,23.82,21.34,24.08,20.75,30974,70253325.0,13.88,-11.08,-2.66,14.71
2018-02-09,20.91,18.9,21.47,18.61,30094,59539838.0,13.4,-11.43,-2.44,14.3
2018-02-14,19.02,19.23,19.78,18.9,11219,21762108.0,4.66,1.75,0.33,5.33
2018-02-23,19.4,19.57,19.68,19.28,6551,12791520.0,2.08,1.77,0.34,3.11
2018-03-02,19.8,20.36,20.7,19.76,27018,54995475.0,4.8,4.04,0.79,12.84
2018-03-09,20.49,22.4,22.45,20.38,47547,101731882.0,10.17,10.02,2.04,22.59
2018-03-16,22.46,21.79,22.95,20.78,42741,93538307.0,9.69,-2.72,-0.61,20.3
2018-03-23,21.98,21.87,24.5,21.6,56704,129364351.0,13.31,0.37,0.08,26.94
2018-03-30,21.95,24.41,25.39,21.03,92484,221612740.0,19.94,11.61,2.54,43.94
2018-04-04,24.5,24.28,24.98,23.68,38899,94301167.0,5.33,-0.53,-0.13,18.48
2018-04-13,24.29,24.72,26.49,23.8,103816,261021505.0,11.08,1.81,0.44,49.32
2018-04-20,24.53,22.21,24.85,22.0,44360,104503616.0,11.53,-10.15,-2.51,21.07
2018-04-27,22.22,23.48,23.87,21.81,29239,67637996.0,9.28,5.72,1.27,13.89
2018-05-04,23.94,23.22,24.0,22.55,12850,29991374.0,6.18,-1.11,-0.26,6.1
2018-05-11,23.1,23.92,24.68,23.1,34131,82368104.0,6.8,3.01,0.7,16.21
2018-05-18,23.85,24.74,24.84,23.81,26685,65286897.0,4.31,3.43,0.82,12.68
2018-05-25,24.74,25.38,25.71,24.69,34096,85906660.0,4.12,2.59,0.64,16.2
2018-06-01,25.29,23.55,25.55,22.75,33731,81548148.0,11.03,-7.21,-1.83,16.02
2018-06-08,23.61,24.02,24.99,23.51,27657,67551444.0,6.28,2.0,0.47,13.14
2018-06-15,23.67,22.0,24.38,22.0,22381,51895715.0,9.91,-8.41,-2.02,10.63
2018-06-22,21.0,21.21,21.69,19.16,30586,62424227.0,11.5,-3.59,-0.79,14.53
2018-06-29,22.01,21.19,22.6,20.2,46166,99281744.0,11.32,-0.09,-0.02,17.86
2018-07-06,21.05,20.14,21.25,19.61,23656,48732845.0,7.74,-4.96,-1.05,9.15
2018-07-13,20.0,21.06,21.42,19.8,24831,51714907.0,8.04,4.57,0.92,9.61
2018-07-20,20.88,21.0,21.8,20.51,24097,50666436.0,6.13,-0.28,-0.06,9.32
2018-07-27,21.0,20.82,21.5,20.77,16415,34611825.0,3.48,-0.86,-0.18,6.35
2018-08-03,20.71,20.62,21.23,19.82,21557,44471493.0,6.77,-0.96,-0.2,8.34
2018-08-10,20.4,20.87,21.24,20.11,11473,23727007.0,5.48,1.21,0.25,4.44
2018-08-17,20.55,20.3,21.69,20.18,14794,31088540.0,7.24,-2.73,-0.57,5.72
2018-08-24,20.31,20.68,21.0,20.06,13660,28223325.0,4.63,1.87,0.38,5.28
2018-08-31,20.62,20.26,20.89,20.23,7987,16475592.0,3.19,-2.03,-0.42,3.09
2018-09-07,20.27,19.76,20.8,19.61,8629,17360880.0,5.87,-2.47,-0.5,3.34
2018-09-14,19.77,19.19,19.85,19.0,6752,13119660.0,4.3,-2.88,-0.57,2.61
2018-09-21,19.1,19.3,19.35,18.6,6484,12350159.0,3.91,0.57,0.11,2.51
2018-09-28,19.31,19.16,19.53,18.8,6914,13310742.0,3.78,-0.73,-0.14,2.67
2018-10-12,18.91,17.98,19.0,16.19,13249,23734374.0,14.67,-6.16,-1.18,5.13
2018-10-19,18.4,17.22,18.4,16.44,17767,30482313.0,10.9,-4.23,-0.76,6.87
2018-10-26,17.25,17.1,18.2,16.83,18332,32066910.0,7.96,-0.7,-0.12,7.09
2018-11-02,17.04,17.87,17.98,16.74,16778,29395301.0,7.25,4.5,0.77,6.49
2018-11-09,17.95,18.0,18.39,17.41,16801,29958178.0,5.48,0.73,0.13,6.5
2018-11-16,17.93,19.55,19.8,17.67,36008,68690807.0,11.83,8.61,1.55,13.93
2018-11-23,19.35,18.7,19.75,18.26,27630,53094795.0,7.62,-4.35,-0.85,10.69
2018-11-30,18.41,18.42,18.98,17.85,17944,33070905.0,6.04,-1.5,-0.28,6.94
2018-12-07,18.68,18.58,19.15,18.11,17547,32836912.0,5.65,0.87,0.16,6.79
2018-12-14,18.42,18.52,18.86,18.08,13312,24656871.0,4.2,-0.32,-0.06,5.15
2018-12-21,18.35,18.16,18.5,18.02,9358,17051771.0,2.59,-1.94,-0.36,3.62
2018-12-28,18.1,18.24,18.8,17.85,14180,25965455.0,5.23,0.44,0.08,5.49
2019-01-04,18.18,18.3,18.35,17.84,6517,11818996.0,2.8,0.33,0.06,2.54
2019-01-11,18.35,18.7,18.9,18.28,15912,29579335.0,3.39,2.19,0.4,6.19
2019-01-18,18.52,18.38,18.92,18.33,13893,25819054.0,3.16,-1.71,-0.32,5.41
2019-01-25,18.4,18.52,18.69,18.09,14505,26738563.0,3.26,0.76,0.14,5.64
2019-02-01,18.64,17.48,18.68,17.07,15816,28137836.0,8.69,-5.62,-1.04,6.15
2019-02-15,17.52,18.42,18.68,17.48,18514,33714746.0,6.86,5.38,0.94,7.2
2019-02-22,18.49,18.96,19.09,18.3,23281,43750029.0,4.29,2.93,0.54,9.06
2019-03-01,19.01,19.72,19.98,19.01,42456,82517757.0,5.12,4.01,0.76,16.52
2019-03-08,19.72,19.7,20.84,19.5,54943,110199998.0,6.8,-0.1,-0.02,21.38
2019-03-15,19.67,20.2,21.05,19.34,40132,81681714.0,8.68,2.54,0.5,15.62
2019-03-22,20.47,21.42,21.69,20.01,42971,89512721.0,8.32,6.04,1.22,16.72
2019-03-29,21.23,21.13,21.73,20.6,35880,75408167.0,5.28,-1.35,-0.29,13.96
2019-04-04,21.29,22.04,22.48,21.03,33981,74134798.0,6.86,4.31,0.91,13.22
2019-04-12,21.97,22.5,22.83,21.75,65151,145420204.0,4.9,2.09,0.46,25.35
2019-04-19,21.8,22.4,22.42,20.79,58604,127960706.0,7.24,-0.44,-0.1,22.8
2019-04-26,22.18,20.93,22.45,20.41,37259,81475103.0,9.11,-6.56,-1.47,14.5
2019-04-30,21.16,20.59,21.16,20.0,13681,27891742.0,5.54,-1.62,-0.34,5.32
2019-05-10,20.03,20.85,21.47,19.55,29177,58694537.0,9.32,1.26,0.26,11.35
2019-05-17,20.49,20.74,21.9,20.36,26622,55761913.0,7.39,-0.53,-0.11,10.36
2019-05-24,20.75,20.09,20.9,20.0,15573,31724770.0,4.34,-3.13,-0.65,6.06
2019-05-31,19.88,20.5,20.74,19.87,11321,23113135.0,4.33,2.04,0.41,4.4
2019-06-06,20.5,20.2,20.69,19.9,15114,30706418.0,3.85,-1.46,-0.3,5.88
2019-06-14,20.01,20.2,20.9,19.87,17621,35702295.0,5.1,0.0,0.0,6.86
2019-06-21,20.14,21.22,22.21,19.98,29645,61638287.0,11.04,5.05,1.02,11.54
2019-06-28,21.16,20.88,21.5,20.72,22944,48283552.0,3.68,-1.6,-0.34,8.93
2019-07-05,21.05,22.0,22.89,21.05,51052,111419925.0,8.81,5.36,1.12,19.98
2019-07-12,22.0,21.97,23.0,21.25,26507,57923927.0,7.95,-0.14,-0.03,10.37
2019-07-19,22.0,21.81,22.33,21.28,25814,56592747.0,4.78,-0.73,-0.16,10.1
2019-07-26,22.0,21.37,22.0,20.78,17780,37835971.0,5.59,-2.02,-0.44,6.96
2019-08-02,21.34,21.3,22.2,20.96,21468,46003500.0,5.8,-0.33,-0.07,8.4
2019-08-09,21.16,21.3,21.54,20.7,20552,43570397.0,3.94,0.0,0.0,8.04
2019-08-16,21.3,21.37,21.53,20.4,30711,64496489.0,5.31,0.33,0.07,12.02
2019-08-23,21.48,21.34,21.87,20.96,29837,64031366.0,4.26,-0.14,-0.03,11.68
2019-08-30,21.05,21.59,21.95,20.82,32881,70936324.0,5.3,1.17,0.25,12.87
2019-09-06,21.7,23.22,23.49,21.46,54288,122946727.0,9.4,7.55,1.63,21.25
2019-09-12,23.38,23.48,23.87,22.46,35270,82268257.0,6.07,1.12,0.26,13.8
2019-09-20,23.54,23.33,23.84,22.82,32339,75101989.0,4.34,-0.64,-0.15,12.66
2019-09-27,23.32,22.54,23.32,22.14,22884,51994690.0,5.06,-3.39,-0.79,8.96
2019-09-30,22.5,22.62,23.03,22.47,3026,6884961.0,2.48,0.35,0.08,1.18
2019-10-11,22.88,23.15,23.39,22.63,21033,48532660.0,3.36,2.34,0.53,8.23
2019-10-18,23.0,23.65,24.21,22.27,40814,96135291.0,8.38,2.16,0.5,15.97
2019-10-25,23.65,23.8,23.84,22.59,26978,62175232.0,5.29,0.63,0.15,10.56
2019-11-01,23.7,23.3,24.17,22.72,27280,63746575.0,6.09,-2.1,-0.5,10.68
2019-11-08,23.58,23.11,23.8,22.9,23425,54420810.0,3.86,-0.82,-0.19,9.17
2019-11-15,23.01,22.54,23.08,22.18,20992,47283081.0,3.89,-2.47,-0.57,8.22
2019-11-22,22.5,23.86,24.1,22.04,48293,112815549.0,9.14,5.86,1.32,18.9
2019-11-29,23.62,25.01,25.12,23.38,38159,92433852.0,7.29,4.82,1.15,14.94
2019-12-06,24.99,25.39,25.58,24.13,78907,195773475.0,5.8,1.52,0.38,30.88
2019-12-13,25.36,27.5,27.53,25.16,93378,246190471.0,9.33,8.31,2.11,36.55
2019-12-20,27.37,27.43,27.85,26.8,46450,126411871.0,3.82,-0.25,-0.07,18.18
2019-12-27,27.42,28.33,29.12,26.91,42260,117184905.0,8.06,3.28,0.9,16.54
2020-01-03,27.9,27.69,28.95,26.89,43027,119811659.0,7.27,-2.26,-0.64,16.64
2020-01-10,27.61,28.26,28.57,27.1,46432,129036215.0,5.31,2.06,0.57,17.96
2020-01-17,28.27,28.8,28.99,27.83,47381,134510229.0,4.1,1.91,0.54,18.33
2020-01-23,29.0,29.57,30.2,28.57,49783,146369222.0,5.66,2.67,0.77,19.26
2020-02-07,27.96,27.8,28.49,26.08,48124,131242828.0,8.15,-5.99,-1.77,18.62
2020-02-14,27.8,27.06,27.88,26.77,27790,75845437.0,3.99,-2.66,-0.74,10.75
2020-02-21,27.14,30.35,30.5,27.07,77450,222823966.0,12.68,12.16,3.29,29.96
2020-02-28,29.95,28.28,30.3,27.3,52390,153201793.0,9.88,-6.82,-2.07,20.27
2020-03-06,28.18,28.78,29.02,27.91,44836,127565322.0,3.93,1.77,0.5,17.34
2020-03-13,30.0,33.35,33.35,29.4,141561,442196834.0,13.72,15.88,4.57,54.76
2020-03-20,34.85,38.36,39.44,33.5,138538,506925624.0,17.81,15.02,5.01,53.59
2020-03-27,37.89,38.6,39.77,36.87,99114,383105874.0,7.56,0.63,0.24,38.34
2020-04-03,38.6,39.44,41.46,36.5,77852,305113223.0,12.85,2.18,0.84,30.12
2020-04-10,39.99,42.68,43.5,37.99,104016,423102985.0,13.97,8.22,3.24,40.24
2020-04-17,42.11,40.5,42.6,39.37,115465,470325979.0,7.57,-5.11,-2.18,44.67
2020-04-24,41.3,39.19,42.91,39.18,77191,316134842.0,9.21,-3.23,-1.31,29.73
2020-04-30,38.74,39.2,39.5,36.75,49103,186235501.0,7.02,0.03,0.01,18.91
2020-05-08,39.15,39.23,39.58,38.04,22393,87015119.0,3.93,0.08,0.03,8.42
2020-05-15,39.24,29.95,41.48,29.55,46448,162874903.0,30.41,-23.66,-9.28,13.43
2020-05-22,30.2,31.01,31.15,29.0,40694,121673316.0,7.18,3.54,1.06,11.77
2020-05-29,31.01,30.57,31.38,29.88,56194,171588303.0,4.84,-1.42,-0.44,16.25
2020-06-05,30.99,31.8,32.15,30.22,47727,147147884.0,6.31,4.02,1.23,13.8
2020-06-12,31.8,33.49,34.27,31.7,95517,316117249.0,8.08,5.31,1.69,27.62
2020-06-19,33.49,31.79,33.78,30.2,92114,294477371.0,10.69,-5.08,-1.7,26.63
2020-06-24,31.8,30.7,32.45,30.3,35086,110834350.0,6.76,-3.43,-1.09,10.15
2020-07-03,30.43,31.85,32.3,30.03,56229,177138686.0,7.39,3.75,1.15,5.76
2020-07-10,31.76,34.35,34.71,30.99,97335,317055479.0,11.68,7.85,2.5,9.97
2020-07-17,34.36,33.45,34.7,32.51,89221,301686673.0,6.38,-2.62,-0.9,9.14
2020-07-24,33.44,34.13,35.62,33.44,142427,490751719.0,6.52,2.03,0.68,14.59
2020-07-31,34.13,34.01,34.43,32.31,86853,291221258.0,6.21,-0.35,-0.12,8.9
2020-08-07,34.0,34.12,34.22,32.59,71426,238076647.0,4.79,0.32,0.11,7.32
2020-08-14,34.8,35.05,35.38,32.0,122748,411628339.0,9.91,2.73,0.93,12.57
2020-08-21,35.36,34.55,37.39,34.15,126784,455098157.0,9.24,-1.43,-0.5,12.99
2020-08-28,34.55,35.4,36.68,34.15,78774,281271129.0,7.32,2.46,0.85,8.07
2020-09-04,35.4,36.9,38.51,33.2,201157,728224848.0,15.0,4.24,1.5,20.61
2020-09-11,36.89,35.99,37.83,33.63,162660,590936831.0,11.38,-2.47,-0.91,16.66
2020-09-18,35.99,38.06,38.42,34.53,136672,497820292.0,10.81,5.75,2.07,14.0
2020-09-25,37.92,37.82,41.19,37.56,178866,697618879.0,9.54,-0.63,-0.24,18.32
2020-09-30,38.0,38.44,38.6,36.36,71977,268685575.0,5.92,1.64,0.62,7.37
2020-10-09,38.48,38.45,38.65,37.72,21118,80375342.0,2.42,0.03,0.01,2.16
2020-10-16,38.4,38.43,39.28,37.4,119954,458017613.0,4.89,-0.05,-0.02,12.29
2020-10-23,38.45,37.75,39.6,36.1,157689,601445356.0,9.11,-1.77,-0.68,16.15
2020-10-30,37.75,37.28,38.78,36.7,87108,328461185.0,5.51,-1.25,-0.47,8.92
2020-11-06,37.26,37.48,39.19,36.61,120573,459047125.0,6.92,0.54,0.2,12.35
2020-11-13,37.43,37.33,37.95,36.41,85195,318209355.0,4.11,-0.4,-0.15,8.73
2020-11-20,37.34,37.04,37.77,37.01,51801,193087602.0,2.04,-0.78,-0.29,5.3
2020-11-27,37.04,37.39,38.49,35.54,130028,482167442.0,7.96,0.94,0.35,13.3
2020-12-04,37.35,36.77,37.63,35.0,94973,348789207.0,7.03,-1.66,-0.62,9.72
2020-12-11,36.77,36.95,36.97,36.0,33933,123976959.0,2.64,0.49,0.18,3.47
2020-12-18,37.14,36.7,37.9,36.04,72532,267647123.0,5.03,-0.68,-0.25,7.42
2020-12-25,36.7,36.69,37.5,35.03,44490,162669706.0,6.73,-0.03,-0.01,4.55
2020-12-31,36.68,36.06,36.98,35.2,40335,145978077.0,4.85,-1.72,-0.63,4.13
2021-01-08,36.42,37.69,39.49,36.1,105873,400107005.0,9.4,4.52,1.63,10.83
2021-01-15,37.35,36.0,37.58,35.93,49822,183074389.0,4.38,-4.48,-1.69,5.1
2021-01-22,35.6,34.69,35.65,33.2,68504,237581558.0,6.81,-3.64,-1.31,7.01
2021-01-29,34.81,33.03,37.0,31.23,55008,186666797.0,16.63,-4.79,-1.66,5.63
2021-02-05,33.03,36.06,36.79,33.03,88459,317232864.0,11.38,9.17,3.03,9.05
2021-02-10,36.2,35.19,36.39,34.03,35209,124290509.0,6.54,-2.41,-0.87,3.6
2021-02-19,35.2,34.72,35.27,34.12,14835,51429347.0,3.27,-1.34,-0.47,1.52
2021-02-26,34.88,35.35,35.66,33.77,27109,94616927.0,5.44,1.81,0.63,2.77
2021-03-05,35.35,37.08,37.77,35.15,46227,168874031.0,7.41,4.89,1.73,4.73
2021-03-12,37.1,36.59,37.75,32.11,44054,160850032.0,15.21,-1.32,-0.49,4.51
2021-03-19,36.59,36.28,37.0,36.02,31095,113304035.0,2.68,-0.85,-0.31,3.18
2021-03-26,36.29,45.56,45.56,34.97,148222,577634180.0,29.19,25.58,9.28,15.17
2021-04-02,45.44,25.82,45.45,25.0,295927,866637229.0,44.89,-43.33,-19.74,30.28
2021-04-09,25.89,23.68,25.95,23.22,231302,568424060.0,10.57,-8.29,-2.14,23.67
2021-04-16,23.64,21.74,23.64,21.56,165498,370001336.0,8.78,-8.19,-1.94,16.93
2021-04-23,21.74,21.01,22.6,20.9,176020,385640819.0,7.82,-3.36,-0.73,18.01
2021-04-30,21.11,19.64,21.3,19.61,111087,226370360.0,8.04,-6.52,-1.37,11.37
2021-05-07,19.64,19.55,19.91,19.53,27864,54909525.0,1.93,-0.46,-0.09,2.85
2021-05-14,19.63,20.88,21.24,19.56,159269,329743006.0,8.59,6.8,1.33,16.3
2021-05-21,20.6,19.72,20.68,19.58,90847,180734675.0,5.27,-5.56,-1.16,9.29
2021-05-28,19.76,20.3,21.33,19.62,109651,223588799.0,8.67,2.94,0.58,11.22
2021-06-04,20.29,19.57,20.4,19.53,79014,158102282.0,4.29,-3.6,-0.73,7.88
2021-06-11,19.57,20.2,20.48,19.57,82969,165944950.0,4.65,3.22,0.63,8.24
2021-06-18,20.24,21.32,21.37,19.7,135997,282098828.0,8.27,5.54,1.12,13.51
2021-06-25,21.32,20.75,22.17,20.7,222817,477267781.0,6.89,-2.67,-0.57,22.13
2021-07-02,20.75,21.65,23.18,20.43,170642,370324735.0,13.25,4.34,0.9,16.95
2021-07-09,21.7,20.57,22.3,20.44,125132,265451164.0,8.59,-4.99,-1.08,12.43
2021-07-16,20.8,20.1,21.17,19.8,90943,186583689.0,6.66,-2.28,-0.47,9.03
2021-07-23,20.07,18.42,20.07,18.33,74320,142506102.0,8.66,-8.36,-1.68,7.38
2021-07-30,18.41,17.32,18.41,16.3,70721,121874741.0,11.45,-5.97,-1.1,7.02
2021-08-06,17.31,17.27,17.97,17.11,53940,94840238.0,4.97,-0.29,-0.05,5.36
2021-08-13,17.49,18.44,18.95,17.32,66414,121018737.0,9.44,6.77,1.17,6.6
2021-08-20,18.5,17.77,18.5,17.54,60305,108643992.0,5.21,-3.63,-0.67,5.99
2021-08-27,17.91,17.56,19.12,17.39,94595,173719876.0,9.74,-1.18,-0.21,9.4
2021-09-03,17.58,19.66,20.72,17.14,328951,647515100.0,20.39,11.96,2.1,32.67
2021-09-10,19.64,20.23,21.3,19.4,269063,545288572.0,9.66,2.9,0.57,26.72
2021-09-17,20.38,18.3,20.49,18.01,110044,213619352.0,12.26,-9.54,-1.93,10.93
2021-09-24,18.09,18.21,18.6,18.02,29353,53886873.0,3.17,-0.49,-0.09,2.92
2021-09-30,18.2,17.81,18.84,17.52,44030,80010098.0,7.25,-2.2,-0.4,4.37
2021-10-08,18.0,18.25,18.47,17.91,7791,14206989.0,3.14,2.47,0.44,0.77
2021-10-15,18.25,17.8,18.47,17.65,33849,60859090.0,4.49,-2.47,-0.45,3.36
2021-10-22,17.77,17.83,18.67,17.74,41733,75690178.0,5.22,0.17,0.03,4.15
2021-10-29,18.0,17.1,18.0,16.83,34780,60299419.0,6.56,-4.09,-0.73,3.45
2021-11-05,17.28,17.37,17.98,17.12,42594,74658348.0,5.03,1.58,0.27,4.23
2021-11-12,17.39,17.84,17.94,17.07,40376,70672271.0,5.01,2.71,0.47,4.01
2021-11-19,18.07,18.4,18.98,17.93,61106,112351416.0,5.89,3.14,0.56,6.07
2021-11-26,18.4,19.05,19.76,18.4,93885,180148422.0,7.39,3.53,0.65,9.33
2021-12-03,18.89,19.06,19.69,18.68,61224,117287050.0,5.3,0.05,0.01,6.07
2021-12-10,19.11,18.37,19.14,18.24,42994,79666063.0,4.72,-3.62,-0.69,4.27
2021-12-17,18.4,20.03,21.3,18.1,102226,203083664.0,17.42,9.04,1.66,10.15
2021-12-24,19.5,18.56,19.94,18.51,119237,229777055.0,7.14,-7.34,-1.47,11.84
2021-12-31,18.0,18.49,18.58,17.9,37729,69439016.0,3.66,-0.38,-0.07,3.74
2022-01-07,18.5,18.65,19.31,18.48,46225,87468242.0,4.49,0.87,0.16,4.59
2022-01-14,18.65,18.8,19.45,18.4,56679,108604743.0,5.63,0.8,0.15,5.62
2022-01-21,18.8,18.02,19.5,17.99,71498,134927589.0,8.03,-4.15,-0.78,7.09
2022-01-28,18.03,16.79,18.23,16.35,35701,60995319.0,10.43,-6.83,-1.23,3.54
2022-02-11,17.08,16.8,17.68,16.73,29505,50793119.0,5.66,0.06,0.01,2.93
2022-02-18,16.65,17.32,17.58,16.63,33622,57839411.0,5.65,3.1,0.52,3.34
2022-02-25,17.4,17.17,17.79,16.76,38110,65830937.0,5.95,-0.87,-0.15,3.78
2022-03-04,17.17,17.28,17.56,16.73,31339,54163521.0,4.83,0.64,0.11,3.11
2022-03-11,17.28,15.83,17.35,15.34,42951,69309807.0,11.63,-8.39,-1.45,4.26
2022-03-18,15.84,15.55,16.5,14.89,52496,81588903.0,10.17,-1.77,-0.28,5.21
2022-03-25,15.8,15.58,17.48,15.56,118604,196038078.0,12.35,0.19,0.03,11.77
2022-04-01,15.52,15.11,15.65,15.06,35471,54310970.0,3.79,-3.02,-0.47,3.52
2022-04-08,15.11,14.74,15.45,14.6,22600,34149679.0,5.63,-2.45,-0.37,2.24
2022-04-15,14.79,14.14,14.92,14.02,30068,42945596.0,6.11,-4.07,-0.6,2.98
2022-04-22,14.14,13.81,14.63,13.6,25313,35736030.0,7.28,-2.33,-0.33,2.51
2022-04-29,14.0,13.6,14.3,11.93,53575,71040476.0,17.16,-1.52,-0.21,5.32
2022-05-06,13.4,13.27,13.64,13.16,18201,24413512.0,3.53,-2.43,-0.33,1.81
2022-05-13,13.27,13.52,13.69,13.13,54479,73384116.0,4.22,1.88,0.25,5.4
2022-05-16,13.55,13.42,13.7,13.36,10155,13727892.0,2.51,-0.74,-0.1,1.01
