,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-02-04,3.7,4.06,5.35,3.61,2079252,835662268.0,69.05,61.11,1.54,73.08
1,2005-02-18,3.65,3.82,3.98,3.65,1838300,701031708.0,8.13,-5.91,-0.24,64.62
2,2005-02-25,3.83,4.13,4.24,3.77,2099781,829380456.0,12.3,8.12,0.31,73.81
3,2005-03-04,4.1,4.08,4.22,3.98,1113202,456364203.0,5.81,-1.21,-0.05,39.13
4,2005-03-11,4.08,3.97,4.13,3.92,903741,363040651.0,5.15,-2.7,-0.11,31.77
5,2005-03-18,3.95,3.71,3.96,3.67,443868,170212183.0,7.3,-6.55,-0.26,15.6
6,2005-03-25,3.7,3.42,3.77,3.1,421837,146968960.0,18.06,-7.82,-0.29,14.83
7,2005-04-01,3.42,3.44,3.56,3.12,407834,134575342.0,12.87,0.58,0.02,14.34
8,2005-04-08,3.4,3.49,3.55,3.3,524582,180678018.0,7.27,1.45,0.05,18.44
9,2005-04-15,3.47,3.3,3.57,3.29,414453,142925517.0,8.02,-5.44,-0.19,14.57
10,2005-04-22,3.3,3.28,3.3,3.11,222097,71633137.0,5.76,-0.61,-0.02,7.81
11,2005-04-29,3.26,3.21,3.38,3.12,403950,132268759.0,7.93,-2.13,-0.07,14.2
12,2005-05-13,3.0,2.72,3.0,2.6,2090301,565297886.0,12.46,-15.26,-0.49,36.74
13,2005-05-20,2.71,2.73,2.78,2.63,1517622,412747805.0,5.51,0.37,0.01,26.67
14,2005-05-27,2.72,2.68,2.76,2.66,684813,185468228.0,3.66,-1.83,-0.05,12.04
15,2005-06-03,2.68,2.56,2.76,2.52,738390,194912374.0,8.96,-4.48,-0.12,12.98
16,2005-06-10,2.56,3.21,3.38,2.56,4961879,1518506160.0,32.03,25.39,0.65,87.2
17,2005-06-17,3.21,3.02,3.29,2.97,2769863,863966919.0,9.97,-5.92,-0.19,48.68
18,2005-06-24,3.01,3.05,3.15,2.87,1487167,453053631.0,9.27,0.99,0.03,26.14
19,2005-07-01,3.08,2.84,3.26,2.82,1647212,508180504.0,14.43,-6.89,-0.21,28.95
20,2005-07-08,2.8,2.79,2.9,2.72,692687,195277421.0,6.34,-1.76,-0.05,12.17
21,2005-07-15,2.84,2.84,3.03,2.77,1076989,313373848.0,9.32,1.79,0.05,18.93
22,2005-07-22,2.81,2.94,2.99,2.8,702182,203081448.0,6.69,3.52,0.1,12.34
23,2005-07-29,2.94,2.97,3.09,2.91,1341515,404721382.0,6.12,1.02,0.03,23.58
24,2005-08-05,2.96,3.18,3.18,2.95,1743745,541135763.0,7.74,7.07,0.21,30.65
25,2005-08-12,3.18,3.37,3.46,3.1,2560564,836828638.0,11.32,5.97,0.19,45.0
26,2005-08-19,3.38,3.09,3.4,3.03,1744540,562213688.0,10.98,-8.31,-0.28,30.66
27,2005-08-26,3.08,3.1,3.17,3.06,498435,154958066.0,3.56,0.32,0.01,8.76
28,2005-09-02,3.11,3.11,3.14,3.01,685224,210538280.0,4.19,0.32,0.01,12.04
29,2005-09-09,3.11,3.07,3.17,3.05,745603,232256955.0,3.86,-1.29,-0.04,13.1
30,2005-09-16,3.08,3.17,3.19,3.06,700213,218989243.0,4.23,3.26,0.1,12.31
31,2005-09-23,3.18,2.91,3.22,2.88,853170,261523987.0,10.73,-8.2,-0.26,14.99
32,2005-09-30,2.91,2.83,2.91,2.74,405261,114437246.0,5.84,-2.75,-0.08,7.12
33,2005-10-14,2.82,2.78,2.87,2.75,274461,77060252.0,4.24,-1.77,-0.05,4.82
34,2005-10-21,2.77,2.74,2.81,2.68,365191,99930674.0,4.68,-1.44,-0.04,6.42
35,2005-10-28,2.73,2.62,2.74,2.55,357976,94719360.0,6.93,-4.38,-0.12,6.29
36,2005-11-04,2.6,2.64,2.68,2.6,288127,76232040.0,3.05,0.76,0.02,5.06
37,2005-11-11,2.65,2.67,2.79,2.64,606418,164090558.0,5.68,1.14,0.03,10.66
38,2005-11-18,2.67,2.74,2.77,2.63,324387,87483218.0,5.24,2.62,0.07,5.7
