,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-03,31.16,29.38,34.0,29.01,596748,1861473200.0,44.04,159.31,18.05,156.89
1,2020-07-10,29.08,30.21,31.24,29.03,533185,1610158775.0,7.52,2.83,0.83,140.18
2,2020-07-17,30.11,26.3,30.94,25.8,297819,874723012.0,17.01,-12.94,-3.91,78.3
3,2020-07-24,26.63,24.94,27.15,24.85,111949,293965147.0,8.75,-5.17,-1.36,29.43
4,2020-07-31,25.15,24.98,25.27,24.15,68537,170097464.0,4.49,0.16,0.04,18.02
5,2020-08-07,25.18,24.62,26.29,24.37,92743,236015616.0,7.69,-1.44,-0.36,24.38
6,2020-08-14,24.62,25.7,26.08,24.38,100319,254261793.0,6.9,4.39,1.08,26.37
7,2020-08-21,25.94,24.79,25.94,24.64,63217,159678588.0,5.06,-3.54,-0.91,16.62
8,2020-08-28,24.78,24.54,25.34,24.07,54910,135994714.0,5.12,-1.01,-0.25,14.44
9,2020-09-04,24.7,23.99,24.98,23.81,43774,106937461.0,4.77,-2.24,-0.55,11.51
10,2020-09-11,23.95,21.26,24.05,20.34,63844,142974722.0,15.46,-11.38,-2.73,16.78
11,2020-09-18,21.37,22.68,23.3,21.24,61279,136985227.0,9.69,6.68,1.42,16.11
12,2020-09-25,22.77,21.53,23.17,21.2,38518,85646061.0,8.69,-5.07,-1.15,10.13
13,2020-09-30,21.32,21.01,21.59,20.93,13836,29367910.0,3.07,-2.42,-0.52,3.64
14,2020-10-09,21.15,21.66,21.76,21.15,7160,15459302.0,2.9,3.09,0.65,1.88
15,2020-10-16,21.79,21.72,22.46,21.57,29991,66038121.0,4.11,0.28,0.06,7.88
16,2020-10-23,21.72,21.27,22.95,21.1,30324,66621510.0,8.52,-2.07,-0.45,7.97
17,2020-10-30,21.28,20.32,21.4,20.26,21929,45932164.0,5.36,-4.47,-0.95,5.77
18,2020-11-06,20.25,20.29,20.81,19.52,27376,55362858.0,6.35,-0.15,-0.03,7.2
19,2020-11-13,20.17,20.5,20.98,20.16,25693,53069863.0,4.04,1.03,0.21,6.75
20,2020-11-20,20.55,20.68,20.82,20.3,17519,36008309.0,2.54,0.88,0.18,4.61
21,2020-11-27,20.68,19.93,20.8,19.9,23324,47352875.0,4.35,-3.63,-0.75,6.13
22,2020-12-04,19.99,20.14,20.47,19.88,21486,43413722.0,2.96,1.05,0.21,5.65
23,2020-12-11,20.14,18.36,20.2,18.17,30973,59303334.0,10.08,-8.84,-1.78,8.14
24,2020-12-18,18.3,17.24,18.46,17.01,23866,42435163.0,7.9,-6.1,-1.12,6.27
25,2020-12-25,17.33,16.24,17.49,15.81,27236,45580013.0,9.74,-5.8,-1.0,7.16
26,2020-12-31,16.42,16.34,16.47,16.0,13148,21393344.0,2.89,0.62,0.1,3.46
27,2021-01-08,16.47,15.06,17.44,14.63,55438,89594229.0,17.2,-7.83,-1.28,14.58
28,2021-01-15,15.07,15.27,15.34,14.48,29405,43820721.0,5.71,1.39,0.21,7.73
29,2021-01-22,15.28,14.96,15.66,14.85,25010,38175728.0,5.3,-2.03,-0.31,6.58
30,2021-01-29,14.96,14.23,15.1,14.22,26899,39470491.0,5.88,-4.88,-0.73,7.07
31,2021-02-05,14.31,13.79,14.84,13.51,22320,31696646.0,9.35,-3.09,-0.44,5.87
32,2021-02-10,13.79,14.35,14.5,13.4,14281,19744451.0,7.98,4.06,0.56,3.75
33,2021-02-19,14.37,14.75,14.78,14.22,13573,19733749.0,3.9,2.79,0.4,3.57
34,2021-02-26,14.81,14.87,15.15,14.55,25423,37814849.0,4.07,0.81,0.12,6.68
35,2021-03-05,14.78,15.13,15.28,14.66,32716,49010000.0,4.17,1.75,0.26,8.6
36,2021-03-12,15.21,14.1,15.4,13.99,26811,39113904.0,9.32,-6.81,-1.03,7.05
37,2021-03-19,14.13,14.49,14.5,13.86,17117,24321075.0,4.54,2.77,0.39,4.5
38,2021-03-26,14.56,13.98,14.81,13.86,23262,33253449.0,6.56,-3.52,-0.51,6.12
39,2021-04-02,13.9,14.28,14.38,13.87,20723,29249646.0,3.65,2.15,0.3,5.45
40,2021-04-09,14.28,14.43,14.58,14.21,18011,25952056.0,2.59,1.05,0.15,4.74
41,2021-04-16,14.38,14.46,14.56,13.97,20661,29310398.0,4.09,0.21,0.03,5.43
42,2021-04-23,14.58,14.27,16.39,14.26,59953,90019676.0,14.73,-1.31,-0.19,15.76
43,2021-04-30,14.33,13.34,14.99,13.24,35826,50613215.0,12.26,-6.52,-0.93,9.42
44,2021-05-07,13.29,13.22,13.39,13.2,5500,7315910.0,1.42,-0.9,-0.12,1.45
45,2021-05-14,13.14,13.36,13.48,13.01,20476,27146302.0,3.56,1.06,0.14,5.38
46,2021-05-21,13.33,12.9,13.47,12.83,18252,24101412.0,4.79,-3.44,-0.46,4.8
