,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-07-18,8.63,8.76,9.0,8.63,347397,307444555.0,5.32,25.86,1.8,57.9
1,2003-07-25,8.7,7.99,8.8,7.96,174085,145516221.0,9.59,-8.79,-0.77,29.01
2,2003-08-01,7.9,7.88,8.09,7.8,66163,52603135.0,3.63,-1.38,-0.11,11.03
3,2003-08-08,7.88,7.86,8.1,7.81,56109,44725088.0,3.68,-0.25,-0.02,9.35
4,2003-08-15,7.81,8.17,8.35,7.81,91726,74429236.0,6.87,3.94,0.31,15.29
5,2003-08-22,8.18,8.17,8.38,8.12,66114,54357325.0,3.18,0.0,0.0,11.02
6,2003-08-29,8.1,8.03,8.14,7.82,36899,29406480.0,3.92,-1.71,-0.14,6.15
7,2003-09-05,8.02,8.07,8.46,8.0,106867,88466288.0,5.73,0.5,0.04,17.81
8,2003-09-12,8.02,7.96,8.15,7.86,29078,23265466.0,3.59,-1.36,-0.11,4.85
9,2003-09-19,7.99,7.64,8.07,7.4,36048,28005261.0,8.42,-4.02,-0.32,6.01
10,2003-09-26,7.64,7.65,7.76,7.54,20388,15583435.0,2.88,0.13,0.01,3.4
11,2003-09-30,7.65,7.59,7.66,7.43,8594,6488702.0,3.01,-0.78,-0.06,1.43
12,2003-10-10,7.64,7.9,7.93,7.46,20904,16148689.0,6.19,4.08,0.31,3.48
13,2003-10-17,7.99,7.68,8.12,7.63,56429,44700355.0,6.2,-2.78,-0.22,9.4
14,2003-10-24,7.68,7.91,8.03,7.56,47541,37325431.0,6.12,2.99,0.23,7.92
15,2003-10-31,7.93,7.67,8.04,7.54,41258,32047120.0,6.32,-3.03,-0.24,6.88
16,2003-11-07,7.64,7.4,8.0,7.15,62713,47980552.0,11.08,-3.52,-0.27,10.45
17,2003-11-14,7.42,7.3,7.43,7.14,24463,17734401.0,3.92,-1.35,-0.1,4.08
18,2003-11-21,7.28,7.36,7.56,7.15,34789,25688519.0,5.62,0.82,0.06,5.8
19,2003-11-28,7.36,7.6,7.71,7.35,56545,42643963.0,4.89,3.26,0.24,9.42
20,2003-12-05,7.69,7.79,7.84,7.56,66504,51241385.0,3.68,2.5,0.19,11.08
21,2003-12-12,7.8,7.92,8.04,7.6,76750,60326581.0,5.65,1.67,0.13,12.79
22,2003-12-19,7.95,7.44,7.95,7.32,45170,34650082.0,7.95,-6.06,-0.48,7.53
23,2003-12-26,7.4,7.84,7.85,7.35,53536,40977784.0,6.72,5.38,0.4,8.92
24,2004-01-02,7.87,7.95,8.03,7.75,48781,38574454.0,3.57,1.4,0.11,8.13
25,2004-01-09,7.95,8.26,8.75,7.95,167816,140373164.0,10.06,3.9,0.31,27.97
26,2004-01-16,8.3,8.38,8.61,8.27,68834,58011501.0,4.12,1.45,0.12,11.47
27,2004-01-30,8.4,8.26,8.5,8.24,26221,21989474.0,3.1,-1.43,-0.12,4.37
28,2004-02-06,8.26,8.67,8.95,8.18,114132,98838090.0,9.32,4.96,0.41,19.02
29,2004-02-13,8.69,8.94,9.35,8.69,144855,131772915.0,7.61,3.11,0.27,24.14
30,2004-02-20,9.27,9.6,9.67,9.25,148378,140263146.0,4.7,7.38,0.66,24.73
31,2004-02-27,9.65,9.52,9.95,9.15,134035,127833501.0,8.33,-0.83,-0.08,22.34
32,2004-03-05,9.52,9.18,9.74,9.1,71200,67190647.0,6.72,-3.57,-0.34,11.87
33,2004-03-12,9.18,9.0,9.2,8.79,62254,56111185.0,4.47,-1.96,-0.18,10.38
34,2004-03-19,9.01,9.14,9.31,9.0,73460,67230644.0,3.44,1.56,0.14,12.24
35,2004-03-26,9.14,9.02,9.2,8.95,46118,41816050.0,2.74,-1.31,-0.12,7.69
36,2004-04-02,9.02,9.52,9.6,9.02,77041,71850389.0,6.43,5.54,0.5,12.84
37,2004-04-09,9.55,9.23,9.74,9.21,88441,84425710.0,5.57,-3.05,-0.29,14.74
38,2004-04-16,9.2,9.07,9.34,8.83,46521,42513187.0,5.53,-1.73,-0.16,7.75
39,2004-04-23,9.09,8.96,9.25,8.92,24427,22103693.0,3.64,-1.21,-0.11,4.07
40,2004-04-30,8.95,8.75,9.07,8.65,30391,26831547.0,4.69,-2.34,-0.21,5.07
41,2004-05-14,8.76,8.65,8.98,8.58,15667,13744359.0,4.57,-1.14,-0.1,2.61
42,2004-05-21,8.65,8.73,8.94,8.62,9727,8545712.0,3.7,0.92,0.08,1.62
43,2004-05-28,8.73,8.17,8.73,8.1,18035,14938164.0,7.22,-6.41,-0.56,3.01
44,2004-06-04,8.26,8.29,8.58,8.15,18206,15234766.0,5.26,1.47,0.12,3.03
