,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,7.11,7.11,7.11,7.11,247,175517.0,0.0,43.93,2.17,0.05
1,2017-01-06,7.82,10.41,10.41,7.82,459,443170.0,36.43,46.41,3.3,0.09
2,2017-01-13,11.45,16.78,16.78,11.45,5083,8059864.0,51.2,61.19,6.37,0.95
3,2017-01-20,18.46,27.03,27.03,18.46,439649,1122062473.0,51.07,61.08,10.25,82.39
4,2017-01-26,27.84,27.16,27.84,25.18,835438,2220478144.0,9.84,0.48,0.13,156.57
5,2017-02-03,26.95,26.5,27.08,26.08,83365,221396771.0,3.68,-2.43,-0.66,15.62
6,2017-02-10,26.9,29.73,31.76,26.9,753318,2249245070.0,18.34,12.19,3.23,141.18
7,2017-02-17,29.26,28.99,33.86,28.85,621311,1929411524.0,16.85,-2.49,-0.74,116.44
8,2017-02-24,28.99,30.73,31.14,27.88,369926,1093982985.0,11.25,6.0,1.74,69.33
9,2017-03-03,30.5,35.24,35.36,30.35,615951,2002614323.0,16.3,14.68,4.51,115.43
10,2017-03-10,34.89,33.12,36.18,32.93,526303,1811715542.0,9.22,-6.02,-2.12,98.63
11,2017-03-17,32.78,32.93,34.97,31.96,440581,1490510050.0,9.09,-0.57,-0.19,82.57
12,2017-03-24,33.05,36.84,37.69,32.8,593610,2098044853.0,14.85,11.87,3.91,111.25
13,2017-03-31,37.01,30.82,38.39,30.12,493656,1699447023.0,22.45,-16.34,-6.02,92.51
14,2017-04-07,30.8,30.7,32.5,30.36,149623,471167621.0,6.94,-0.39,-0.12,28.04
15,2017-04-14,30.1,28.27,30.17,28.2,187852,544048469.0,6.42,-7.92,-2.43,35.2
16,2017-04-21,27.29,26.6,27.69,26.26,141931,381856348.0,5.06,-5.91,-1.67,26.6
17,2017-04-28,26.39,27.7,28.11,25.55,163631,439586117.0,9.62,4.14,1.1,30.67
18,2017-05-05,26.9,25.81,27.45,25.8,118676,317405614.0,5.96,-6.82,-1.89,22.24
19,2017-05-12,25.5,25.96,26.35,24.36,151599,386067920.0,7.71,0.58,0.15,28.41
20,2017-05-19,25.9,26.1,27.3,25.05,136861,359341770.0,8.67,0.54,0.14,25.65
21,2017-05-26,26.25,23.67,26.35,22.95,110497,267018891.0,13.03,-9.31,-2.43,20.71
22,2017-06-02,24.51,21.6,24.75,20.7,88706,199299336.0,17.11,-8.75,-2.07,16.62
23,2017-06-09,21.8,22.59,23.27,21.53,111413,249555062.0,8.06,4.58,0.99,20.88
24,2017-06-16,22.29,22.37,22.88,21.47,92273,205882555.0,6.24,-0.97,-0.22,17.29
25,2017-06-23,22.25,21.92,22.75,21.36,89690,198823848.0,6.21,-2.01,-0.45,16.81
26,2017-06-30,21.82,22.52,23.6,21.53,121517,271544449.0,9.44,2.74,0.6,22.77
27,2017-07-07,22.58,23.61,23.85,22.35,131728,302891104.0,6.66,4.84,1.09,24.69
28,2017-07-14,23.33,21.33,23.45,21.28,103474,230325915.0,9.19,-9.66,-2.28,19.39
29,2017-07-21,21.15,19.71,21.3,18.62,138243,271339672.0,12.56,-7.59,-1.62,25.91
30,2017-07-28,19.55,20.77,21.2,19.4,131741,270541562.0,9.13,5.38,1.06,24.69
31,2017-08-04,20.58,19.89,21.03,19.76,71138,145210009.0,6.11,-4.24,-0.88,13.33
32,2017-08-11,19.78,18.52,20.18,18.5,81277,158008938.0,8.45,-6.89,-1.37,15.23
33,2017-08-18,18.65,19.46,19.66,18.54,75729,145701943.0,6.05,5.08,0.94,14.19
34,2017-08-25,20.31,20.31,21.01,19.62,126209,256029437.0,7.14,4.37,0.85,23.65
35,2017-09-01,20.48,22.17,22.77,20.24,240218,523908274.0,12.46,9.16,1.86,45.02
36,2017-09-08,22.22,21.53,22.59,21.31,118538,259565622.0,5.77,-2.89,-0.64,22.21
37,2017-09-15,21.6,21.41,22.16,21.28,84246,182852592.0,4.09,-0.56,-0.12,15.79
38,2017-09-22,21.55,26.54,27.3,21.43,422107,1053438467.0,27.42,23.96,5.13,79.11
39,2017-09-29,25.88,25.0,26.08,24.12,313859,785852284.0,7.39,-5.8,-1.54,58.82
40,2017-10-13,25.37,29.57,30.28,25.3,376440,1053200520.0,19.92,18.28,4.57,70.55
41,2017-10-20,29.59,28.04,29.85,26.81,165988,469741333.0,10.28,-5.17,-1.53,31.11
42,2017-10-27,28.09,27.4,28.97,26.2,117674,321665946.0,9.88,-2.28,-0.64,22.05
43,2017-11-03,27.1,31.42,31.42,26.86,229008,680816835.0,16.64,14.67,4.02,42.92
44,2017-11-10,33.68,34.47,35.13,31.5,379072,1256817722.0,11.55,9.71,3.05,71.04
45,2017-11-17,35.0,30.64,37.48,30.5,282345,973438110.0,20.25,-11.11,-3.83,52.91
46,2017-11-24,30.54,28.41,33.84,27.38,241177,748044747.0,21.08,-7.28,-2.23,45.2
47,2017-12-01,28.13,28.19,29.18,26.3,199201,551582780.0,10.14,-0.77,-0.22,37.33
48,2017-12-08,28.38,28.47,29.3,25.25,176839,484142515.0,14.37,0.99,0.28,33.14
49,2017-12-15,28.22,26.27,29.29,25.8,140377,386239490.0,12.26,-7.73,-2.2,26.31
50,2017-12-22,26.34,27.6,27.86,25.75,89786,242664476.0,8.03,5.06,1.33,16.83
51,2017-12-29,27.6,26.07,27.64,22.87,181831,451791161.0,17.28,-5.54,-1.53,34.08
52,2018-01-05,25.96,28.35,29.28,25.6,185098,517078943.0,14.12,8.75,2.28,19.17
53,2018-01-12,27.86,25.67,28.46,25.5,140531,380057721.0,10.44,-9.45,-2.68,14.55
54,2018-01-19,25.54,24.0,25.88,23.08,132745,321153431.0,10.91,-6.51,-1.67,13.75
55,2018-01-26,24.0,23.6,25.25,23.5,108245,264880868.0,7.29,-1.67,-0.4,11.21
56,2018-02-02,23.85,21.62,23.85,20.56,87074,194466185.0,13.94,-8.39,-1.98,9.02
57,2018-02-09,21.5,19.92,21.5,18.81,86767,175066137.0,12.44,-7.86,-1.7,8.99
58,2018-02-14,20.09,20.47,21.7,20.09,49755,104483355.0,8.08,2.76,0.55,5.15
59,2018-02-23,20.77,21.3,21.5,20.47,19581,41414649.0,5.03,4.05,0.83,2.03
60,2018-03-02,21.3,22.85,23.9,21.15,117885,270468167.0,12.91,7.28,1.55,12.21
61,2018-03-09,23.03,24.07,24.7,22.85,122856,291312531.0,8.1,5.34,1.22,12.72
62,2018-03-16,24.5,22.72,24.57,22.21,100743,235430585.0,9.8,-5.61,-1.35,10.43
63,2018-03-23,22.72,22.01,26.8,22.01,265412,660286741.0,21.08,-3.13,-0.71,27.49
64,2018-03-30,21.1,25.11,25.11,21.1,187621,437909537.0,18.22,14.08,3.1,19.43
65,2018-04-04,25.87,24.71,27.62,24.6,306127,801624872.0,12.03,-1.59,-0.4,31.7
66,2018-04-13,24.93,26.4,26.97,24.45,222732,570883140.0,10.2,6.84,1.69,23.07
67,2018-04-20,25.13,26.5,26.5,22.49,349583,866481198.0,15.19,0.38,0.1,36.2
68,2018-04-27,27.01,26.63,28.68,26.35,645793,1778173935.0,8.79,0.49,0.13,66.88
69,2018-05-04,26.69,27.25,28.3,25.9,196955,536102304.0,9.01,2.33,0.62,20.4
70,2018-05-11,27.56,25.91,28.38,25.85,235650,638980680.0,9.28,-4.92,-1.34,24.4
71,2018-05-18,25.88,25.74,26.69,25.05,153691,397116020.0,6.33,-0.66,-0.17,15.92
