,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-01-12,14.5,15.49,15.94,14.5,672651,1040546000.0,23.3,150.65,9.31,96.09
1,2001-01-19,15.32,15.76,15.95,14.6,151515,233497000.0,8.72,1.74,0.27,21.65
2,2001-02-09,15.81,15.25,15.87,14.96,57172,87599000.0,5.77,-3.24,-0.51,8.17
3,2001-02-16,15.2,15.57,15.65,15.02,29239,44977000.0,4.13,2.1,0.32,4.18
4,2001-02-23,15.57,16.02,16.1,15.4,58148,91862000.0,4.5,2.89,0.45,8.31
5,2001-03-02,16.09,16.63,16.86,15.87,90483,147958000.0,6.18,3.81,0.61,12.93
6,2001-03-09,16.6,16.9,16.92,16.35,80508,134291000.0,3.43,1.62,0.27,11.5
7,2001-03-16,16.91,17.06,17.65,16.8,62391,107429000.0,5.03,0.95,0.16,8.91
8,2001-03-23,17.01,16.87,17.47,16.81,62808,107145000.0,3.87,-1.11,-0.19,8.97
9,2001-03-30,16.85,17.98,18.12,16.85,59128,104426000.0,7.53,6.58,1.11,8.45
10,2001-04-06,18.03,19.56,19.73,17.74,175881,328338000.0,11.07,8.79,1.58,25.13
11,2001-04-13,19.51,20.45,20.6,18.9,86266,171473000.0,8.69,4.55,0.89,12.32
12,2001-04-20,20.3,20.0,20.5,19.2,88580,176127000.0,6.36,-2.2,-0.45,12.65
13,2001-04-27,19.95,19.29,19.95,18.9,82170,158571000.0,5.25,-3.55,-0.71,11.74
14,2001-04-30,19.2,19.15,19.36,19.0,7165,13756000.0,1.87,-0.73,-0.14,1.02
15,2001-05-11,19.1,19.55,19.98,18.96,57420,112147536.0,5.33,2.09,0.4,8.2
16,2001-05-18,19.55,19.21,19.66,19.05,32780,63297000.0,3.12,-1.74,-0.34,4.68
17,2001-05-25,19.3,19.23,20.1,19.1,63933,125157000.0,5.21,0.1,0.02,9.13
18,2001-06-01,19.2,19.18,19.5,18.5,39910,75659000.0,5.2,-0.26,-0.05,5.7
19,2001-06-08,19.1,20.65,21.36,19.06,124054,252656000.0,11.99,7.66,1.47,17.72
20,2001-06-15,20.5,20.43,21.2,20.15,71949,149010000.0,5.08,-1.07,-0.22,10.28
21,2001-06-22,20.44,20.58,20.87,19.84,48264,97975000.0,5.04,0.73,0.15,6.89
22,2001-06-29,20.61,20.27,20.88,19.92,78322,158984000.0,4.66,-1.51,-0.31,11.19
23,2001-07-06,20.28,20.21,20.86,19.45,143748,290530000.0,6.96,-0.3,-0.06,20.54
24,2001-07-13,20.08,20.35,20.85,20.08,32533,66525995.0,3.81,0.69,0.14,4.65
25,2001-07-20,20.55,20.23,20.83,20.05,49723,100976000.0,3.83,-0.59,-0.12,7.1
26,2001-07-27,20.22,19.72,20.22,19.19,46506,92187000.0,5.09,-2.52,-0.51,6.64
27,2001-08-03,19.5,18.6,19.62,17.9,37892,70761000.0,8.72,-5.68,-1.12,5.41
28,2001-08-10,18.2,18.51,18.78,17.95,25879,47255000.0,4.46,-0.48,-0.09,3.7
29,2001-08-17,18.7,18.76,18.8,18.15,28392,52757000.0,3.51,1.35,0.25,4.06
30,2001-08-24,18.6,18.35,18.9,17.98,33345,61606000.0,4.9,-2.19,-0.41,4.76
31,2001-08-31,18.1,15.77,18.3,15.4,78119,126157000.0,15.8,-14.06,-2.58,11.16
32,2001-09-07,15.9,15.06,16.0,14.8,26472,40995000.0,7.61,-4.5,-0.71,3.78
33,2001-09-14,15.0,15.16,15.4,14.7,15513,23419000.0,4.65,0.66,0.1,2.22
34,2001-09-21,15.18,15.4,15.5,14.86,7678,11643000.0,4.22,1.58,0.24,1.1
35,2001-09-28,15.27,14.92,15.36,14.5,18276,27451000.0,5.58,-3.12,-0.48,2.61
36,2001-10-12,15.0,15.5,15.77,14.4,22427,33105000.0,9.18,3.89,0.58,3.2
