,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-19,8.8,10.84,10.91,8.51,613059,594211760.0,75.0,238.75,7.64,151.37
1,1998-06-26,10.84,11.96,12.5,10.65,316925,367117204.0,17.07,10.33,1.12,78.25
2,1998-07-03,12.0,11.14,12.1,10.82,154124,174005818.0,10.7,-6.86,-0.82,38.06
3,1998-07-10,11.28,11.25,11.28,10.25,70632,75732170.0,9.25,0.99,0.11,17.44
4,1998-07-17,11.33,11.39,11.8,10.75,78255,88917981.0,9.33,1.24,0.14,19.32
5,1998-07-24,11.44,11.49,12.2,11.21,98097,115017907.0,8.69,0.88,0.1,24.22
6,1998-07-31,11.33,11.48,11.7,11.03,52698,59620878.0,5.83,-0.09,-0.01,13.01
7,1998-08-07,11.7,10.65,11.7,10.55,41941,46480078.0,10.02,-7.23,-0.83,10.36
8,1998-08-14,10.5,9.38,10.62,9.33,50358,50048002.5,12.11,-11.92,-1.27,12.43
9,1998-08-21,9.01,9.51,9.6,8.31,54344,49435194.5,13.75,1.39,0.13,13.42
10,1998-08-28,9.5,9.1,10.18,8.8,60056,57141470.5,14.51,-4.31,-0.41,14.83
11,1998-09-04,8.95,9.54,9.6,8.6,30751,28575663.75,10.99,4.84,0.44,7.59
12,1998-09-11,9.6,9.86,10.1,9.3,62512,61207252.5,8.39,3.35,0.32,15.43
13,1998-09-18,9.95,9.25,10.29,9.24,53896,52835687.0,10.65,-6.19,-0.61,13.31
14,1998-09-25,9.16,9.32,9.64,9.05,28472,26585487.5,6.38,0.76,0.07,7.03
15,1998-09-30,9.35,9.59,9.65,9.15,14165,13415947.75,5.36,2.9,0.27,3.5
16,1998-10-09,9.5,9.37,9.85,9.25,24563,23308286.0,6.26,-2.29,-0.22,6.06
17,1998-10-16,9.4,10.07,10.33,9.38,54454,53974623.5,10.14,7.47,0.7,13.45
18,1998-10-23,10.16,10.33,10.72,9.71,87726,90299597.0,10.03,2.58,0.26,21.66
19,1998-10-30,10.3,10.61,11.27,10.23,78405,84496525.0,10.07,2.71,0.28,19.36
20,1998-11-06,10.6,10.58,10.88,10.35,39375,41709825.0,5.0,-0.28,-0.03,9.72
21,1998-11-13,10.59,10.87,11.38,10.45,68746,75869689.0,8.79,2.74,0.29,16.97
22,1998-11-20,11.0,10.51,11.1,10.48,29888,32005567.0,5.7,-3.31,-0.36,7.38
23,1998-11-27,10.52,9.7,10.52,9.68,28206,28673889.75,7.99,-7.71,-0.81,6.96
24,1998-12-04,9.63,9.58,9.96,9.51,14391,14019151.5,4.64,-1.24,-0.12,3.55
25,1998-12-11,9.9,9.59,9.9,9.16,10588,10046330.5,7.72,0.1,0.01,2.61
26,1998-12-18,9.61,8.87,9.61,8.71,13554,12279581.75,9.38,-7.51,-0.72,3.02
27,1998-12-25,8.8,9.23,9.35,8.77,13012,11913194.75,6.54,4.06,0.36,2.9
28,1998-12-31,9.2,8.95,9.25,8.78,8633,7736608.0,5.09,-3.03,-0.28,1.92
29,1999-01-08,8.8,9.0,9.0,8.17,14344,12439904.25,9.27,0.56,0.05,3.19
30,1999-01-15,9.39,8.5,9.39,8.45,15398,13605871.5,10.44,-5.56,-0.5,3.43
31,1999-01-22,8.41,8.67,8.81,8.21,16862,14349919.25,7.06,2.0,0.17,3.75
32,1999-01-29,8.7,8.17,8.7,8.1,17475,14558329.62,6.92,-5.77,-0.5,3.89
33,1999-02-05,8.15,7.43,8.2,7.41,15872,12455936.38,9.67,-9.06,-0.74,3.53
34,1999-02-09,7.3,7.57,7.65,7.3,5157,3856991.75,4.71,1.88,0.14,1.15
35,1999-03-05,7.58,7.99,8.18,7.41,15095,11897573.25,10.17,5.55,0.42,3.36
36,1999-03-12,8.0,8.31,8.45,7.95,18316,15029974.5,6.26,4.01,0.32,4.08
37,1999-03-19,8.31,8.32,8.7,8.09,21162,17775492.25,7.34,0.12,0.01,4.71
38,1999-03-26,8.38,8.3,8.84,8.25,26644,22792615.0,7.09,-0.24,-0.02,5.93
39,1999-04-02,8.33,8.87,8.88,8.14,28443,24326333.5,8.92,6.87,0.57,6.33
40,1999-04-09,8.91,8.61,9.1,8.5,37773,33453328.25,6.76,-2.93,-0.26,8.41
41,1999-04-16,8.59,8.08,8.6,8.07,17740,14752492.25,6.16,-6.16,-0.53,3.95
42,1999-04-23,8.0,8.13,8.2,7.58,20170,15991249.62,7.67,0.62,0.05,4.49
43,1999-04-30,8.12,8.36,8.43,7.62,21712,17514786.88,9.96,2.83,0.23,4.83
44,1999-05-07,8.5,8.41,8.75,8.2,34202,29062386.5,6.58,0.6,0.05,7.61
45,1999-05-14,8.22,7.68,8.3,7.39,23292,18242783.25,10.82,-8.68,-0.73,5.18
46,1999-05-21,7.59,8.28,8.3,7.46,30527,24183467.25,10.94,7.81,0.6,6.79
47,1999-05-28,8.4,8.52,8.88,8.1,68203,58405267.5,9.42,2.9,0.24,15.18
48,1999-06-04,8.6,8.72,9.45,8.33,101831,91368126.0,13.15,2.35,0.2,22.66
49,1999-06-11,8.7,9.53,9.86,8.5,79291,72406574.0,15.6,9.29,0.81,17.64
50,1999-06-18,9.7,9.83,10.18,8.9,120078,116231138.0,13.43,3.15,0.3,26.72
51,1999-06-25,9.9,9.48,10.65,9.48,128056,130644526.0,11.9,-3.56,-0.35,28.49
52,1999-07-02,9.53,9.84,10.92,9.21,120433,122325362.0,18.04,3.8,0.36,26.8
53,1999-07-09,9.96,11.06,11.38,9.7,147918,157198243.0,17.07,12.4,1.22,32.91
54,1999-07-16,11.2,9.61,11.73,9.51,86930,92517758.0,20.07,-13.11,-1.45,19.34
55,1999-07-23,9.21,9.5,10.1,8.92,54011,51267114.5,12.28,-1.14,-0.11,12.02
56,1999-07-30,9.5,9.7,9.8,9.3,25284,24256325.75,5.26,2.11,0.2,5.63
57,1999-08-06,9.75,9.69,10.2,9.45,37114,36641048.5,7.73,-0.1,-0.01,8.26
58,1999-08-13,9.3,8.9,9.5,8.85,35253,32408471.5,6.71,-8.15,-0.79,7.84
59,1999-08-20,8.9,9.3,9.45,8.65,22539,20290186.75,8.99,4.49,0.4,5.02
60,1999-08-27,9.3,9.32,9.51,9.11,19038,17634924.5,4.3,0.22,0.02,4.24
61,1999-09-03,9.48,9.15,9.56,9.07,17114,15988022.5,5.26,-1.82,-0.17,3.81
62,1999-09-10,9.14,9.7,9.8,9.0,23650,22414888.88,8.74,6.01,0.55,5.26
63,1999-09-17,9.78,9.75,10.18,9.5,35952,35679288.75,7.01,0.52,0.05,8.0
64,1999-09-24,9.73,10.01,10.48,9.7,55991,56965775.5,8.0,2.67,0.26,12.46
65,1999-09-30,10.27,9.69,10.36,9.68,21204,21434123.75,6.79,-3.2,-0.32,4.72
66,1999-10-08,9.69,9.36,9.8,9.32,3014,2875491.25,4.95,-3.41,-0.33,0.67
67,1999-10-15,9.3,9.36,9.6,9.01,9346,8721485.0,6.3,0.0,0.0,2.08
68,1999-10-22,9.5,9.15,9.51,8.8,10867,9860538.25,7.59,-2.24,-0.21,2.42
69,1999-10-29,9.18,9.04,9.4,8.95,13019,11920981.38,4.92,-1.2,-0.11,2.9
70,1999-11-05,9.06,8.91,9.15,8.83,7184,6461555.38,3.54,-1.44,-0.13,1.6
71,1999-11-12,8.95,9.53,9.58,8.9,25826,24133199.62,7.63,6.96,0.62,5.75
72,1999-11-19,9.55,9.39,9.63,9.1,24306,22899453.88,5.56,-1.47,-0.14,5.41
73,1999-11-26,9.4,9.18,9.64,9.1,13467,12645556.88,5.75,-2.24,-0.21,3.0
74,1999-12-03,9.18,9.38,9.5,9.08,12396,11499487.31,4.58,2.18,0.2,2.76
75,1999-12-10,9.4,9.27,9.53,9.09,11315,10562214.38,4.69,-1.17,-0.11,2.52
76,1999-12-17,9.3,9.04,9.48,9.0,14149,13046353.12,5.18,-2.48,-0.23,3.15
77,1999-12-24,9.04,8.36,9.04,8.3,7987,6908410.0,8.19,-7.52,-0.68,1.78
78,1999-12-30,8.31,8.28,8.35,8.06,5484,4487391.19,3.47,-0.96,-0.08,1.22
79,2000-01-07,8.33,9.14,9.2,8.2,24011,21194691.5,12.08,10.39,0.86,5.34
80,2000-01-14,9.14,8.67,10.14,8.39,109426,103817715.5,19.15,-5.14,-0.47,24.35
81,2000-01-21,8.6,10.49,10.96,8.4,129849,129672674.0,29.53,20.99,1.82,28.89
82,2000-01-28,10.4,12.54,12.54,10.11,176237,202462037.0,23.16,19.54,2.05,39.22
83,2000-02-18,13.79,15.7,16.69,13.79,120258,184054206.0,23.13,25.2,3.16,26.76
84,2000-02-25,15.7,14.94,17.27,13.8,216433,326047022.0,22.1,-4.84,-0.76,48.16
85,2000-03-03,14.8,18.52,19.65,14.8,132585,232062419.0,32.46,23.96,3.58,29.5
86,2000-03-10,18.21,17.65,19.21,16.21,71556,126155745.0,16.2,-4.7,-0.87,15.92
87,2000-03-17,17.6,19.21,19.21,16.45,129583,230829108.0,15.64,8.84,1.56,28.83
88,2000-03-24,19.8,26.33,27.2,19.8,62784,148401880.0,38.52,37.06,7.12,13.97
89,2000-03-31,26.29,24.23,26.89,22.88,49913,120903028.0,15.23,-7.98,-2.1,11.11
90,2000-04-07,24.0,25.65,27.0,23.4,22132,54821735.0,14.86,5.86,1.42,4.92
91,2000-04-14,26.0,24.98,26.3,24.0,10825,27331878.5,8.97,-2.61,-0.67,2.41
92,2000-04-20,23.68,27.11,27.15,23.68,16878,43552286.0,13.89,8.53,2.13,3.76
93,2000-04-28,28.5,34.5,36.2,28.5,79664,269602466.0,28.4,27.26,7.39,17.73
94,2000-05-12,34.4,34.6,35.18,29.89,26339,84662519.25,15.33,0.29,0.1,5.86
95,2000-05-19,34.59,31.94,34.6,31.0,12986,41624629.5,10.4,-7.69,-2.66,2.89
96,2000-05-26,31.98,34.19,34.95,30.69,40504,133912313.5,13.34,7.04,2.25,9.01
97,2000-06-02,34.09,32.02,34.99,31.62,25477,84747117.0,9.86,-6.35,-2.17,5.67
98,2000-06-09,32.0,31.79,32.0,28.6,27276,83876355.5,10.62,-0.72,-0.23,6.07
99,2000-06-16,31.5,30.05,31.6,28.8,15075,45609252.0,8.81,-5.47,-1.74,3.35
100,2000-06-23,30.0,30.46,32.45,29.95,33343,106061553.0,8.32,1.36,0.41,7.42
101,2000-06-30,30.51,32.2,32.6,30.0,8117,25322824.75,8.54,5.71,1.74,1.81
102,2000-07-07,32.1,31.64,32.5,31.0,45682,143575045.81,4.66,-1.74,-0.56,10.16
103,2000-07-14,31.56,31.2,32.3,31.15,5878,18628426.25,3.63,-1.39,-0.44,1.31
104,2000-07-21,31.2,31.0,31.92,29.99,8509,26124474.75,6.19,-0.64,-0.2,1.89
105,2000-07-28,30.8,30.75,31.31,29.9,4872,14950628.5,4.55,-0.81,-0.25,1.08
106,2000-08-04,30.6,30.01,30.7,28.8,6755,20147996.5,6.18,-2.41,-0.74,1.5
107,2000-08-11,30.1,30.4,31.08,29.8,6919,20977602.0,4.27,1.3,0.39,1.54
108,2000-08-18,30.02,32.21,34.1,30.0,10859,34977281.0,13.49,5.95,1.81,2.42
109,2000-08-25,32.98,33.97,34.49,31.9,23468,78245812.0,8.04,5.46,1.76,5.22
110,2000-09-01,33.0,32.45,34.0,31.8,7934,26169408.75,6.48,-4.47,-1.52,1.77
111,2000-09-08,32.16,29.05,32.9,28.91,3995,12281539.19,12.3,-10.48,-3.4,0.89
112,2000-09-15,29.0,30.81,31.48,28.62,8042,24401581.5,9.85,6.06,1.76,1.79
113,2000-09-22,30.68,29.95,31.65,29.0,15333,47342736.0,8.6,-2.79,-0.86,3.41
114,2000-09-29,29.95,26.44,29.95,25.51,10865,28853928.5,14.82,-11.72,-3.51,2.42
115,2000-10-13,26.7,23.97,27.94,23.8,7106,18243699.0,15.66,-9.34,-2.47,1.58
116,2000-10-20,24.93,25.8,26.76,23.1,12936,32694313.25,15.27,7.63,1.83,2.88
117,2000-10-27,25.6,18.02,26.2,17.78,6855,13582997.12,32.64,-30.16,-7.78,1.09
118,2000-11-03,18.01,16.69,18.01,16.55,10889,18448397.25,8.1,-7.38,-1.33,1.73
119,2000-11-10,16.97,16.29,16.97,15.68,17492,28349782.5,7.73,-2.4,-0.4,2.78
120,2000-11-17,16.31,16.65,17.7,15.88,33662,56382678.0,11.17,2.21,0.36,5.35
121,2000-11-24,16.7,16.21,17.03,16.0,18706,30621172.75,6.19,-2.64,-0.44,2.97
122,2000-12-01,16.2,15.78,16.2,15.5,14742,23276282.25,4.32,-2.65,-0.43,2.34
123,2000-12-08,15.9,15.67,16.1,15.5,10483,16517310.5,3.8,-0.7,-0.11,1.67
124,2000-12-15,15.7,15.2,15.7,14.9,10093,15347949.38,5.11,-3.0,-0.47,1.6
125,2000-12-22,15.02,15.11,15.58,14.58,34190,51419308.75,6.58,-0.59,-0.09,5.43
126,2000-12-29,15.15,14.0,15.2,13.82,12651,18238235.25,9.13,-7.35,-1.11,2.01
127,2001-01-05,14.0,13.98,14.35,13.78,8838,12425391.0,4.07,-0.14,-0.02,1.4
128,2001-01-12,13.98,12.94,14.0,12.87,16122,21467471.25,8.08,-7.44,-1.04,2.56
129,2001-01-19,12.5,12.49,12.59,12.01,11559,14185662.0,4.48,-3.48,-0.45,1.84
130,2001-02-09,12.5,14.05,14.05,12.3,12961,17144628.31,14.01,12.49,1.56,2.06
131,2001-02-16,14.3,14.0,15.49,13.6,91218,136018750.0,13.45,-0.36,-0.05,14.5
132,2001-02-23,13.8,14.64,14.64,12.75,67864,97656203.5,13.5,4.57,0.64,10.79
133,2001-03-02,14.85,14.79,15.35,14.11,77405,115326422.0,8.47,1.02,0.15,12.3
134,2001-03-09,14.75,14.34,15.13,13.88,52575,76256098.0,8.45,-3.04,-0.45,8.36
135,2001-03-16,14.28,14.67,15.18,14.18,38467,57090407.5,6.97,2.3,0.33,6.11
136,2001-03-23,14.59,15.17,15.48,14.4,66520,99791723.5,7.36,3.41,0.5,10.57
137,2001-03-30,15.19,15.8,16.63,15.19,110971,176683303.0,9.49,4.15,0.63,17.64
138,2001-04-06,15.88,14.97,15.91,14.8,42804,65494413.0,7.03,-5.25,-0.83,6.8
139,2001-04-13,15.0,15.51,15.52,14.57,38098,57348056.0,6.35,3.61,0.54,6.05
140,2001-04-20,15.55,14.69,15.61,14.6,46427,69997643.0,6.51,-5.29,-0.82,7.38
