,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-01,10.98,15.95,15.95,10.98,570,808826.0,54.32,74.32,6.8,0.1
1,2016-07-08,17.55,25.7,25.7,17.55,1328,2941609.0,51.1,61.13,9.75,0.24
2,2016-07-15,28.27,41.39,41.39,28.27,8665,30777707.0,51.05,61.05,15.69,1.59
3,2016-07-22,45.53,41.37,49.73,40.25,800682,3677927121.0,22.9,-0.05,-0.02,147.32
4,2016-07-29,40.56,38.3,42.28,36.61,409127,1620270341.0,13.71,-7.42,-3.07,75.27
5,2016-08-05,37.53,38.99,41.49,35.08,417888,1614162120.0,16.74,1.8,0.69,76.88
6,2016-08-12,38.5,38.96,41.99,36.78,391908,1539513327.0,13.36,-0.08,-0.03,72.1
7,2016-08-19,38.6,40.11,41.41,38.1,419090,1670839648.0,8.5,2.95,1.15,77.1
8,2016-08-26,39.88,42.37,42.92,39.7,597864,2492071360.0,8.03,5.63,2.26,109.99
9,2016-09-02,41.79,41.47,43.21,40.03,366092,1526915834.0,7.51,-2.12,-0.9,67.35
10,2016-09-09,41.35,42.19,43.5,40.17,429706,1802568334.0,8.03,1.74,0.72,79.05
11,2016-09-14,41.72,38.68,42.5,38.01,196630,797310137.0,10.64,-8.32,-3.51,36.17
12,2016-09-23,38.5,39.0,41.5,38.31,342845,1376648227.0,8.25,0.83,0.32,63.07
13,2016-09-30,38.5,38.31,39.66,36.8,214657,822920647.0,7.33,-1.77,-0.69,39.49
14,2016-10-14,38.29,38.29,39.49,37.51,210807,816279068.0,5.17,-0.05,-0.02,38.78
15,2016-10-21,38.01,37.8,39.29,37.44,244708,939403508.0,4.83,-1.28,-0.49,45.02
16,2016-10-28,37.8,36.51,38.42,36.45,182399,685795189.0,5.21,-3.41,-1.29,33.56
17,2016-11-04,36.15,38.4,38.47,36.07,214066,795892853.0,6.57,5.18,1.89,39.38
18,2016-11-11,38.6,39.47,41.19,37.9,421790,1665466396.0,8.57,2.79,1.07,77.6
19,2016-11-18,39.47,38.34,40.18,38.11,180818,706176529.0,5.24,-2.86,-1.13,33.27
20,2016-11-25,38.37,38.25,41.36,37.16,292286,1157004280.0,10.95,-0.23,-0.09,53.77
21,2016-12-02,38.35,36.31,38.35,36.18,103005,384989669.0,5.67,-5.07,-1.94,18.95
22,2016-12-09,36.0,35.17,36.79,35.02,76329,274947916.0,4.87,-3.14,-1.14,14.04
23,2016-12-16,35.08,31.22,35.08,30.18,125096,397148753.0,13.93,-11.23,-3.95,23.01
24,2016-12-23,31.4,31.14,32.83,31.01,96170,305176296.0,5.83,-0.26,-0.08,17.69
25,2016-12-30,30.95,29.78,31.0,29.5,59131,179442729.0,4.82,-4.37,-1.36,10.88
26,2017-01-06,29.8,29.92,31.17,29.8,48451,147993445.0,4.6,0.47,0.14,8.91
27,2017-01-13,30.01,26.58,30.42,26.5,76859,218295703.0,13.1,-11.16,-3.34,14.14
28,2017-01-20,26.42,26.6,26.99,23.83,132612,340453484.0,11.89,0.08,0.02,24.4
29,2017-01-26,26.31,26.18,27.0,25.65,65181,171099986.0,5.08,-1.58,-0.42,11.99
30,2017-02-03,26.1,26.2,26.79,26.1,12063,31818350.0,2.64,0.08,0.02,2.22
31,2017-02-10,26.28,26.4,27.32,25.91,108409,288536047.0,5.38,0.76,0.2,19.94
32,2017-02-17,26.31,29.82,30.98,26.21,253551,732635496.0,18.07,12.95,3.42,46.64
33,2017-02-24,29.36,28.63,29.97,28.06,187497,536476162.0,6.41,-3.99,-1.19,34.49
34,2017-03-03,28.63,27.39,28.8,27.1,105904,294683163.0,5.94,-4.33,-1.24,19.48
35,2017-03-10,27.45,28.69,29.37,27.35,163811,468483510.0,7.37,4.75,1.3,30.14
36,2017-03-17,28.71,30.2,31.5,28.36,264564,795949722.0,10.94,5.26,1.51,48.67
37,2017-03-24,30.2,30.47,31.51,30.15,166327,513104701.0,4.5,0.89,0.27,30.6
38,2017-03-31,30.66,29.02,30.66,28.42,117422,346614674.0,7.35,-4.76,-1.45,21.6
39,2017-04-07,29.02,30.8,30.9,29.0,61994,187712879.0,6.55,6.13,1.78,11.4
40,2017-04-14,30.96,31.1,31.16,28.28,116341,353199618.0,9.35,0.97,0.3,21.4
41,2017-04-21,30.74,30.95,31.48,29.0,137516,418403402.0,7.97,-0.48,-0.15,25.3
42,2017-04-28,30.13,32.33,32.98,30.08,215625,689803380.0,9.37,4.46,1.38,39.67
43,2017-05-05,32.08,33.27,34.44,31.5,158769,527825395.0,9.09,2.91,0.94,29.21
44,2017-05-12,33.17,35.01,35.52,32.48,209799,708982775.0,9.14,5.23,1.74,38.6
45,2017-05-19,34.9,35.17,36.2,34.32,167938,595423224.0,5.37,0.46,0.16,30.89
46,2017-05-26,35.0,37.91,38.05,33.9,197458,701089392.0,11.8,7.79,2.74,36.33
47,2017-06-02,38.45,38.58,40.76,36.98,220966,862738648.0,9.97,1.77,0.67,40.65
48,2017-06-09,38.6,40.53,40.58,38.0,199176,784003085.0,6.69,5.05,1.95,36.64
49,2017-06-16,40.55,41.77,42.68,36.62,298700,1206790357.0,14.95,3.06,1.24,54.95
50,2017-06-23,41.75,27.4,44.77,27.05,916882,3006297591.0,42.42,-34.4,-14.37,168.68
51,2017-06-30,27.0,25.52,27.36,25.07,452592,1183430318.0,8.36,-6.86,-1.88,68.58
52,2017-07-07,25.59,24.97,25.84,24.73,246022,623718293.0,4.35,-2.16,-0.55,37.28
53,2017-07-14,24.95,23.18,24.96,22.68,211502,501098374.0,9.13,-7.17,-1.79,32.05
54,2017-07-21,22.99,20.18,22.99,19.8,200459,416047261.0,13.76,-12.94,-3.0,30.37
55,2017-07-28,20.04,20.18,20.56,19.86,137816,278936512.0,3.47,0.0,0.0,20.88
56,2017-08-04,20.23,19.69,20.35,19.61,110528,220511077.0,3.67,-2.43,-0.49,16.75
57,2017-08-11,19.7,19.29,19.95,19.16,95726,188261919.0,4.01,-2.03,-0.4,14.5
58,2017-08-18,19.35,21.46,21.97,19.3,213286,436552633.0,13.84,11.25,2.17,32.32
59,2017-08-25,21.3,20.78,21.87,20.4,181604,383665554.0,6.85,-3.17,-0.68,27.52
60,2017-09-01,20.6,20.96,21.18,20.53,169256,353572153.0,3.13,0.87,0.18,25.65
61,2017-09-08,20.85,21.94,22.0,20.62,243543,520401275.0,6.58,4.68,0.98,36.9
62,2017-09-15,21.8,21.39,22.49,21.33,196684,429672316.0,5.29,-2.51,-0.55,29.8
63,2017-09-22,21.44,22.29,23.44,21.15,282789,631024725.0,10.71,4.21,0.9,42.85
64,2017-09-29,22.28,20.36,22.59,20.18,190457,405052410.0,10.81,-8.66,-1.93,28.86
65,2017-10-13,20.52,21.54,21.56,20.38,131847,277470400.0,5.8,5.8,1.18,19.98
66,2017-10-20,21.6,20.63,22.48,20.4,188368,398065410.0,9.66,-4.22,-0.91,28.54
67,2017-10-27,20.62,19.7,20.8,19.31,108264,217733375.0,7.22,-4.51,-0.93,16.4
68,2017-11-03,19.7,17.34,19.7,17.18,112111,204726745.0,12.79,-11.98,-2.36,16.99
69,2017-11-10,17.4,17.79,17.9,17.19,60620,106824888.0,4.09,2.6,0.45,9.18
70,2017-11-17,17.7,15.76,17.82,15.62,78632,133007025.0,12.37,-11.41,-2.03,11.91
71,2017-11-24,15.74,14.65,15.74,14.5,70150,105649100.0,7.87,-7.04,-1.11,10.63
72,2017-12-01,14.7,15.14,15.29,14.51,62441,92587284.0,5.32,3.34,0.49,9.46
73,2017-12-08,15.05,13.79,15.23,13.14,76418,106719831.0,13.8,-8.92,-1.35,11.58
74,2017-12-15,13.78,14.05,14.15,13.51,59739,83074968.0,4.64,1.89,0.26,9.05
75,2017-12-22,14.05,13.7,14.1,13.33,47246,65034856.0,5.48,-2.49,-0.35,7.16
76,2017-12-29,13.71,14.08,14.27,13.27,84033,116142050.0,7.3,2.77,0.38,12.73
77,2018-01-05,14.04,14.26,14.33,13.87,63473,89085290.0,3.27,1.28,0.18,9.62
78,2018-01-12,14.27,13.98,14.27,13.6,75456,105210042.0,4.7,-1.96,-0.28,11.43
79,2018-01-19,13.9,13.91,14.28,13.31,77241,106239110.0,6.94,-0.5,-0.07,11.7
80,2018-01-26,13.76,14.25,15.0,13.5,235909,340702271.0,10.78,2.44,0.34,35.74
81,2018-02-02,14.25,11.62,14.48,11.41,157819,209613561.0,21.54,-18.46,-2.63,23.91
82,2018-02-09,11.39,10.0,11.57,9.79,96086,100880001.0,15.32,-13.94,-1.62,14.56
83,2018-02-14,10.03,10.22,10.54,10.03,31932,32821948.0,5.1,2.2,0.22,4.84
84,2018-02-23,10.3,10.6,10.7,10.27,21493,22519992.0,4.21,3.72,0.38,3.26
85,2018-03-02,10.65,11.0,11.18,10.53,80264,87773743.0,6.13,3.77,0.4,12.16
86,2018-03-09,11.04,11.55,11.93,10.95,94044,106782775.0,8.91,5.0,0.55,14.25
87,2018-03-16,12.03,11.18,12.29,10.91,120618,140252835.0,11.95,-3.2,-0.37,18.28
88,2018-03-23,11.2,10.44,11.68,10.44,83525,94696442.0,11.09,-6.62,-0.74,12.66
89,2018-03-30,10.25,11.87,12.14,9.91,143701,164020246.0,21.36,13.7,1.43,21.77
90,2018-04-04,11.64,12.06,13.06,11.64,143895,179650221.0,11.96,1.6,0.19,21.8
91,2018-04-13,12.0,11.74,13.55,11.65,303610,382504865.0,15.75,-2.65,-0.32,46.0
92,2018-04-20,11.54,13.01,13.17,11.02,245325,298338951.0,18.31,10.82,1.27,37.17
93,2018-04-27,13.09,13.4,14.5,12.7,276783,372356407.0,13.84,3.0,0.39,41.94
94,2018-05-04,13.31,14.11,14.36,13.22,106312,146881018.0,8.51,5.3,0.71,16.11
95,2018-05-11,14.03,14.22,14.72,13.9,209214,298584100.0,5.81,0.78,0.11,31.7
96,2018-05-18,14.07,15.01,15.21,13.99,260022,376786412.0,8.58,5.56,0.79,39.4
97,2018-05-25,15.08,12.92,15.08,12.84,309377,434690448.0,14.92,-13.92,-2.09,46.88
98,2018-06-01,12.98,13.02,13.28,12.52,192221,249267096.0,5.88,0.77,0.1,29.12
99,2018-06-08,13.03,12.36,13.46,12.0,149155,189543283.0,11.21,-5.07,-0.66,22.6
100,2018-06-15,12.5,10.67,12.53,10.67,140635,163364303.0,15.05,-13.67,-1.69,21.31
101,2018-06-22,10.35,9.55,10.36,9.01,97144,93784720.0,12.65,-10.5,-1.12,14.72
102,2018-06-29,9.66,10.0,10.04,9.22,89272,86700017.0,8.59,4.71,0.45,13.53
103,2018-07-06,9.95,9.94,11.22,9.56,138538,140954616.0,16.6,-0.6,-0.06,20.99
104,2018-07-13,9.81,9.85,10.06,9.38,81905,80276637.0,6.84,-0.91,-0.09,12.41
105,2018-07-20,9.85,9.97,10.21,9.75,65520,65373971.0,4.67,1.22,0.12,9.93
106,2018-07-27,9.96,10.11,10.34,9.89,77066,78318267.0,4.51,1.4,0.14,11.68
107,2018-08-03,9.97,9.5,10.12,9.27,56972,55572192.0,8.41,-6.03,-0.61,8.63
108,2018-08-10,9.49,9.44,9.54,9.21,42797,40216846.0,3.47,-0.63,-0.06,6.48
109,2018-08-17,9.37,9.11,9.73,9.1,51901,48931215.0,6.67,-3.5,-0.33,7.86
110,2018-08-24,9.12,9.1,9.24,8.92,35761,32524902.0,3.51,-0.11,-0.01,5.42
111,2018-08-31,9.1,8.86,9.3,8.82,35499,32321910.0,5.27,-2.64,-0.24,5.38
112,2018-09-07,8.8,8.94,9.02,8.65,32049,28337938.0,4.18,0.9,0.08,4.86
113,2018-09-14,9.04,9.07,9.21,8.71,38434,34393210.0,5.59,1.45,0.13,5.82
114,2018-09-21,8.97,9.1,9.26,8.65,47169,42194248.0,6.73,0.33,0.03,7.15
115,2018-09-28,9.13,8.9,9.13,8.8,35545,31882145.0,3.63,-2.2,-0.2,5.39
116,2018-10-12,8.85,7.77,8.85,7.35,37867,31240833.0,16.85,-12.7,-1.13,5.74
117,2018-10-19,7.79,7.93,8.1,7.52,26008,20494668.0,7.46,2.06,0.16,3.94
118,2018-10-26,7.98,8.24,8.69,7.88,52169,43287656.0,10.21,3.91,0.31,7.9
119,2018-11-02,8.03,8.36,8.39,7.93,64375,52600589.0,5.58,1.46,0.12,9.75
120,2018-11-09,8.38,8.66,9.64,8.3,235966,211340922.0,16.03,3.59,0.3,35.75
121,2018-11-16,8.57,8.95,9.05,8.57,113211,100101778.0,5.54,3.35,0.29,17.15
122,2018-11-23,8.99,8.47,9.15,8.44,96226,85471900.0,7.93,-5.36,-0.48,14.58
123,2018-11-30,8.47,8.39,8.68,8.18,43617,36892447.0,5.9,-0.94,-0.08,6.61
124,2018-12-07,8.47,8.59,9.5,8.47,136630,121505577.0,12.28,2.38,0.2,20.7
