,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-27,270.0,271.3,298.8,255.0,321095,8859321808.0,72.23,347.39,210.66,174.38
1,2021-09-03,264.0,280.98,307.5,257.5,153570,4355330096.0,18.43,3.57,9.68,83.4
2,2021-09-10,275.88,255.02,285.78,249.0,78946,2109162432.0,13.09,-9.24,-25.96,42.87
3,2021-09-17,252.13,243.24,255.74,240.51,54894,1361477815.0,5.97,-4.62,-11.78,29.81
4,2021-09-24,241.98,229.34,244.96,228.19,25807,606638867.0,6.89,-5.71,-13.9,14.02
5,2021-09-30,225.01,224.35,238.0,203.0,43074,957877906.0,15.26,-2.18,-4.99,23.39
6,2021-10-08,224.35,216.72,225.97,210.88,6977,151364112.0,6.73,-3.4,-7.63,3.79
7,2021-10-15,215.38,241.78,243.0,215.05,37376,860181824.0,12.9,11.56,25.06,20.3
8,2021-10-22,242.0,244.64,250.0,231.0,35089,837656745.0,7.86,1.18,2.86,19.06
9,2021-10-29,244.95,261.0,265.0,233.35,47883,1205049151.0,12.94,6.69,16.36,26.0
10,2021-11-05,263.21,250.8,269.0,247.16,42921,1103771014.0,8.37,-3.91,-10.2,23.31
11,2021-11-12,248.0,267.25,271.99,245.05,40120,1042868227.0,10.74,6.56,16.45,21.79
12,2021-11-19,267.58,288.0,294.82,254.06,42189,1142010543.0,15.25,7.76,20.75,22.91
13,2021-11-26,288.08,277.98,289.97,274.88,35294,994538296.0,5.24,-3.48,-10.02,19.17
14,2021-12-03,274.6,258.37,293.6,253.9,42915,1159962668.0,14.28,-7.05,-19.61,23.31
15,2021-12-10,258.09,244.33,259.0,234.8,36722,898607712.0,9.37,-5.43,-14.04,19.94
16,2021-12-17,245.88,230.93,252.77,228.67,32904,787455516.0,9.86,-5.48,-13.4,17.87
17,2021-12-24,230.0,231.96,235.96,227.6,19400,450877675.0,3.62,0.45,1.03,10.54
18,2021-12-31,230.2,243.81,247.55,224.14,30480,716541628.0,10.09,5.11,11.85,16.28
19,2022-01-07,243.01,222.53,248.0,222.5,26743,627467671.0,10.46,-8.73,-21.28,14.29
20,2022-01-14,222.57,210.37,226.8,208.95,22655,491144987.0,8.02,-5.46,-12.16,12.1
21,2022-01-21,210.41,190.0,222.58,188.9,31286,643343458.0,16.01,-9.68,-20.37,16.71
22,2022-01-28,190.1,179.96,204.48,166.06,33234,622451372.0,20.22,-5.28,-10.04,17.75
23,2022-02-11,180.0,198.55,211.2,173.53,71744,1410089789.0,20.93,10.33,18.59,38.33
24,2022-02-18,193.17,192.9,206.79,191.4,62350,1232132011.0,7.75,-2.85,-5.65,33.31
25,2022-02-25,190.0,194.0,197.95,179.0,76654,1447773429.0,9.82,0.57,1.1,38.91
26,2022-03-04,195.95,194.09,203.99,193.0,53354,1055320294.0,5.66,0.05,0.09,27.09
27,2022-03-11,195.94,179.19,197.94,163.37,47848,859447907.0,17.81,-7.68,-14.9,24.29
28,2022-03-18,177.11,166.33,183.38,162.2,43120,744680438.0,11.82,-7.18,-12.86,21.89
29,2022-03-25,168.86,163.33,174.97,161.86,35712,599923781.0,7.88,-1.8,-3.0,18.13
30,2022-04-01,161.41,150.22,162.91,147.46,34299,529767115.0,9.46,-8.03,-13.11,17.41
31,2022-04-08,149.69,150.0,151.42,146.26,17040,253877707.0,3.43,-0.15,-0.22,8.65
32,2022-04-15,148.12,136.0,149.5,133.5,26669,373829990.0,10.67,-9.33,-14.0,13.54
33,2022-04-22,137.01,138.4,152.99,136.0,34744,506709069.0,12.49,1.76,2.4,17.64
34,2022-04-29,143.0,150.51,152.5,125.1,51709,720598030.0,19.8,8.75,12.11,26.25
35,2022-05-06,150.51,150.51,158.0,149.0,17334,265294563.0,5.98,0.0,0.0,8.8
36,2022-05-13,148.99,159.66,165.0,146.1,46868,748255711.0,12.56,6.08,9.15,23.79
