,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-07,79.0,76.3,97.88,72.72,73619,602085616.0,48.74,47.81,24.68,49.08
1,2021-05-14,67.96,53.53,67.98,53.51,206456,1205118458.0,18.96,-29.84,-22.77,137.64
2,2021-05-21,53.92,51.96,53.92,51.64,67259,353354682.0,4.26,-2.93,-1.57,44.84
3,2021-05-28,51.98,51.59,53.18,51.4,61763,322038835.0,3.43,-0.71,-0.37,41.18
4,2021-06-04,51.59,50.35,52.37,48.5,76740,386059018.0,7.5,-2.4,-1.24,51.16
5,2021-06-11,50.2,48.69,50.74,48.69,30902,152319088.0,4.07,-3.3,-1.66,20.6
6,2021-06-18,48.53,47.31,49.16,46.51,25753,122162682.0,5.44,-2.83,-1.38,17.17
7,2021-06-25,47.73,50.85,53.74,47.28,53403,265645540.0,13.65,7.48,3.54,35.6
8,2021-07-02,50.79,47.16,50.79,47.1,35150,170595814.0,7.26,-7.26,-3.69,23.43
9,2021-07-09,47.16,47.11,48.8,46.72,20513,97744069.0,4.41,-0.11,-0.05,13.68
10,2021-07-16,47.34,46.12,47.66,46.0,18723,87440538.0,3.52,-2.1,-0.99,12.48
11,2021-07-23,46.0,45.81,46.24,44.88,17707,80570581.0,2.95,-0.67,-0.31,11.8
12,2021-07-30,45.82,42.89,47.21,42.62,27044,120713827.0,10.02,-6.37,-2.92,18.03
13,2021-08-06,42.78,43.25,44.28,42.46,19259,83826464.0,4.24,0.84,0.36,12.84
14,2021-08-13,43.47,45.09,46.17,43.15,23639,105463303.0,6.98,4.25,1.84,15.76
15,2021-08-20,45.08,43.85,47.98,43.5,50038,231339863.0,9.94,-2.75,-1.24,33.36
16,2021-08-27,43.08,43.81,45.25,43.0,21221,93916582.0,5.13,-0.09,-0.04,14.15
17,2021-09-03,43.81,45.57,47.12,42.69,42204,191734335.0,10.11,4.02,1.76,28.14
18,2021-09-10,45.57,46.34,48.79,45.22,44232,207947272.0,7.83,1.69,0.77,29.49
19,2021-09-17,46.14,43.53,46.49,43.31,22724,101776455.0,6.86,-6.06,-2.81,15.15
20,2021-09-24,43.53,43.53,44.58,43.35,8392,36868711.0,2.83,0.0,0.0,5.59
21,2021-09-30,43.53,41.9,43.83,41.7,10150,43190422.0,4.89,-3.74,-1.63,6.77
22,2021-10-08,42.2,42.37,42.44,42.01,1647,6970697.0,1.03,1.12,0.47,1.1
23,2021-10-15,42.37,42.45,43.0,41.82,9661,40895806.0,2.78,0.19,0.08,6.44
24,2021-10-22,42.42,41.9,42.77,41.75,9004,37993696.0,2.4,-1.3,-0.55,6.0
25,2021-10-29,41.9,40.45,42.46,39.93,8802,36047505.0,6.04,-3.46,-1.45,5.87
26,2021-11-05,40.45,41.42,43.28,40.0,16603,68798449.0,8.11,2.4,0.97,11.07
27,2021-11-12,41.73,43.06,43.27,41.0,17904,75852030.0,5.48,3.96,1.64,11.94
28,2021-11-19,43.06,42.93,44.35,42.19,18938,81704905.0,5.02,-0.3,-0.13,12.63
29,2021-11-26,42.99,43.68,43.99,42.82,17908,78001901.0,2.73,1.75,0.75,11.94
30,2021-12-03,43.02,43.94,44.33,42.84,20127,88208301.0,3.41,0.6,0.26,13.42
31,2021-12-10,43.93,43.44,44.2,42.08,15169,65172391.0,4.82,-1.14,-0.5,10.11
32,2021-12-17,43.39,44.55,45.96,43.39,39190,176256331.0,5.92,2.56,1.11,26.13
33,2021-12-24,44.82,43.0,45.55,43.0,22877,101922615.0,5.72,-3.48,-1.55,15.25
34,2021-12-31,43.0,43.5,43.81,42.55,9386,40617611.0,2.93,1.16,0.5,6.26
35,2022-01-07,43.77,45.72,47.6,43.2,29701,134971052.0,10.11,5.1,2.22,19.8
36,2022-01-14,45.8,44.85,50.99,44.81,85852,404697777.0,13.52,-1.9,-0.87,57.23
37,2022-01-21,44.9,44.13,47.58,44.02,50346,229966505.0,7.94,-1.61,-0.72,33.56
38,2022-01-28,43.77,40.19,44.0,39.81,21346,89070022.0,9.49,-8.93,-3.94,14.23
39,2022-02-11,40.88,45.13,46.5,40.64,53043,236572919.0,14.58,12.29,4.94,35.36
40,2022-02-18,44.62,46.73,47.5,44.33,61103,283128841.0,7.02,3.55,1.6,40.74
41,2022-02-25,46.49,45.46,47.66,44.0,46144,213569999.0,7.83,-2.72,-1.27,30.76
42,2022-03-04,45.87,42.66,46.14,42.66,25431,112834864.0,7.66,-6.16,-2.8,16.95
43,2022-03-11,42.6,39.63,43.04,38.5,26002,105015216.0,10.64,-7.1,-3.03,17.33
44,2022-03-18,39.4,39.78,39.98,36.17,29755,113957637.0,9.61,0.38,0.15,19.84
45,2022-03-25,39.56,38.42,40.98,38.42,29928,118633385.0,6.44,-3.42,-1.36,19.95
46,2022-04-01,38.06,39.18,42.03,37.78,30282,120080396.0,11.06,1.98,0.76,20.19
47,2022-04-08,39.19,40.87,41.53,38.55,24810,99213310.0,7.61,4.31,1.69,16.54
48,2022-04-15,40.0,36.98,41.41,36.78,35763,140581924.0,11.33,-9.52,-3.89,23.84
49,2022-04-22,36.36,39.55,46.0,36.36,65772,273851965.0,26.07,6.95,2.57,43.85
50,2022-04-29,38.8,40.4,41.98,37.6,81953,328174047.0,11.07,2.15,0.85,54.64
51,2022-05-06,40.03,42.57,43.12,40.03,30881,128869297.0,7.65,5.37,2.17,20.59
52,2022-05-13,49.0,46.84,53.0,45.11,209936,1020593631.0,18.53,10.03,4.27,139.96
