,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-01,15.19,20.22,20.22,15.19,390,686237.0,47.68,91.66,9.67,0.16
1,2016-07-08,22.24,32.56,32.56,22.24,604,1729652.0,51.04,61.03,12.34,0.24
2,2016-07-15,35.82,52.44,52.44,35.82,2209,9990981.0,51.04,61.06,19.88,0.88
3,2016-07-22,57.68,69.1,84.46,57.68,151437,1095783892.0,51.07,31.77,16.66,60.57
4,2016-07-29,65.6,60.33,66.3,57.61,369033,2294544736.0,12.58,-12.69,-8.77,147.61
5,2016-08-05,59.35,56.89,60.99,54.21,238698,1371914979.0,11.24,-5.7,-3.44,95.48
6,2016-08-12,56.01,65.47,67.2,54.4,326673,2023053574.0,22.5,15.08,8.58,130.67
7,2016-08-19,66.1,63.99,68.97,63.76,291815,1929535469.0,7.96,-2.26,-1.48,116.73
8,2016-08-26,63.4,59.58,64.25,58.01,138007,839930371.0,9.75,-6.89,-4.41,55.2
9,2016-09-02,59.0,58.43,61.31,58.02,102170,611118221.0,5.52,-1.93,-1.15,40.87
10,2016-09-09,58.43,55.62,58.88,55.4,87818,499643849.0,5.96,-4.81,-2.81,35.13
11,2016-09-14,54.0,53.77,54.98,53.32,36400,196201960.0,2.98,-3.33,-1.85,14.56
12,2016-09-23,54.1,52.21,55.28,52.01,63436,343250156.0,6.08,-2.9,-1.56,25.37
13,2016-09-30,51.64,49.49,51.8,48.05,56974,281845845.0,7.18,-5.21,-2.72,22.79
14,2016-10-14,50.03,52.97,54.7,49.82,69800,369127127.0,9.86,7.03,3.48,27.92
15,2016-10-21,53.29,58.92,60.34,51.2,185481,1049476530.0,17.26,11.23,5.95,74.19
16,2016-10-28,59.0,56.82,62.86,55.4,198590,1156342590.0,12.66,-3.56,-2.1,79.44
17,2016-11-04,56.69,59.91,60.23,55.35,130888,758924783.0,8.59,5.44,3.09,52.36
18,2016-11-11,59.93,63.24,66.58,58.89,206510,1287370118.0,12.84,5.56,3.33,82.6
19,2016-11-18,63.15,64.31,67.05,62.01,139194,901182558.0,7.97,1.69,1.07,55.68
