,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-25,8.21,8.52,9.32,8.21,991248,881302184.0,23.13,77.5,3.72,152.5
1,2004-07-02,8.44,7.63,8.65,7.15,448344,343769702.0,17.61,-10.45,-0.89,68.98
2,2004-07-09,7.52,6.93,7.72,6.91,183513,134839245.0,10.62,-9.17,-0.7,28.23
3,2004-07-16,6.8,6.69,6.87,5.98,217693,140660342.0,12.84,-3.46,-0.24,33.49
4,2004-07-23,6.69,6.26,6.76,6.05,114796,74251846.0,10.61,-6.43,-0.43,17.66
5,2004-07-30,6.2,6.25,6.48,6.01,108027,67674970.0,7.51,-0.16,-0.01,16.62
6,2004-08-06,6.21,6.47,6.69,6.11,126218,81391398.0,9.28,3.52,0.22,19.42
7,2004-08-13,6.44,6.14,6.49,6.0,68427,42605985.0,7.57,-5.1,-0.33,10.53
8,2004-08-20,6.12,5.39,6.16,5.05,90206,49674864.0,18.08,-12.21,-0.75,13.88
9,2004-08-27,5.36,5.18,5.57,5.12,42222,22640858.0,8.35,-3.9,-0.21,6.5
10,2004-09-03,5.15,5.45,5.65,5.11,53495,29032310.0,10.42,5.21,0.27,8.23
11,2004-09-10,5.48,5.24,5.48,5.1,26282,13958400.0,6.97,-3.85,-0.21,4.04
12,2004-09-17,5.2,6.16,6.17,5.17,236848,137713998.0,19.08,17.56,0.92,36.44
13,2004-09-24,6.23,6.01,6.45,6.0,208036,129374999.0,7.31,-2.44,-0.15,32.01
14,2004-09-30,6.05,5.69,6.19,5.68,52961,31256375.0,8.49,-5.32,-0.32,8.15
15,2004-10-08,5.7,6.06,6.09,5.61,12804,7512761.0,8.44,6.5,0.37,1.97
16,2004-10-15,6.08,5.59,6.23,5.5,91414,53754987.0,12.05,-7.76,-0.47,14.06
17,2004-10-22,5.69,5.01,5.74,4.75,68718,36329493.0,17.71,-10.38,-0.58,10.57
18,2004-10-29,5.08,5.56,5.7,4.62,131295,70343964.0,21.56,10.98,0.55,20.2
19,2004-11-05,5.5,5.7,5.8,5.27,103107,57540119.0,9.53,2.52,0.14,15.86
20,2004-11-12,5.7,5.86,6.14,5.58,217809,128547948.0,9.82,2.81,0.16,33.51
21,2004-11-19,5.9,6.14,6.14,5.8,115158,68884810.0,5.8,4.78,0.28,17.72
22,2004-11-26,6.15,5.95,6.19,5.86,91734,55591563.0,5.37,-3.09,-0.19,14.11
23,2004-12-03,5.94,5.95,6.1,5.71,52003,30645654.0,6.55,0.0,0.0,8.0
24,2004-12-10,5.93,5.93,6.07,5.87,43238,25774667.0,3.36,-0.34,-0.02,6.65
25,2004-12-17,5.86,5.39,5.86,5.35,49367,27579700.0,8.6,-9.11,-0.54,7.59
26,2004-12-24,5.35,5.34,5.55,5.27,20599,11106116.0,5.19,-0.93,-0.05,3.17
27,2004-12-31,5.37,5.07,5.4,5.04,19394,10078755.0,6.74,-5.06,-0.27,2.98
28,2005-01-07,5.05,5.09,5.14,4.93,15402,7735116.0,4.14,0.39,0.02,2.37
29,2005-01-14,5.06,5.05,5.19,5.01,16753,8541026.0,3.54,-0.79,-0.04,2.58
30,2005-01-21,5.0,5.07,5.14,4.75,17081,8442259.0,7.72,0.4,0.02,2.63
31,2005-01-28,5.14,4.76,5.3,4.73,27326,13663071.0,11.24,-6.11,-0.31,4.2
32,2005-02-04,4.75,4.91,4.96,4.55,31593,15093898.0,8.61,3.15,0.15,4.86
33,2005-02-18,4.98,4.78,5.01,4.75,24995,12144769.0,5.3,-2.65,-0.13,3.85
34,2005-02-25,4.75,5.2,5.3,4.72,94914,48216308.0,12.13,8.79,0.42,14.6
35,2005-03-04,5.25,5.06,5.37,5.03,69598,36426570.0,6.54,-2.69,-0.14,10.71
36,2005-03-11,5.1,5.1,5.32,5.03,43031,22329153.0,5.73,0.79,0.04,6.62
37,2005-03-18,5.08,4.73,5.16,4.69,40432,19940827.0,9.22,-7.25,-0.37,6.22
38,2005-03-25,4.67,4.5,4.73,4.32,37233,16707579.0,8.67,-4.86,-0.23,5.73
39,2005-04-01,4.46,4.4,4.52,4.07,42076,18110718.0,10.0,-2.22,-0.1,6.47
