,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-05,10.19,9.55,11.38,9.02,309305,310101000.0,40.14,62.41,3.67,77.33
1,1996-07-12,9.6,10.4,10.64,9.41,252930,256098000.0,12.88,8.9,0.85,63.23
2,1996-07-19,10.3,9.97,11.25,9.82,148992,154416000.0,13.75,-4.13,-0.43,37.25
3,1996-07-26,9.89,9.5,10.39,9.5,95333,95913000.0,8.93,-4.71,-0.47,23.83
4,1996-08-02,9.71,9.8,10.27,9.68,50232,50170000.0,6.21,3.16,0.3,12.56
5,1996-08-09,9.85,10.27,10.38,9.69,47473,47725000.0,7.04,4.8,0.47,11.87
6,1996-08-16,10.25,10.42,10.46,10.0,61143,62174000.0,4.48,1.46,0.15,15.29
7,1996-08-23,10.25,9.68,10.26,9.5,34220,33327000.0,7.29,-7.1,-0.74,8.56
8,1996-08-30,9.64,10.1,10.18,9.5,44521,43709000.0,7.02,4.34,0.42,11.13
9,1996-09-06,10.07,10.14,10.26,9.57,74537,74605000.0,6.83,0.4,0.04,18.63
10,1996-09-13,10.18,8.81,10.56,8.1,172860,166840000.0,24.26,-13.12,-1.33,43.22
11,1996-09-20,8.69,8.42,8.75,8.0,39976,33203000.0,8.51,-4.43,-0.39,9.99
12,1996-09-27,8.5,8.43,9.05,8.19,61803,53308000.0,10.21,0.12,0.01,15.45
13,1996-10-04,8.8,8.34,8.8,8.31,15369,13029000.0,5.81,-1.07,-0.09,3.84
14,1996-10-11,8.4,8.77,8.88,8.21,47741,40638000.0,8.03,5.16,0.43,11.94
15,1996-10-18,8.75,9.07,9.44,8.6,89922,80852000.0,9.58,3.42,0.3,22.48
16,1996-10-25,9.05,9.63,9.78,8.79,87732,81533000.0,10.92,6.17,0.56,21.93
17,1996-11-01,9.64,8.73,9.85,8.6,79198,73959000.0,12.98,-9.35,-0.9,19.8
18,1996-11-08,8.76,8.88,8.96,8.27,31009,26856000.0,7.9,1.72,0.15,7.75
19,1996-11-15,8.77,9.1,9.18,8.77,41236,37184000.0,4.62,2.48,0.22,10.31
20,1996-11-22,9.02,9.55,10.97,9.02,206422,209639000.0,21.43,4.95,0.45,51.61
21,1996-11-29,9.55,11.55,11.65,9.3,200786,216590000.0,24.61,20.94,2.0,50.2
22,1996-12-06,12.01,12.6,13.75,11.85,184430,234337000.0,16.45,9.09,1.05,46.11
23,1996-12-13,12.8,13.9,15.77,12.77,292670,419170000.0,23.81,10.32,1.3,73.17
24,1996-12-20,12.52,9.69,12.52,9.68,105278,115016000.0,20.43,-30.29,-4.21,26.32
25,1996-12-27,9.89,9.94,10.39,8.8,82791,80928000.0,16.41,2.58,0.25,20.7
26,1997-01-03,10.14,9.75,10.77,9.58,106417,109270000.0,11.97,-1.91,-0.19,26.6
27,1997-01-10,9.6,10.35,10.39,9.5,47701,47575000.0,9.13,6.15,0.6,11.93
28,1997-01-17,10.55,10.38,10.88,10.18,58226,61244000.0,6.76,0.29,0.03,14.56
29,1997-01-24,10.35,12.65,12.98,10.35,210663,248241000.0,25.34,21.87,2.27,52.67
30,1997-01-31,12.71,12.36,13.38,12.25,89230,113518000.0,8.93,-2.29,-0.29,22.31
31,1997-02-21,12.0,12.9,12.9,10.44,120292,143016000.0,19.9,4.37,0.54,30.07
32,1997-02-28,13.0,13.44,13.93,12.8,120402,160488973.0,8.76,4.19,0.54,30.1
33,1997-03-07,13.6,13.38,13.9,13.0,92360,124878459.0,6.7,-0.45,-0.06,23.09
34,1997-03-14,13.33,13.56,14.26,13.12,114583,157233000.0,8.52,1.35,0.18,28.65
35,1997-03-21,13.7,12.53,13.81,12.23,98138,125943000.0,11.65,-7.6,-1.03,24.53
36,1997-03-28,12.6,12.45,13.0,11.5,246480,301679000.0,11.97,-0.64,-0.08,61.62
37,1997-04-04,12.9,12.95,13.28,12.64,128683,167681000.0,5.14,4.02,0.5,32.17
38,1997-04-11,13.0,14.02,14.36,12.9,206737,282655000.0,11.27,8.26,1.07,51.68
39,1997-04-17,14.5,15.1,15.7,14.5,162787,244261000.0,8.56,7.7,1.08,40.7
40,1997-04-25,15.5,14.98,16.26,14.68,132779,203985000.0,10.46,-0.79,-0.12,33.19
41,1997-04-30,15.0,15.76,15.96,14.2,92641,140482000.0,11.75,5.21,0.78,23.16
42,1997-05-09,15.98,15.94,16.55,14.72,215621,340333000.0,11.61,1.14,0.18,53.91
43,1997-05-16,16.2,14.8,17.2,14.56,184359,299160000.0,16.56,-7.15,-1.14,46.09
44,1997-05-23,14.85,13.68,15.52,13.5,57729,84673000.0,13.65,-7.57,-1.12,14.43
45,1997-05-30,13.85,14.4,14.46,13.4,27659,38072000.0,7.75,5.26,0.72,6.91
46,1997-06-06,14.38,13.79,15.28,13.4,47343,68510000.0,13.06,-4.24,-0.61,11.84
47,1997-06-13,13.6,13.4,14.4,12.01,26498,35046000.0,17.33,-2.83,-0.39,6.62
48,1997-06-20,13.7,13.94,13.94,12.85,25214,33694000.0,8.13,4.03,0.54,6.3
49,1997-06-27,14.14,13.04,14.25,12.69,34936,47652000.0,11.19,-6.46,-0.9,8.73
50,1997-07-04,13.1,13.0,13.47,11.9,17741,22637000.0,12.04,-0.31,-0.04,4.44
51,1997-07-11,13.18,13.2,13.4,11.4,21662,27675000.0,15.38,1.54,0.2,5.42
52,1997-07-18,13.31,14.0,14.4,13.25,42596,58992000.0,8.71,6.06,0.8,10.65
53,1997-07-25,14.16,14.6,14.98,13.4,73746,106577000.0,11.29,4.29,0.6,18.44
54,1997-08-01,14.8,14.1,14.8,13.58,27718,38830000.0,8.36,-3.42,-0.5,6.93
55,1997-08-08,14.2,14.18,14.6,13.63,19667,27925000.0,6.88,0.57,0.08,4.92
56,1997-08-15,14.02,13.85,14.32,13.11,15784,21864000.0,8.53,-2.33,-0.33,3.95
57,1997-08-22,13.8,14.2,14.28,13.39,12633,17691000.0,6.43,2.53,0.35,3.16
58,1997-08-29,14.18,13.98,14.52,13.8,22935,32549000.0,5.07,-1.55,-0.22,5.73
59,1997-09-05,13.98,14.25,14.35,13.65,22501,31485000.0,5.01,1.93,0.27,5.63
60,1997-09-12,14.25,13.43,14.25,13.42,11907,16418000.0,5.82,-5.75,-0.82,2.98
61,1997-09-19,13.45,13.3,13.85,12.89,7029,9215000.0,7.15,-0.97,-0.13,1.76
62,1997-09-26,12.95,11.99,13.3,11.48,9821,11914000.0,13.68,-9.85,-1.31,2.46
