,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-03,13.0,9.58,13.0,9.58,46985,55303000.0,228.0,538.67,8.08,24.15
1,1993-10-08,11.5,10.5,11.65,10.11,29388,31913000.0,16.08,9.6,0.92,15.11
2,1993-10-15,10.5,10.61,11.8,10.35,42012,46762000.0,13.81,1.05,0.11,21.6
3,1993-10-22,10.8,10.1,10.98,10.1,8999,9464000.0,8.29,-4.81,-0.51,4.63
4,1993-10-29,9.8,9.58,10.5,8.89,10376,9960000.0,15.94,-5.15,-0.52,5.33
5,1993-11-05,9.58,9.48,9.8,9.25,4861,4600000.0,5.74,-1.04,-0.1,2.5
6,1993-11-12,9.6,10.28,10.7,9.01,19027,18663000.0,17.83,8.44,0.8,9.78
7,1993-11-19,10.48,10.49,10.63,10.02,26280,27302000.0,5.93,2.04,0.21,13.51
8,1993-11-26,10.6,13.05,14.58,10.28,201623,261004000.0,40.99,24.4,2.56,103.64
9,1993-12-03,12.8,13.29,14.9,12.8,139762,193050000.0,16.09,1.84,0.24,71.84
10,1993-12-10,13.32,13.23,14.59,12.25,62928,84994000.0,17.61,-0.45,-0.06,32.35
11,1993-12-17,8.51,7.65,8.81,7.21,94330,76772000.0,12.09,-42.18,-5.58,48.49
12,1993-12-24,7.0,7.1,7.22,6.01,87213,59864700.0,15.82,-7.19,-0.55,44.83
13,1993-12-31,7.12,7.05,7.68,7.0,146014,107910000.0,9.58,-0.7,-0.05,37.53
14,1994-01-07,7.05,7.45,7.56,6.43,86477,61899000.0,16.03,5.67,0.4,22.23
15,1994-01-14,7.6,7.74,8.69,7.41,367305,298605000.0,17.18,3.89,0.29,94.4
16,1994-01-21,7.88,7.29,8.1,6.75,188707,141850000.0,17.44,-5.81,-0.45,48.5
17,1994-01-28,7.51,7.06,7.65,6.95,56077,41217000.0,9.6,-3.16,-0.23,14.41
18,1994-02-04,6.95,7.4,7.43,6.6,58164,41195000.0,11.76,4.82,0.34,14.95
19,1994-02-18,7.6,7.05,7.7,6.95,36404,26584000.0,10.14,-4.73,-0.35,9.36
20,1994-02-25,7.02,7.32,7.33,6.8,39049,27651000.0,7.52,3.83,0.27,10.04
21,1994-03-04,7.3,6.63,7.43,6.5,50500,35112000.0,12.7,-9.43,-0.69,12.98
22,1994-03-11,6.54,6.41,6.8,6.08,46326,29762000.0,10.86,-3.32,-0.22,11.91
23,1994-03-18,7.1,6.95,8.0,6.8,216820,159441000.0,18.72,8.42,0.54,55.73
24,1994-03-25,6.8,6.78,7.47,6.4,147114,103767000.0,15.4,-2.45,-0.17,37.81
25,1994-04-01,6.68,6.8,6.93,6.52,53024,35967000.0,6.05,0.29,0.02,13.63
26,1994-04-08,6.89,6.76,7.38,6.67,87381,61052000.0,10.44,-0.59,-0.04,22.46
27,1994-04-15,6.7,6.35,6.79,5.8,35598,22851000.0,14.64,-6.07,-0.41,9.15
28,1994-04-22,6.1,5.33,6.57,5.02,125184,72093000.0,24.41,-16.06,-1.02,32.17
29,1994-04-29,5.4,5.2,5.51,5.0,29919,15852000.0,9.57,-2.44,-0.13,7.69
30,1994-05-06,5.13,4.98,5.38,4.88,19849,10257000.0,9.62,-4.23,-0.22,5.1
31,1994-05-13,4.95,4.97,5.15,4.75,26534,13117000.0,8.03,-0.2,-0.01,6.82
32,1994-05-20,5.01,4.94,5.17,4.84,32216,16195000.0,6.64,-0.6,-0.03,8.28
33,1994-05-27,4.94,4.79,4.98,4.65,13151,6356000.0,6.68,-3.04,-0.15,3.38
34,1994-06-03,4.73,4.46,4.8,4.35,12014,5471000.0,9.39,-6.89,-0.33,3.09
35,1994-06-10,4.5,3.98,4.5,3.96,12712,5335000.0,12.11,-10.76,-0.48,3.27
36,1994-06-17,3.91,4.25,4.28,3.78,19936,7946000.0,12.56,6.78,0.27,5.12
37,1994-06-24,4.15,3.83,4.23,3.81,17779,7151000.0,9.88,-9.88,-0.42,4.57
38,1994-07-01,3.68,3.62,3.78,3.61,6677,2453000.0,4.44,-5.48,-0.21,1.72
39,1994-07-08,3.55,3.55,3.59,3.4,5570,1946000.0,5.25,-1.93,-0.07,1.43
40,1994-07-15,3.55,3.2,3.55,3.15,4969,1688000.0,11.27,-9.86,-0.35,1.28
41,1994-07-22,3.08,2.84,3.1,2.76,10451,3055000.0,10.63,-11.25,-0.36,2.69
42,1994-07-29,2.8,2.67,3.1,2.52,32323,9357000.0,20.42,-5.99,-0.17,8.31
43,1994-08-05,3.05,6.19,6.28,2.98,328127,146726000.0,123.6,131.84,3.52,84.33
44,1994-08-12,6.48,5.8,6.88,4.9,323185,193169000.0,31.99,-6.3,-0.39,83.06
45,1994-08-19,5.59,5.96,6.55,5.4,185355,112685000.0,19.83,2.76,0.16,47.64
46,1994-08-26,5.5,6.0,6.2,5.35,113542,66193000.0,14.26,0.67,0.04,27.69
47,1994-09-02,6.13,6.8,6.89,5.91,308913,201291000.0,16.33,13.33,0.8,75.34
48,1994-09-09,7.5,8.18,9.5,7.26,533667,445519000.0,32.94,20.29,1.38,130.16
49,1994-09-16,8.5,8.25,9.32,7.5,233290,200109000.0,22.25,0.86,0.07,56.9
50,1994-09-23,8.05,7.35,8.48,7.3,103686,82984000.0,14.3,-10.91,-0.9,25.29
51,1994-09-30,7.1,6.23,7.57,6.21,63283,44642000.0,18.5,-15.24,-1.12,15.43
52,1994-10-07,6.0,5.6,6.4,3.81,62685,31599000.0,41.57,-10.11,-0.63,15.29
53,1994-10-14,5.02,4.89,5.56,4.28,91624,46875000.0,22.86,-12.68,-0.71,22.35
54,1994-10-21,4.48,5.31,5.64,4.23,76493,39391000.0,28.83,8.59,0.42,18.66
55,1994-10-28,5.55,5.05,6.08,4.9,91800,50717000.0,22.22,-4.9,-0.26,22.39
56,1994-11-04,4.75,4.93,5.42,4.62,46907,23825000.0,15.84,-2.38,-0.12,11.44
57,1994-11-11,4.75,5.32,5.45,4.71,54852,28694000.0,15.01,7.91,0.39,13.38
58,1994-11-18,5.3,5.0,5.4,4.9,23508,12090000.0,9.4,-6.02,-0.32,5.73
59,1994-11-25,5.01,4.98,5.2,4.83,7437,3710000.0,7.4,-0.4,-0.02,1.81
60,1994-12-02,4.96,4.9,5.01,4.81,4927,2415000.0,4.02,-1.61,-0.08,1.2
61,1994-12-09,4.88,4.62,4.9,4.55,6566,3095000.0,7.14,-5.71,-0.28,1.6
62,1994-12-16,4.6,4.9,5.05,4.41,19737,9411000.0,13.85,6.06,0.28,4.81
63,1994-12-23,5.05,4.72,5.05,4.59,21845,10526000.0,9.39,-3.67,-0.18,5.33
64,1994-12-30,4.72,4.5,4.85,4.45,11304,5202000.0,8.47,-4.66,-0.22,2.76
65,1995-01-06,4.41,4.46,4.65,4.4,2811,1268000.0,5.56,-0.89,-0.04,0.69
66,1995-01-13,4.4,4.15,4.42,4.14,6458,2759000.0,6.28,-6.95,-0.31,1.58
67,1995-01-20,4.09,4.01,4.2,3.93,4862,1958000.0,6.51,-3.37,-0.14,1.19
68,1995-01-27,3.8,4.03,4.19,3.8,7253,2885000.0,9.73,0.5,0.02,1.77
69,1995-02-10,3.99,3.85,4.02,3.74,4315,1672000.0,6.95,-4.47,-0.18,1.05
70,1995-02-17,3.83,3.81,3.92,3.8,2497,957000.0,3.12,-1.04,-0.04,0.61
