,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-16,34.1,27.0,34.5,27.0,54156,174320117.0,35.71,28.57,6.0,32.53
1,2012-03-23,25.6,25.38,29.12,23.85,278503,720358246.0,19.52,-6.0,-1.62,167.27
2,2012-03-30,25.01,21.68,26.0,21.5,122857,299608768.0,17.73,-14.58,-3.7,73.79
3,2012-04-06,21.74,23.38,23.87,21.53,37578,85384156.0,10.79,7.84,1.7,22.57
4,2012-04-12,23.2,26.34,26.5,23.01,139758,357097017.0,14.93,12.66,2.96,83.94
5,2012-04-20,26.0,29.1,30.6,25.15,178186,500461043.0,20.69,10.48,2.76,107.02
6,2012-04-27,28.95,28.0,29.48,25.8,151252,419329990.0,12.65,-3.78,-1.1,90.84
7,2012-05-04,28.0,28.13,29.43,27.36,67579,192081161.0,7.39,0.46,0.13,40.59
8,2012-05-11,27.8,27.05,28.8,26.73,75171,208636464.0,7.36,-3.84,-1.08,45.15
9,2012-05-18,27.29,29.66,30.51,26.75,92198,263605944.0,13.9,9.65,2.61,55.37
10,2012-05-25,29.33,28.74,31.7,28.6,122173,368452563.0,10.45,-3.1,-0.92,73.38
11,2012-06-01,28.7,29.11,29.77,27.9,64849,187786244.0,6.51,1.29,0.37,38.95
12,2012-06-08,28.9,28.45,28.9,27.38,40335,114084354.0,5.22,-2.27,-0.66,24.23
13,2012-06-15,28.45,28.7,30.35,28.21,61676,181920119.0,7.52,0.88,0.25,37.04
14,2012-06-21,29.0,31.25,31.86,28.7,80517,247038246.0,11.01,8.89,2.55,38.77
15,2012-06-29,31.01,32.7,33.46,30.16,90731,291450438.0,10.56,4.64,1.45,43.68
16,2012-07-06,32.6,34.24,34.95,32.39,88333,297420134.0,7.83,4.71,1.54,42.53
17,2012-07-13,34.1,33.93,34.39,31.06,63202,207985965.0,9.73,-0.91,-0.31,30.43
18,2012-07-20,33.8,32.75,33.97,30.88,36778,118592936.0,9.11,-3.48,-1.18,17.71
19,2012-07-27,32.7,30.93,33.15,30.53,20645,65360384.0,8.0,-5.56,-1.82,9.94
20,2012-08-03,31.0,31.24,31.5,28.05,27992,83051226.0,11.15,1.0,0.31,13.48
21,2012-08-10,31.18,31.8,32.59,29.5,29464,93385326.0,9.89,1.79,0.56,14.19
22,2012-08-17,31.7,30.8,31.74,29.61,20338,62378859.0,6.7,-3.14,-1.0,9.79
23,2012-08-24,30.82,30.43,32.18,30.31,16610,51723006.0,6.07,-1.2,-0.37,8.0
24,2012-08-31,30.32,29.01,30.68,28.51,12632,37390553.0,7.13,-4.67,-1.42,6.08
25,2012-09-07,28.92,30.5,30.8,28.75,21526,64451735.0,7.07,5.14,1.49,10.36
26,2012-09-14,30.51,29.99,30.98,29.61,23381,70731297.0,4.49,-1.67,-0.51,11.26
27,2012-09-21,30.0,28.87,30.31,28.0,13745,40565969.0,7.7,-3.73,-1.12,6.62
