,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-04,13.54,19.67,19.67,13.54,98,154897.0,59.75,91.72,9.41,0.06
1,2016-11-11,21.64,31.68,31.68,21.64,98,277126.0,51.04,61.06,12.01,0.06
2,2016-11-18,34.85,51.03,51.03,34.85,669,3168059.0,51.07,61.08,19.35,0.38
3,2016-11-25,56.13,82.17,82.17,56.13,53920,434626898.0,51.03,61.02,31.14,30.76
4,2016-12-02,85.55,75.35,87.0,75.31,292558,2342744944.0,14.23,-8.3,-6.82,166.89
5,2016-12-09,73.68,72.1,76.78,71.81,120534,894066242.0,6.6,-4.31,-3.25,68.76
6,2016-12-16,71.5,65.35,72.49,63.0,88719,583440672.0,13.16,-9.36,-6.75,50.61
7,2016-12-23,65.1,61.35,67.06,60.11,64232,417748849.0,10.64,-6.12,-4.0,36.64
8,2016-12-30,60.5,61.2,63.38,58.9,49108,303312351.0,7.3,-0.24,-0.15,28.01
9,2017-01-06,61.57,58.8,62.92,58.8,44868,276093951.0,6.73,-3.92,-2.4,25.6
10,2017-01-13,57.89,53.08,58.9,52.61,47203,266799875.0,10.7,-9.73,-5.72,26.93
11,2017-01-20,52.6,52.69,54.15,47.1,60153,305458626.0,13.28,-0.73,-0.39,34.31
12,2017-01-26,52.73,54.65,55.17,52.72,27447,149005489.0,4.65,3.72,1.96,15.66
13,2017-02-03,54.8,53.01,54.8,52.9,3805,20394389.0,3.48,-3.0,-1.64,2.17
14,2017-02-10,53.49,58.0,59.57,53.49,50406,286973315.0,11.47,9.41,4.99,28.75
15,2017-02-17,57.79,56.0,58.99,55.55,47258,272284543.0,5.93,-3.45,-2.0,26.96
16,2017-02-24,55.6,57.83,57.96,53.98,35515,200146265.0,7.11,3.27,1.83,20.26
17,2017-03-03,57.82,58.2,58.68,56.89,33512,193604260.0,3.1,0.64,0.37,19.12
18,2017-03-10,58.46,60.96,66.39,58.16,94156,584837694.0,14.14,4.74,2.76,53.71
19,2017-03-17,60.86,61.85,65.44,60.06,70101,438876784.0,8.83,1.46,0.89,39.99
20,2017-03-24,61.23,63.45,63.99,60.76,56861,355726167.0,5.22,2.59,1.6,32.44
21,2017-03-31,63.55,57.89,65.25,56.56,53531,330051998.0,13.7,-8.76,-5.56,30.54
22,2017-04-07,58.0,62.39,63.74,57.52,33956,210318373.0,10.74,7.77,4.5,19.37
23,2017-04-14,62.0,63.46,64.97,61.38,50353,318937117.0,5.75,1.72,1.07,28.72
24,2017-04-21,61.0,61.37,62.23,58.68,25718,156022210.0,5.59,-3.29,-2.09,14.67
25,2017-04-28,61.02,62.27,63.38,57.0,27395,167611715.0,10.4,1.47,0.9,15.63
26,2017-05-05,62.73,63.3,64.68,61.77,23247,146958023.0,4.67,1.65,1.03,13.26
27,2017-05-12,62.93,63.38,63.8,59.59,25111,157318994.0,6.65,0.13,0.08,14.32
28,2017-05-19,63.5,65.71,67.88,61.56,63748,411913000.0,9.97,3.68,2.33,36.37
29,2017-05-26,66.4,59.53,66.4,57.0,42255,259424999.0,14.31,-9.4,-6.18,24.1
30,2017-06-02,60.0,58.0,61.48,53.1,29189,169098663.0,14.08,-2.57,-1.53,16.65
31,2017-06-09,57.8,60.8,61.29,57.0,16916,100308735.0,7.4,4.83,2.8,9.65
32,2017-06-16,60.7,61.5,62.4,59.62,29047,177903197.0,4.57,1.15,0.7,16.57
33,2017-06-23,61.5,72.98,73.5,58.03,87813,592139999.0,25.15,18.67,11.48,50.09
34,2017-06-30,72.9,79.4,80.66,71.08,63269,473562925.0,13.13,8.8,6.42,36.09
35,2017-07-07,80.1,60.76,80.89,50.15,90004,552256607.0,38.72,-23.48,-18.64,34.23
36,2017-07-14,58.8,60.6,63.88,57.68,120551,734526188.0,10.2,-0.26,-0.16,45.85
37,2017-07-21,59.81,65.2,67.3,55.0,66485,411228241.0,20.3,7.59,4.6,25.28
38,2017-07-28,64.89,61.0,65.91,58.31,60530,376081969.0,11.66,-6.44,-4.2,23.02
39,2017-08-04,61.0,60.9,64.18,59.01,56706,346694317.0,8.48,-0.16,-0.1,21.57
40,2017-08-11,61.5,56.64,63.3,54.1,72321,420493383.0,15.11,-7.0,-4.26,27.5
41,2017-08-18,55.99,56.3,57.8,54.25,68896,383222831.0,6.27,-0.6,-0.34,26.2
42,2017-08-25,55.79,55.6,56.65,52.81,39436,215726239.0,6.82,-1.24,-0.7,15.0
43,2017-09-01,55.28,60.6,62.45,54.98,52612,309372867.0,13.44,8.99,5.0,20.01
44,2017-09-08,60.59,57.75,64.35,57.1,25775,153411767.0,11.96,-4.7,-2.85,9.8
45,2017-09-15,57.75,55.0,58.77,54.2,26095,146347668.0,7.91,-4.76,-2.75,9.92
46,2017-09-22,54.6,56.29,58.58,54.6,68947,388644757.0,7.24,2.35,1.29,26.22
47,2017-09-29,56.39,45.36,56.44,45.36,113372,577895967.0,19.68,-19.42,-10.93,43.12
48,2017-10-13,45.29,46.91,48.18,43.33,123622,561162131.0,10.69,3.42,1.55,47.01
49,2017-10-20,46.44,42.35,46.61,40.85,104493,444173770.0,12.28,-9.72,-4.56,39.74
50,2017-10-27,43.4,42.16,44.89,41.52,138254,597467318.0,7.96,-0.45,-0.19,52.58
51,2017-11-03,41.0,32.31,41.0,31.97,183117,640144967.0,21.42,-23.36,-9.85,44.32
52,2017-11-10,32.67,39.02,40.9,32.67,204372,741934325.0,25.47,20.77,6.71,49.46
53,2017-11-17,38.98,32.06,38.99,32.05,190804,697302418.0,17.79,-17.84,-6.96,46.18
54,2017-11-24,31.96,36.92,39.1,30.11,210658,747488513.0,28.04,15.16,4.86,50.98
55,2017-12-01,33.7,40.31,41.56,33.11,356146,1343719625.0,22.89,9.18,3.39,86.2
56,2017-12-08,39.37,40.1,42.58,37.32,322551,1299709445.0,13.05,-0.52,-0.21,78.06
57,2017-12-15,39.6,42.04,42.99,37.45,257673,1035570109.0,13.82,4.84,1.94,62.36
58,2017-12-22,41.21,37.83,41.45,37.63,216634,854442880.0,9.09,-10.01,-4.21,52.43
59,2017-12-29,36.71,34.54,37.41,33.2,147810,513191551.0,11.13,-8.7,-3.29,35.77
60,2018-01-05,34.54,34.35,35.86,34.15,86060,300725243.0,4.95,-0.55,-0.19,20.83
61,2018-01-12,34.34,33.48,34.68,33.03,89914,303990627.0,4.8,-2.53,-0.87,21.76
62,2018-01-19,33.2,31.8,33.43,31.33,77753,250493451.0,6.27,-5.02,-1.68,18.82
63,2018-01-26,31.45,31.78,32.72,30.8,61733,197910449.0,6.04,-0.06,-0.02,14.94
64,2018-02-02,32.63,25.29,32.63,24.09,79790,225588021.0,26.87,-20.42,-6.49,19.31
65,2018-02-09,24.88,22.95,25.48,22.0,68853,162777756.0,13.76,-9.25,-2.34,16.66
66,2018-02-14,23.48,24.84,25.66,23.1,41767,100667326.0,11.15,8.24,1.89,10.11
67,2018-02-23,24.93,25.1,25.96,24.8,20166,50964385.0,4.67,1.05,0.26,4.88
68,2018-03-02,25.3,26.14,27.14,25.11,68686,179491652.0,8.09,4.14,1.04,16.62
69,2018-03-09,26.15,30.01,30.01,26.0,75408,208313150.0,15.34,14.8,3.87,18.25
70,2018-03-16,33.01,31.17,36.17,29.27,224810,740474684.0,22.99,3.87,1.16,54.41
71,2018-03-23,30.86,27.67,33.4,27.66,158913,499412990.0,18.42,-11.23,-3.5,38.46
72,2018-03-30,26.8,32.56,33.0,25.89,182481,577669649.0,25.7,17.67,4.89,44.16
73,2018-04-04,32.5,32.35,35.66,31.51,122210,404263104.0,12.75,-0.64,-0.21,29.58
74,2018-04-13,32.3,35.15,36.48,31.83,241987,819283150.0,14.37,8.66,2.8,58.57
75,2018-04-20,35.48,29.51,38.67,29.51,371477,1298504836.0,26.06,-16.05,-5.64,89.91
76,2018-04-27,29.48,31.23,34.55,29.1,243547,784791488.0,18.47,5.83,1.72,58.94
77,2018-05-04,31.33,30.48,31.78,29.6,77601,238255756.0,6.98,-2.4,-0.75,18.78
78,2018-05-11,30.53,33.18,34.8,30.53,187820,616238507.0,14.01,8.86,2.7,45.46
79,2018-05-18,36.5,34.71,40.15,34.16,343659,1255370476.0,18.05,4.61,1.53,83.17
80,2018-05-25,35.23,38.26,42.5,34.8,370519,1411344300.0,22.18,10.23,3.55,91.42
81,2018-06-01,38.16,24.5,39.87,23.41,251861,836589904.0,43.02,-35.96,-13.76,41.43
82,2018-06-08,25.29,25.72,26.9,24.2,419900,1086894920.0,11.02,4.98,1.22,69.07
83,2018-06-15,25.2,23.68,25.69,22.31,247387,597028333.0,13.14,-7.93,-2.04,40.69
84,2018-06-22,22.5,20.6,22.5,19.51,151798,318131871.0,12.63,-13.01,-3.08,24.97
85,2018-06-29,21.0,21.9,21.99,19.92,152562,322135706.0,10.05,6.31,1.3,25.09
86,2018-07-06,21.68,22.34,23.98,20.06,330715,742064468.0,17.9,2.01,0.44,53.36
87,2018-07-13,22.15,23.09,25.29,22.11,338223,793940829.0,14.23,3.36,0.75,54.57
88,2018-07-20,23.47,22.2,24.32,21.55,210190,487218237.0,12.0,-3.85,-0.89,33.92
89,2018-07-27,21.88,22.37,23.95,21.71,192901,442917028.0,10.09,0.77,0.17,31.13
90,2018-08-03,22.06,19.17,22.36,18.7,110260,228329342.0,16.36,-14.3,-3.2,17.79
91,2018-08-10,19.1,19.26,19.49,17.5,126432,234937934.0,10.38,0.47,0.09,20.4
92,2018-08-17,18.87,18.84,20.14,18.67,127077,247861250.0,7.63,-2.18,-0.42,20.5
93,2018-08-24,18.84,19.63,20.65,18.84,152462,302382890.0,9.61,4.19,0.79,24.6
94,2018-08-31,19.66,19.19,20.85,19.1,136977,273676513.0,8.91,-2.24,-0.44,22.1
95,2018-09-07,19.0,18.38,19.56,17.31,93925,176173888.0,11.72,-4.22,-0.81,15.16
96,2018-09-14,18.25,18.15,18.88,17.85,73847,135224571.0,5.6,-1.25,-0.23,11.92
97,2018-09-21,18.1,18.37,18.82,17.61,79352,144472495.0,6.67,1.21,0.22,12.8
98,2018-09-28,18.39,17.43,18.39,17.33,57562,102777664.0,5.77,-5.12,-0.94,9.29
99,2018-10-12,17.04,14.86,17.04,14.1,67831,106674218.0,16.87,-14.74,-2.57,10.94
100,2018-10-19,15.01,15.71,16.35,14.61,117178,182464880.0,11.71,5.72,0.85,18.91
101,2018-10-26,15.77,15.8,16.68,15.05,87919,139891193.0,10.38,0.57,0.09,14.19
102,2018-11-02,15.8,16.32,16.44,14.81,115931,183850734.0,10.32,3.29,0.52,18.71
103,2018-11-09,16.33,16.94,17.86,16.05,169442,282588699.0,11.09,3.8,0.62,25.3
104,2018-11-16,16.84,17.5,18.53,16.78,179628,310344422.0,10.33,3.31,0.56,26.82
105,2018-11-23,17.38,15.73,17.44,15.67,86697,145812739.0,10.11,-10.11,-1.77,12.95
106,2018-11-30,15.73,17.93,18.36,15.73,264697,461403336.0,16.72,13.99,2.2,39.53
107,2018-12-07,18.4,17.35,19.1,16.91,226485,407122996.0,12.21,-3.23,-0.58,33.82
108,2018-12-14,17.14,17.2,18.44,17.08,204460,365055564.0,7.84,-0.86,-0.15,30.53
109,2018-12-21,16.94,17.58,17.98,16.86,122666,214425045.0,6.51,2.21,0.38,18.32
110,2018-12-28,17.51,20.38,22.6,17.45,550656,1144594798.0,29.29,15.93,2.8,82.23
111,2019-01-04,20.37,19.46,21.28,18.72,228866,456356217.0,12.56,-4.51,-0.92,34.18
112,2019-01-11,20.0,20.93,21.39,19.27,393442,798806444.0,10.89,7.55,1.47,58.75
113,2019-01-18,19.6,18.57,19.66,17.9,245391,465006217.0,8.41,-11.28,-2.36,36.64
114,2019-01-25,18.6,18.36,19.25,18.31,126766,238615938.0,5.06,-1.13,-0.21,18.93
115,2019-02-01,18.3,17.69,18.6,16.32,101590,177696889.0,12.42,-3.65,-0.67,15.17
116,2019-02-15,17.79,18.68,19.17,17.71,168368,313596889.0,8.25,5.6,0.99,25.14
117,2019-02-22,18.84,20.09,20.35,18.66,276752,538611935.0,9.05,7.55,1.41,41.33
118,2019-03-01,20.23,20.49,21.34,20.09,260639,537300131.0,6.22,1.99,0.4,38.92
119,2019-03-08,20.53,21.47,22.52,20.1,382844,820230118.0,11.81,4.78,0.98,57.17
120,2019-03-15,21.66,20.74,23.08,20.11,298499,654292684.0,13.83,-3.4,-0.73,44.57
121,2019-03-22,20.8,20.88,21.74,20.4,140462,295467007.0,6.46,0.68,0.14,20.97
122,2019-03-29,20.41,20.78,21.25,19.0,147219,301552191.0,10.78,-0.48,-0.1,21.98
123,2019-04-04,20.88,21.89,22.2,20.88,184694,400384460.0,6.35,5.34,1.11,27.58
124,2019-04-12,22.04,20.35,22.19,19.9,182198,386304934.0,10.46,-7.04,-1.54,27.21
125,2019-04-19,20.8,22.75,24.03,19.98,410798,915487370.0,19.9,11.79,2.4,61.34
126,2019-04-26,22.0,22.8,23.58,21.21,351996,792198107.0,10.42,0.22,0.05,52.56
127,2019-04-30,22.6,19.14,22.69,18.6,111006,226806587.0,17.94,-16.05,-3.66,16.58
128,2019-05-10,18.37,17.89,18.37,16.7,146420,255673327.0,8.73,-6.53,-1.25,21.86
129,2019-05-17,17.63,17.25,18.46,17.06,153539,273216535.0,7.83,-3.58,-0.64,22.93
130,2019-05-24,17.36,17.11,18.35,16.52,138254,243641876.0,10.61,-0.81,-0.14,20.64
131,2019-05-31,17.12,18.47,18.75,17.12,143365,258715767.0,9.53,7.95,1.36,21.41
132,2019-06-06,18.31,18.88,19.78,17.86,214385,408145597.0,10.4,2.22,0.41,32.01
133,2019-06-14,19.78,20.24,23.3,19.78,577544,1261175193.0,18.64,7.2,1.36,86.24
134,2019-06-21,20.29,24.23,26.5,20.01,926057,2145202465.0,32.07,19.71,3.99,117.3
135,2019-06-28,23.98,19.13,23.98,18.62,949298,1998021984.0,22.12,-21.05,-5.1,120.25
136,2019-07-05,19.73,18.26,19.9,18.07,361079,684566121.0,9.57,-4.55,-0.87,44.93
137,2019-07-12,18.2,17.68,18.69,17.15,257568,463177772.0,8.43,-3.18,-0.58,32.05
138,2019-07-19,17.6,17.07,18.49,17.02,225933,400872047.0,8.31,-3.45,-0.61,28.11
139,2019-07-26,17.17,17.5,17.65,16.2,181523,308886058.0,8.49,2.52,0.43,22.59
140,2019-08-02,17.33,18.19,18.6,17.1,328910,589156182.0,8.57,3.94,0.69,40.93
141,2019-08-09,18.0,18.01,19.1,17.08,417121,764665592.0,11.11,-0.99,-0.18,51.9
142,2019-08-16,18.0,16.81,18.29,16.29,255944,445859790.0,11.1,-6.66,-1.2,31.85
143,2019-08-23,16.98,17.33,18.14,16.82,267173,473991660.0,7.85,3.09,0.52,33.24
144,2019-08-30,16.65,16.91,17.67,16.65,161256,278233675.0,5.89,-2.42,-0.42,20.07
145,2019-09-06,16.91,18.47,18.77,16.91,363247,654180185.0,11.0,9.23,1.56,45.2
146,2019-09-12,18.29,19.5,19.88,18.1,431488,823997228.0,9.64,5.58,1.03,53.69
147,2019-09-20,19.77,18.77,20.0,18.22,311390,589813627.0,9.13,-3.74,-0.73,38.75
148,2019-09-27,18.8,17.76,19.78,17.55,301504,566961891.0,11.88,-5.38,-1.01,37.52
149,2019-09-30,17.71,17.42,17.94,17.4,22011,38938098.0,3.04,-1.91,-0.34,2.74
150,2019-10-11,17.46,17.54,18.06,17.03,86559,153168516.0,5.91,0.69,0.12,10.77
151,2019-10-18,17.79,17.37,18.3,17.31,153920,275617573.0,5.64,-0.97,-0.17,19.15
152,2019-10-25,17.57,16.58,17.6,16.21,126207,211418617.0,8.0,-4.55,-0.79,15.7
153,2019-11-01,16.68,16.41,17.11,15.91,124658,205895593.0,7.24,-1.03,-0.17,6.65
154,2019-11-08,16.56,16.14,16.56,15.9,88637,143649975.0,4.02,-1.65,-0.27,4.73
155,2019-11-15,16.0,15.8,16.17,15.25,89768,139953888.0,5.7,-2.11,-0.34,4.79
156,2019-11-22,15.6,15.72,16.23,15.54,95543,152133934.0,4.37,-0.51,-0.08,5.1
157,2019-11-29,16.0,14.9,16.09,14.41,70598,107218192.0,10.69,-5.22,-0.82,3.77
158,2019-12-06,14.92,15.54,15.56,14.66,65194,98797286.0,6.04,4.3,0.64,3.48
159,2019-12-13,15.4,15.51,15.57,15.19,83349,128377858.0,2.45,-0.19,-0.03,4.45
160,2019-12-20,15.6,15.84,16.3,15.48,130062,208220889.0,5.29,2.13,0.33,6.94
161,2019-12-27,15.74,15.58,16.04,15.2,98301,154626684.0,5.3,-1.64,-0.26,5.24
