,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-18,33.2,32.78,35.0,32.01,142196,478261241.13,10.03,9.93,2.96,71.1
1,2010-06-25,30.05,29.15,32.36,28.78,229870,704447945.85,10.92,-11.07,-3.63,114.93
2,2010-07-02,29.0,25.67,29.36,24.6,73990,202334923.04,16.33,-11.94,-3.48,37.0
3,2010-07-09,25.15,26.68,26.69,24.9,53323,138613646.48,6.97,3.93,1.01,26.66
4,2010-07-16,26.6,25.73,27.08,25.21,59322,156594314.39,7.01,-3.56,-0.95,29.66
5,2010-07-23,25.5,27.98,28.29,25.4,86650,236041165.53,11.23,8.74,2.25,43.33
6,2010-07-30,27.96,28.06,29.0,27.6,67821,191590412.61,5.0,0.29,0.08,33.91
7,2010-08-06,28.16,29.17,29.48,28.06,57804,166347726.54,5.06,3.96,1.11,28.9
8,2010-08-13,29.17,29.85,30.2,28.6,70435,207920411.69,5.49,2.33,0.68,35.22
9,2010-08-20,29.86,28.74,30.23,28.63,77299,227702329.83,5.36,-3.72,-1.11,38.65
10,2010-08-27,28.5,30.03,30.29,28.41,62005,183303185.95,6.54,4.49,1.29,31.0
11,2010-09-02,30.12,31.74,32.4,30.12,89325,280074110.25,7.59,5.69,1.71,44.66
12,2010-09-10,32.2,31.24,32.7,30.52,62551,198454461.1,6.87,-1.58,-0.5,31.28
13,2010-09-17,31.01,29.7,32.1,28.9,46854,144164738.55,10.24,-4.93,-1.54,23.43
14,2010-09-21,29.68,27.67,29.68,27.35,35668,100585129.12,7.85,-6.84,-2.03,14.27
15,2010-09-30,28.99,30.92,31.29,28.01,70624,213173584.07,11.85,11.75,3.25,28.25
16,2010-10-08,31.31,31.6,32.1,30.51,17458,55269901.33,5.14,2.2,0.68,6.98
17,2010-10-15,31.6,28.61,31.92,28.36,68828,204779932.01,11.27,-9.46,-2.99,27.53
18,2010-10-22,28.3,29.42,29.85,27.68,44528,128746842.8,7.58,2.83,0.81,17.81
19,2010-10-29,29.42,30.6,31.3,29.0,71348,213822368.1,7.82,4.01,1.18,28.54
20,2010-11-05,30.55,31.45,31.85,30.0,73522,227002514.36,6.05,2.78,0.85,29.41
21,2010-11-12,31.46,30.93,34.38,30.5,107964,352675451.67,12.34,-1.65,-0.52,43.19
22,2010-11-19,31.0,32.3,33.88,30.48,69920,222666744.48,10.99,4.43,1.37,27.97
23,2010-11-26,32.37,35.04,35.47,32.0,101290,343943060.46,10.74,8.48,2.74,40.52
24,2010-12-03,35.0,33.48,36.4,33.3,68917,238641842.15,8.85,-4.45,-1.56,27.57
25,2010-12-10,33.41,34.22,34.45,32.73,33631,112931769.0,5.14,2.21,0.74,13.45
26,2010-12-17,34.45,34.7,35.35,34.07,47645,165433732.64,3.74,1.4,0.48,19.06
27,2010-12-24,34.71,32.58,34.77,32.2,51134,170733810.0,7.41,-6.11,-2.12,20.45
28,2010-12-31,32.21,32.97,33.0,30.2,30798,98121893.23,8.59,1.2,0.39,12.32
29,2011-01-07,32.93,32.11,33.11,31.97,14202,46165625.03,3.46,-2.61,-0.86,5.68
30,2011-01-14,31.88,30.51,31.92,30.5,12053,37519386.7,4.42,-4.98,-1.6,4.82
31,2011-01-21,30.4,27.75,30.4,27.5,21195,60354669.76,9.51,-9.05,-2.76,8.48
