,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-10,7.13,10.35,10.35,7.13,1779,1608711.0,54.21,74.24,4.41,0.3
1,2020-07-17,11.39,16.68,16.68,11.39,7109,10580960.0,51.11,61.16,6.33,1.18
2,2020-07-24,18.35,25.79,26.87,18.35,455184,1104136961.0,51.08,54.62,9.11,75.86
3,2020-07-31,24.12,22.8,24.55,20.89,1073292,2438014612.0,14.19,-11.59,-2.99,178.88
4,2020-08-07,23.09,21.66,25.18,20.89,1098616,2532363241.0,18.82,-5.0,-1.14,183.1
5,2020-08-14,21.39,18.66,21.76,17.84,367791,730024887.0,18.1,-13.85,-3.0,61.3
6,2020-08-21,18.74,19.4,20.59,18.56,296584,578443711.0,10.88,3.97,0.74,49.43
7,2020-08-28,19.37,19.16,20.51,17.84,397698,759235024.0,13.76,-1.24,-0.24,66.28
8,2020-09-04,19.29,19.41,20.3,18.49,287902,556360895.0,9.45,1.3,0.25,47.98
9,2020-09-11,19.55,16.96,22.57,15.34,698433,1353189941.0,37.25,-12.62,-2.45,116.41
10,2020-09-18,16.8,23.1,28.8,16.7,1373228,3283056394.0,71.34,36.2,6.14,228.87
11,2020-09-25,23.56,21.3,28.55,20.69,1230359,3012954716.0,34.03,-7.79,-1.8,205.06
12,2020-09-30,21.14,18.28,21.38,18.12,359463,689934811.0,15.31,-14.18,-3.02,59.91
13,2020-10-09,18.82,19.56,19.63,18.58,104275,199383660.0,5.74,7.0,1.28,17.38
14,2020-10-16,19.72,25.69,30.39,19.3,1339526,3282469762.0,56.7,31.34,6.13,223.25
15,2020-10-23,25.68,26.5,31.97,25.03,1258430,3465310896.0,27.01,3.15,0.81,209.74
16,2020-10-30,25.59,23.12,27.79,23.1,738721,1919305152.0,17.7,-12.75,-3.38,123.12
17,2020-11-06,22.94,25.69,28.25,22.81,665161,1742379168.0,23.53,11.12,2.57,110.86
18,2020-11-13,25.79,23.55,26.84,23.2,326151,804107637.0,14.17,-8.33,-2.14,54.36
19,2020-11-20,24.4,23.16,25.1,22.6,352593,831253839.0,10.62,-1.66,-0.39,58.77
20,2020-11-27,23.34,20.3,23.34,20.18,272766,581614174.0,13.64,-12.35,-2.86,45.46
21,2020-12-04,20.18,21.45,22.3,19.81,262171,553491971.0,12.27,5.67,1.15,43.7
22,2020-12-11,21.25,19.73,21.4,19.4,177120,363441327.0,9.32,-8.02,-1.72,29.52
23,2020-12-18,20.1,18.77,21.94,18.31,323679,652177021.0,18.4,-4.87,-0.96,53.95
24,2020-12-25,18.82,17.66,19.95,17.38,290382,535849602.0,13.69,-5.91,-1.11,48.4
25,2020-12-31,17.99,16.92,18.28,16.73,150608,260450332.0,8.78,-4.19,-0.74,25.1
26,2021-01-08,16.92,15.92,17.97,15.42,268463,451398702.0,15.07,-5.91,-1.0,44.74
27,2021-01-15,16.15,15.01,16.38,13.76,293406,430576641.0,16.46,-5.72,-0.91,48.9
28,2021-01-22,15.02,15.2,16.18,14.9,211284,327520198.0,8.53,1.27,0.19,35.21
29,2021-01-29,15.5,14.31,15.55,14.0,139299,204081385.0,10.2,-5.86,-0.89,23.22
30,2021-02-05,14.29,12.88,15.09,12.8,133167,186918406.0,16.0,-9.99,-1.43,22.19
31,2021-02-10,13.05,13.17,13.55,12.55,54895,71795717.0,7.76,2.25,0.29,9.15
32,2021-02-19,13.4,13.84,13.88,13.21,43012,58440564.0,5.09,5.09,0.67,7.17
33,2021-02-26,13.77,15.28,15.93,13.6,243724,358390701.0,16.84,10.4,1.44,40.62
34,2021-03-05,15.08,14.53,15.28,13.28,250621,359281553.0,13.09,-4.91,-0.75,41.77
35,2021-03-12,14.4,13.9,15.19,13.71,304170,439466105.0,10.19,-4.34,-0.63,50.7
36,2021-03-19,13.78,16.13,17.25,13.36,418623,637454472.0,27.99,16.04,2.23,69.77
37,2021-03-26,15.9,16.15,16.98,14.78,539059,848479963.0,13.64,0.12,0.02,89.84
38,2021-04-02,15.95,14.96,16.27,14.14,326959,493608440.0,13.19,-7.37,-1.19,54.49
39,2021-04-09,14.8,17.2,19.3,14.71,476023,798720102.0,30.68,14.97,2.24,79.34
40,2021-04-16,16.49,15.77,17.89,14.98,376557,603843075.0,16.92,-8.31,-1.43,62.76
41,2021-04-23,15.77,14.8,16.25,14.73,213193,329855953.0,9.64,-6.15,-0.97,35.53
42,2021-04-30,14.55,13.56,14.55,13.26,153758,214310100.0,8.72,-8.38,-1.24,25.63
43,2021-05-07,13.62,13.39,13.87,13.35,36411,49520576.0,3.83,-1.25,-0.17,6.07
44,2021-05-14,13.4,13.86,14.31,13.08,93626,127306192.0,9.19,3.51,0.47,15.6
45,2021-05-21,13.65,13.41,13.95,13.15,94600,128005235.0,5.77,-3.25,-0.45,15.77
46,2021-05-28,13.31,14.32,15.1,13.3,165751,234375182.0,13.42,6.79,0.91,27.63
47,2021-06-04,14.41,14.21,15.5,14.03,314594,467109759.0,10.27,-0.77,-0.11,52.43
48,2021-06-11,14.2,15.25,17.02,13.81,273017,411760953.0,22.59,7.32,1.04,45.5
49,2021-06-18,14.96,14.64,15.98,14.03,255508,380216511.0,12.79,-4.0,-0.61,42.58
50,2021-06-25,14.37,14.97,15.33,14.3,205018,303643171.0,7.04,2.25,0.33,34.17
51,2021-07-02,14.8,15.02,15.65,14.31,295903,442512916.0,8.95,0.33,0.05,49.32
52,2021-07-09,15.01,13.41,15.14,13.25,201984,281885225.0,12.58,-10.72,-1.61,13.09
53,2021-07-16,13.54,13.45,14.36,13.4,119220,163530036.0,7.16,0.3,0.04,7.73
54,2021-07-23,13.5,12.71,13.55,12.68,94336,123865802.0,6.47,-5.5,-0.74,6.11
55,2021-07-30,12.61,12.6,12.85,11.69,90690,112182295.0,9.13,-0.87,-0.11,5.88
56,2021-08-06,12.5,12.32,13.12,12.25,85974,109353029.0,6.9,-2.22,-0.28,5.57
57,2021-08-13,12.26,12.56,12.83,12.26,70934,89830138.0,4.63,1.95,0.24,4.6
58,2021-08-20,12.56,12.05,12.97,11.96,82503,103731639.0,8.04,-4.06,-0.51,5.35
59,2021-08-27,12.09,11.99,12.6,11.96,59466,73045495.0,5.31,-0.5,-0.06,3.85
60,2021-09-03,12.02,11.91,12.06,11.44,68938,80890049.0,5.17,-0.67,-0.08,4.47
61,2021-09-10,11.86,11.84,12.24,11.82,64942,78235126.0,3.53,-0.59,-0.07,4.21
62,2021-09-17,11.8,11.69,12.15,11.44,51747,61003197.0,6.0,-1.27,-0.15,3.35
63,2021-09-24,11.6,11.72,12.06,11.51,36584,43151777.0,4.7,0.26,0.03,2.37
64,2021-09-30,11.9,11.76,12.93,11.61,102661,124425442.0,11.26,0.34,0.04,6.65
65,2021-10-08,11.86,12.48,12.88,11.76,48796,60377610.0,9.52,6.12,0.72,3.16
66,2021-10-15,12.27,12.76,13.14,12.21,223668,284728194.0,7.45,2.24,0.28,14.49
67,2021-10-22,12.67,11.85,12.88,11.79,127139,157034766.0,8.54,-7.13,-0.91,8.24
68,2021-10-29,11.76,11.14,11.95,10.92,88309,99977602.0,8.69,-5.99,-0.71,5.72
69,2021-11-05,11.14,11.36,11.84,10.78,85302,95713345.0,9.52,1.97,0.22,5.53
70,2021-11-12,11.34,11.63,11.95,11.21,95902,111036201.0,6.51,2.38,0.27,6.21
71,2021-11-19,11.38,11.71,12.28,11.38,133667,157875911.0,7.74,0.69,0.08,8.66
72,2021-11-26,11.62,12.02,12.14,11.4,130529,155223870.0,6.32,2.65,0.31,8.46
73,2021-12-03,12.0,11.69,12.3,11.65,125831,150224674.0,5.41,-2.75,-0.33,8.15
74,2021-12-10,11.71,11.34,11.71,11.13,81767,93008874.0,4.96,-2.99,-0.35,5.3
75,2021-12-17,11.33,12.68,13.13,11.29,333093,405721596.0,16.23,11.82,1.34,21.59
76,2021-12-24,12.35,11.32,12.6,11.25,268470,319364751.0,10.65,-10.73,-1.36,17.4
77,2021-12-31,11.42,11.58,11.74,11.27,109916,126534562.0,4.15,2.3,0.26,7.12
78,2022-01-07,11.64,11.77,12.18,11.52,173529,207399297.0,5.7,1.64,0.19,11.25
79,2022-01-14,11.98,11.94,12.46,11.74,134873,163231398.0,6.12,1.44,0.17,8.74
80,2022-01-21,11.94,11.4,12.36,11.24,172498,204993243.0,9.38,-4.52,-0.54,11.18
81,2022-01-28,11.33,10.29,11.4,9.96,113890,120128632.0,12.63,-9.74,-1.11,7.38
82,2022-02-11,10.48,10.26,10.77,10.2,62416,65502797.0,5.54,-0.29,-0.03,4.04
83,2022-02-18,10.3,10.51,10.62,10.18,63608,66161549.0,4.29,2.44,0.25,4.12
84,2022-02-25,10.43,10.39,10.69,10.19,72830,76599914.0,4.76,-1.14,-0.12,4.72
85,2022-03-04,10.45,10.44,10.75,10.17,74709,78232758.0,5.58,0.48,0.05,4.84
86,2022-03-11,10.55,9.84,10.55,9.17,86035,85348726.0,13.22,-5.75,-0.6,5.58
87,2022-03-18,9.77,9.44,9.78,8.87,77472,72366162.0,9.25,-4.07,-0.4,5.02
88,2022-03-25,9.44,9.75,10.24,9.35,98463,95716448.0,9.43,3.28,0.31,6.38
89,2022-04-01,9.58,9.31,9.68,9.04,108427,101343209.0,6.56,-4.51,-0.44,7.03
90,2022-04-08,9.32,9.1,9.61,8.95,50329,46936662.0,7.09,-2.26,-0.21,3.26
91,2022-04-15,9.16,8.77,9.41,8.69,73124,65890513.0,7.91,-3.63,-0.33,4.74
92,2022-04-22,8.88,9.96,10.38,8.56,172901,163952734.0,20.75,13.57,1.19,11.2
93,2022-04-29,9.5,8.01,9.76,7.39,249968,210965118.0,23.8,-19.58,-1.95,16.2
94,2022-05-06,8.01,9.09,9.29,8.01,99915,89241654.0,15.98,13.48,1.08,6.47
95,2022-05-13,9.16,10.04,10.14,8.82,146671,142158593.0,14.52,10.45,0.95,9.5
