,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-26,35.9,37.64,38.0,35.01,178253,640398640.0,11.96,50.56,12.64,89.13
1,2011-09-02,36.5,36.0,39.88,33.51,369197,1357926850.0,16.92,-4.36,-1.64,184.6
2,2011-09-09,35.43,30.24,36.28,29.8,171556,557681204.0,18.0,-16.0,-5.76,85.78
3,2011-09-16,29.02,28.02,29.99,27.1,111936,321053945.0,9.56,-7.34,-2.22,55.97
4,2011-09-23,28.02,25.34,28.05,24.68,87315,229829457.0,12.03,-9.56,-2.68,43.66
5,2011-09-30,25.1,28.03,28.49,24.9,129786,344903158.0,14.17,10.62,2.69,64.89
6,2011-10-14,28.36,28.2,29.36,27.1,148291,422452874.0,8.06,0.61,0.17,74.15
7,2011-10-21,28.28,25.51,31.02,25.36,165255,481732154.0,20.07,-9.54,-2.69,82.63
8,2011-10-28,25.48,27.91,27.99,24.7,122770,331793877.0,12.9,9.41,2.4,61.39
9,2011-11-04,28.0,28.67,29.61,27.68,128030,366905371.0,6.92,2.72,0.76,64.01
10,2011-11-11,28.3,27.08,28.72,26.38,80134,220162093.0,8.16,-5.55,-1.59,40.07
11,2011-11-18,27.21,28.11,30.75,27.21,164382,477994999.0,13.07,3.8,1.03,82.19
12,2011-11-25,28.0,26.31,28.11,26.12,83495,224122802.0,7.08,-6.4,-1.8,41.75
13,2011-12-02,25.9,25.13,26.45,23.88,111028,282788911.0,9.77,-4.48,-1.18,44.41
14,2011-12-09,25.13,22.66,25.13,22.62,62306,146145589.0,9.99,-9.83,-2.47,24.92
15,2011-12-16,22.63,21.62,22.85,20.61,52132,111959377.0,9.89,-4.59,-1.04,20.85
16,2011-12-23,21.6,20.59,22.68,19.85,60616,130006165.0,13.09,-4.76,-1.03,24.25
17,2011-12-30,20.61,20.7,21.27,19.12,41291,83657597.0,10.44,0.53,0.11,16.52
18,2012-01-06,20.73,20.0,21.09,19.26,24327,48901882.0,8.84,-3.38,-0.7,9.73
19,2012-01-13,20.0,19.3,21.47,19.25,68628,142626109.0,11.1,-3.5,-0.7,27.45
20,2012-01-20,19.11,18.8,19.15,17.3,48201,88711252.0,9.59,-2.59,-0.5,19.28
21,2012-02-03,18.8,20.24,20.31,18.75,47687,93883540.0,8.3,7.66,1.44,19.07
22,2012-02-10,20.1,20.01,20.47,19.33,43973,87616142.0,5.63,-1.14,-0.23,17.59
23,2012-02-17,19.87,20.52,21.16,19.61,45217,93346778.0,7.75,2.55,0.51,18.09
24,2012-02-24,20.8,23.69,24.9,20.39,99415,229164458.0,21.98,15.45,3.17,39.77
25,2012-03-02,23.65,22.86,24.0,22.1,95620,219966622.0,8.02,-3.5,-0.83,38.25
26,2012-03-09,22.98,22.75,23.26,21.63,55928,125321061.0,7.13,-0.48,-0.11,22.37
27,2012-03-16,22.78,21.7,23.39,20.93,87919,195357903.0,10.81,-4.62,-1.05,35.17
28,2012-03-23,21.69,20.72,22.11,20.55,37352,79720576.0,7.19,-4.52,-0.98,14.94
29,2012-03-30,20.6,20.54,21.0,19.15,44945,90638302.0,8.93,-0.87,-0.18,17.98
30,2012-04-06,20.08,22.41,22.47,20.01,39370,84955163.0,11.98,9.1,1.87,15.75
31,2012-04-13,22.11,22.82,23.14,21.1,67017,148834031.0,9.1,1.83,0.41,26.81
32,2012-04-20,22.4,22.53,22.76,21.36,61493,135833124.0,6.13,-1.27,-0.29,24.6
33,2012-04-27,22.7,23.08,23.47,21.21,62986,140247432.0,10.03,2.44,0.55,25.19
34,2012-05-04,23.35,23.79,24.0,22.8,44929,105703103.0,5.2,3.08,0.71,17.97
35,2012-05-11,23.75,22.8,23.92,22.76,51850,121491450.0,4.88,-4.16,-0.99,20.74
36,2012-05-18,23.0,22.18,23.22,22.1,29907,68047595.0,4.91,-2.72,-0.62,11.96
37,2012-05-25,22.1,14.04,22.45,14.0,31615,49541971.0,38.1,-36.7,-8.14,8.43
38,2012-06-01,13.9,14.52,14.95,13.81,43606,63428337.0,8.12,3.42,0.48,11.63
39,2012-06-08,14.25,13.61,14.25,13.33,40572,55468695.0,6.34,-6.27,-0.91,10.82
40,2012-06-15,13.58,14.17,14.52,13.57,33510,47268522.0,6.98,4.11,0.56,8.94
41,2012-06-21,14.05,14.39,14.79,13.87,53901,77335702.0,6.49,1.55,0.22,14.37
42,2012-06-29,14.3,13.81,14.5,13.42,30588,42304713.0,7.51,-4.03,-0.58,8.16
43,2012-07-06,13.99,14.06,14.4,13.25,68441,95197491.0,8.33,1.81,0.25,18.25
44,2012-07-13,13.99,12.7,13.99,12.68,64089,84329730.0,9.32,-9.67,-1.36,17.09
