日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-05-07,7.57,7.41,7.59,7.3,26649,19778000.0,3.85,-1.59,-0.12,3.14
1999-05-14,7.38,6.92,7.38,6.8,31278,22204000.0,7.83,-6.61,-0.49,3.68
1999-05-21,6.88,7.32,7.46,6.78,34479,24844000.0,9.83,5.78,0.4,4.06
1999-05-28,7.3,7.7,8.5,7.1,153147,121407000.0,19.13,5.19,0.38,18.03
1999-06-04,7.78,7.39,7.95,7.28,73235,55662000.0,8.7,-4.03,-0.31,8.62
1999-06-11,7.38,7.92,8.18,7.2,97464,76159000.0,13.26,7.17,0.53,11.47
1999-06-18,7.95,9.12,9.56,7.82,396908,347534000.0,21.97,15.15,1.2,46.73
1999-06-25,9.22,9.35,10.47,9.18,330729,325863000.0,14.14,2.52,0.23,38.93
1999-07-02,9.35,11.2,11.21,9.28,442047,452041000.0,20.64,19.79,1.85,52.04
1999-07-09,11.49,10.36,11.9,9.73,233642,252149057.0,19.38,-7.5,-0.84,27.51
1999-07-16,10.38,10.06,11.35,9.93,162821,173469127.0,13.71,-2.9,-0.3,19.17
1999-07-23,9.8,9.88,10.24,9.08,132354,128993000.0,11.53,-1.79,-0.18,15.58
1999-07-30,9.8,9.85,10.54,9.5,97435,97162191.0,10.53,-0.3,-0.03,11.47
1999-08-06,9.85,10.36,10.84,9.74,105356,108582000.0,11.17,5.18,0.51,12.4
1999-08-13,10.35,9.8,10.8,9.7,70414,71879000.0,10.62,-5.41,-0.56,8.29
1999-08-20,9.82,10.01,10.3,9.4,49041,48050000.0,9.18,2.14,0.21,5.77
1999-08-27,10.08,10.01,10.3,9.74,40359,40511000.0,5.59,0.0,0.0,4.75
1999-09-03,10.01,9.51,10.01,9.45,32592,31597000.0,5.59,-5.0,-0.5,3.84
1999-09-10,9.45,9.74,10.0,9.19,43901,42165000.0,8.52,2.42,0.23,5.17
1999-09-17,9.81,9.68,10.38,9.5,59234,59220000.0,9.03,-0.62,-0.06,6.97
1999-09-24,9.68,9.68,9.88,9.38,20142,19230051.0,5.17,0.0,0.0,2.37
1999-09-30,9.59,9.23,9.66,9.19,25295,23626000.0,4.86,-4.65,-0.45,2.98
1999-10-08,9.2,9.0,9.25,8.95,4467,4043000.0,3.25,-2.49,-0.23,0.53
1999-10-15,9.0,9.0,9.18,8.7,13927,12437000.0,5.33,0.0,0.0,1.64
1999-10-22,9.03,8.38,9.1,8.12,21005,17748000.0,10.89,-6.89,-0.62,2.47
1999-10-29,8.36,8.45,8.75,8.18,18382,15573000.0,6.8,0.84,0.07,2.16
1999-11-05,8.43,8.28,8.5,8.18,10689,8878000.0,3.79,-2.01,-0.17,1.26
1999-11-12,8.38,8.12,8.45,8.0,10440,8547000.0,5.43,-1.93,-0.16,1.23
1999-11-19,8.12,8.71,8.92,8.1,29633,25579000.0,10.1,7.27,0.59,3.49
1999-11-26,8.7,8.78,8.99,8.7,17772,15700000.0,3.33,0.8,0.07,2.09
1999-12-03,8.75,8.8,8.87,8.7,12051,10590000.0,1.94,0.23,0.02,1.42
1999-12-10,8.94,9.05,9.25,8.71,24839,22368000.0,6.14,2.84,0.25,2.92
1999-12-17,9.05,9.01,9.19,8.7,18230,16342000.0,5.41,-0.44,-0.04,2.15
1999-12-24,8.87,8.5,8.95,8.34,11713,10108000.0,6.77,-5.66,-0.51,1.38
1999-12-30,8.38,8.58,8.6,8.15,6802,5686000.0,5.29,0.94,0.08,0.8
2000-01-07,8.58,9.38,9.78,8.31,86103,80744000.0,17.13,9.32,0.8,10.14
2000-01-14,9.4,8.6,9.45,8.4,41933,37959000.0,11.19,-8.32,-0.78,4.94
2000-01-21,8.4,8.49,8.8,8.38,24423,20877000.0,4.88,-1.28,-0.11,2.88
2000-01-28,8.4,8.49,8.81,8.18,70449,59292000.0,7.42,0.0,0.0,8.29
2000-02-18,8.68,8.35,9.35,8.2,144150,125583000.0,13.55,-1.65,-0.14,16.97
2000-02-25,8.31,8.32,8.87,8.19,71628,60847000.0,8.14,-0.36,-0.03,8.43
2000-03-03,8.32,8.79,9.0,8.25,125559,107823000.0,9.01,5.65,0.47,14.78
2000-03-10,8.95,8.99,9.3,8.6,107572,96046000.0,7.96,2.28,0.2,12.66
2000-03-17,9.0,9.12,9.5,8.65,126432,115217000.0,9.45,1.45,0.13,14.88
2000-03-24,9.14,9.77,9.99,9.0,191166,184983000.0,10.86,7.13,0.65,22.5
2000-03-31,9.87,10.2,10.65,9.87,169383,173815000.0,7.98,4.4,0.43,19.94
2000-04-07,10.2,10.71,11.0,9.81,199142,210809000.0,11.67,5.0,0.51,23.44
2000-04-14,10.6,10.4,10.85,10.08,122932,128987000.0,7.19,-2.89,-0.31,14.47
2000-04-21,10.17,10.25,10.44,9.95,52037,52804603.0,4.71,-1.44,-0.15,6.13
2000-04-28,10.28,10.29,10.75,10.02,86127,89812000.0,7.12,0.39,0.04,10.14
2000-05-12,10.3,9.22,10.35,9.18,41530,40574000.0,11.37,-10.4,-1.07,4.89
2000-05-19,9.25,9.6,9.6,9.05,34574,32280000.0,5.97,4.12,0.38,4.07
2000-05-26,9.63,10.05,10.2,9.55,61413,61000000.0,6.77,4.69,0.45,7.23
2000-06-02,10.02,10.3,10.69,9.92,87326,89726000.0,7.66,2.49,0.25,10.28
2000-06-09,10.3,10.13,10.48,10.05,63364,65174000.0,4.17,-1.65,-0.17,7.46
2000-06-16,10.08,11.07,11.47,10.0,236733,257569000.0,14.51,9.28,0.94,27.87
2000-06-23,11.08,10.65,11.35,10.48,94101,101689000.0,7.86,-3.79,-0.42,11.08
2000-06-30,10.65,10.65,11.18,10.6,66183,71875000.0,5.45,0.0,0.0,7.79
2000-07-07,10.6,10.69,10.78,10.17,44404,46640000.0,5.73,0.38,0.04,5.23
2000-07-14,10.75,10.75,11.05,10.6,43142,46620080.0,4.21,0.56,0.06,5.08
2000-07-21,10.75,11.15,11.49,10.65,83596,92398000.0,7.81,3.72,0.4,9.84
2000-07-28,11.2,11.3,11.8,11.2,125212,144037000.0,5.38,1.35,0.15,14.74
2000-08-04,11.35,11.02,11.5,11.0,54628,61605000.0,4.42,-2.48,-0.28,6.43
2000-08-11,11.0,11.28,11.55,10.9,66634,75410000.0,5.9,2.36,0.26,7.84
2000-08-18,11.4,11.98,12.35,11.4,152654,182424000.0,8.42,6.21,0.7,17.97
2000-08-25,12.14,11.93,12.45,10.89,125079,147918000.0,13.02,-0.42,-0.05,14.72
2000-09-01,12.03,11.08,12.35,11.08,92759,109591000.0,10.65,-7.12,-0.85,10.92
2000-09-08,11.08,11.2,11.45,10.69,65974,72817000.0,6.86,1.08,0.12,7.77
2000-09-15,11.2,11.4,11.86,10.94,68122,78005000.0,8.21,1.79,0.2,8.02
2000-09-22,11.4,10.89,11.5,10.75,31375,34482000.0,6.58,-4.47,-0.51,3.69
2000-09-29,10.89,10.92,11.15,10.35,41725,45306000.0,7.35,0.28,0.03,4.91
2000-10-13,10.92,10.7,11.16,10.65,21360,23208000.0,4.67,-2.01,-0.22,2.51
2000-10-20,10.7,11.1,11.15,10.65,23584,25878000.0,4.67,3.74,0.4,2.78
2000-10-27,11.2,11.34,11.47,11.1,50896,57695000.0,3.33,2.16,0.24,5.99
2000-11-03,11.33,11.18,11.6,11.1,27237,30889000.0,4.41,-1.41,-0.16,3.21
2000-11-10,11.2,11.66,11.93,11.18,85872,100017000.0,6.71,4.29,0.48,10.11
2000-11-17,11.75,11.88,12.14,11.7,85790,102402000.0,3.77,1.89,0.22,10.1
2000-11-24,11.88,11.76,12.81,11.6,116854,144414000.0,10.19,-1.01,-0.12,13.76
2000-12-01,11.72,11.69,11.9,11.51,48156,56469000.0,3.32,-0.6,-0.07,5.67
2000-12-08,11.72,11.51,12.14,11.5,57315,67309000.0,5.47,-1.54,-0.18,6.75
2000-12-15,11.0,11.32,11.41,10.8,27569,30690000.0,5.3,-1.65,-0.19,2.5
2000-12-22,11.32,11.02,11.46,10.98,38334,43134000.0,4.24,-2.65,-0.3,3.47
2000-12-29,11.05,11.68,11.73,11.05,42134,48193000.0,6.17,5.99,0.66,3.82
2001-01-05,11.72,12.26,12.48,11.68,92618,111538000.0,6.85,4.97,0.58,8.39
2001-01-12,12.4,12.18,12.74,12.05,102160,126134000.0,5.63,-0.65,-0.08,9.25
2001-01-19,11.99,11.87,12.24,11.61,51715,61482000.0,5.17,-2.55,-0.31,4.68
2001-02-09,11.89,11.45,12.05,11.15,33052,37990000.0,7.58,-3.54,-0.42,2.99
2001-02-16,11.44,11.38,11.61,11.0,16403,18636000.0,5.33,-0.61,-0.07,1.49
2001-02-23,11.4,11.79,11.8,11.15,33064,38173000.0,5.71,3.6,0.41,2.99
2001-03-02,11.89,11.99,12.16,11.77,35738,42652000.0,3.31,1.7,0.2,3.24
2001-03-09,12.05,12.03,12.3,11.82,39443,47706000.0,4.0,0.33,0.04,3.57
2001-03-16,12.0,12.24,12.29,11.85,39372,47407000.0,3.66,1.75,0.21,3.57
2001-03-23,12.25,12.65,13.1,12.25,108670,137467000.0,6.94,3.35,0.41,9.84
2001-03-30,12.75,13.25,13.57,12.75,123797,163324000.0,6.48,4.74,0.6,11.21
2001-04-06,13.0,12.91,13.3,12.6,49635,64359000.0,5.28,-2.57,-0.34,4.49
2001-04-13,12.9,13.47,13.74,12.71,71509,96053000.0,7.98,4.34,0.56,6.48
2001-04-20,13.48,13.01,13.79,13.01,81055,108412000.0,5.79,-3.41,-0.46,7.34
2001-04-27,13.0,12.69,13.15,12.6,49836,63982000.0,4.23,-2.46,-0.32,4.51
2001-04-30,12.69,12.54,12.75,12.48,8569,10766000.0,2.13,-1.18,-0.15,0.78
2001-05-11,12.6,13.2,13.29,12.6,19705,25589631.0,5.5,5.26,0.66,1.78
2001-05-18,13.29,13.16,13.29,12.86,33469,43753000.0,3.26,-0.3,-0.04,3.03
2001-05-25,13.16,12.85,13.46,12.81,34985,46020000.0,4.94,-2.36,-0.31,3.17
2001-06-01,12.85,12.85,13.16,12.68,28723,37096000.0,3.74,0.0,0.0,2.6
2001-06-08,12.87,13.0,13.16,12.7,35965,46461000.0,3.58,1.17,0.15,3.26
2001-06-15,13.01,13.36,13.54,12.96,78380,104686000.0,4.46,2.77,0.36,7.1
2001-06-22,13.48,13.08,13.49,12.8,25262,32828000.0,5.16,-2.1,-0.28,2.29
2001-06-29,13.13,13.78,13.97,12.99,88191,119991000.0,7.49,5.35,0.7,7.99
2001-07-06,13.88,13.2,13.95,13.1,44669,60531000.0,6.17,-4.21,-0.58,4.05
2001-07-13,13.16,13.12,13.53,13.03,17256,22865656.0,3.79,-0.61,-0.08,1.56
2001-07-20,13.15,13.15,13.45,12.85,18375,24036000.0,4.57,0.23,0.03,1.66
2001-07-27,13.15,12.7,13.6,12.68,39306,52075000.0,7.0,-3.42,-0.45,3.56
2001-08-03,12.68,11.94,12.68,11.5,37781,45581000.0,9.29,-5.98,-0.76,3.42
2001-08-10,11.95,11.88,12.0,11.18,14945,17214000.0,6.87,-0.5,-0.06,1.35
2001-08-17,11.88,11.61,12.0,11.5,8980,10489000.0,4.21,-2.27,-0.27,0.81
2001-08-24,11.61,11.2,11.8,11.18,12922,14759000.0,5.34,-3.53,-0.41,1.17
2001-08-31,11.26,10.85,11.26,10.45,12852,13915000.0,7.23,-3.13,-0.35,1.16
2001-09-07,10.7,10.5,11.05,10.45,11261,12114000.0,5.53,-3.23,-0.35,1.02
2001-09-14,10.38,10.74,10.85,10.22,29849,31812000.0,6.0,2.29,0.24,2.7
2001-09-21,10.56,11.17,11.25,10.3,90617,97642000.0,8.85,4.0,0.43,8.21
2001-09-28,11.2,10.93,11.41,10.61,35381,39207000.0,7.16,-2.15,-0.24,3.2
2001-10-12,11.0,10.18,11.0,9.55,21327,21787000.0,13.27,-6.86,-0.75,1.93
2001-10-19,10.22,8.9,10.3,8.6,19029,17816000.0,16.7,-12.57,-1.28,1.72
2001-10-26,8.6,9.56,10.1,8.4,38140,36172000.0,19.1,7.42,0.66,3.45
2001-11-02,9.59,9.5,9.75,9.4,9944,9525000.0,3.66,-0.63,-0.06,0.9
2001-11-09,9.56,8.9,9.56,8.5,13974,12495000.0,11.16,-6.32,-0.6,1.27
2001-11-16,8.9,9.1,9.8,8.69,12422,11339000.0,12.47,2.25,0.2,1.12
2001-11-23,9.2,9.7,9.82,9.1,21267,20383391.0,7.91,6.59,0.6,1.93
2001-11-30,9.68,9.93,9.95,9.5,19121,18687000.0,4.64,2.37,0.23,1.73
2001-12-07,9.93,10.19,10.28,9.8,25485,25613456.0,4.83,2.62,0.26,2.31
2001-12-14,10.19,9.68,10.47,9.65,58922,60202723.0,8.05,-5.0,-0.51,5.34
2001-12-21,9.75,9.43,9.96,9.21,22002,20919873.0,7.75,-2.58,-0.25,1.99
2001-12-28,9.43,9.57,9.74,9.2,9478,8991253.0,5.73,1.48,0.14,0.86
2002-01-04,9.6,9.43,9.72,9.38,3397,3261498.0,3.55,-1.46,-0.14,0.31
2002-01-11,9.41,8.88,9.41,8.78,10924,9909674.0,6.68,-5.83,-0.55,0.99
2002-01-18,8.81,8.06,8.81,7.8,17544,14668014.0,11.37,-9.23,-0.82,1.59
2002-01-25,7.95,8.19,8.5,7.48,23257,18534407.0,12.66,1.61,0.13,2.11
2002-02-01,8.19,8.8,9.02,7.5,48191,40591724.0,18.56,7.45,0.61,4.36
2002-02-08,8.71,8.66,9.0,8.53,20276,17778054.0,5.34,-1.59,-0.14,1.84
2002-03-01,8.98,8.62,9.02,8.6,13026,11520481.0,4.85,-0.46,-0.04,1.18
2002-03-08,8.65,9.57,9.69,8.5,60218,56241749.0,13.81,11.02,0.95,5.45
2002-03-15,9.57,9.46,9.94,9.42,63389,61088547.0,5.43,-1.15,-0.11,5.74
2002-03-22,9.67,9.87,10.16,9.46,53945,53316718.0,7.4,4.33,0.41,4.89
2002-03-29,9.87,9.55,10.04,9.5,22042,21611808.0,5.47,-3.24,-0.32,2.0
2002-04-05,9.6,10.08,10.3,9.42,39341,39138865.0,9.21,5.55,0.53,3.56
2002-04-12,10.12,10.07,10.35,10.0,28882,29376688.0,3.47,-0.1,-0.01,2.62
2002-04-19,10.03,10.0,10.08,9.81,14509,14427385.0,2.68,-0.7,-0.07,1.31
2002-04-26,10.0,10.51,10.55,9.86,67975,70030090.0,6.9,5.1,0.51,6.16
2002-04-30,10.67,10.51,10.67,10.42,20050,21112003.0,2.38,0.0,0.0,1.82
2002-05-10,10.51,10.35,10.52,10.28,10233,10643182.0,2.28,-1.52,-0.16,0.93
2002-05-17,10.21,9.83,10.28,9.61,28771,28497062.0,6.47,-5.02,-0.52,2.61
2002-05-24,9.84,9.63,10.0,9.46,11578,11302151.0,5.49,-2.03,-0.2,1.05
2002-05-31,9.84,9.2,9.91,9.16,7318,6906354.0,7.79,-4.47,-0.43,0.66
2002-06-07,9.1,9.21,9.35,8.7,10878,9840691.0,7.07,0.11,0.01,0.99
2002-06-14,9.23,9.22,9.29,8.97,8614,7884461.0,3.47,0.11,0.01,0.78
2002-06-21,9.2,9.61,9.75,9.1,11412,10746649.0,7.05,4.23,0.39,1.03
2002-06-28,10.57,10.25,10.83,10.11,82052,85922246.0,7.49,6.66,0.64,7.43
2002-07-05,10.3,10.47,10.63,10.11,22671,23575905.0,5.07,2.15,0.22,2.05
2002-07-12,10.43,10.27,10.69,10.21,19407,20301028.0,4.58,-1.91,-0.2,1.76
2002-07-19,10.2,10.53,10.57,10.17,14245,14727601.0,3.89,2.53,0.26,1.29
2002-07-26,10.57,9.99,10.57,9.9,7864,8027364.0,6.36,-5.13,-0.54,0.71
2002-08-02,9.95,9.77,10.12,9.66,10603,10490334.0,4.6,-2.2,-0.22,0.96
2002-08-09,9.78,10.03,10.07,9.7,12308,12237342.0,3.79,2.66,0.26,1.11
2002-08-16,10.03,10.19,10.26,9.9,16516,16645771.0,3.59,1.6,0.16,1.5
2002-08-23,10.19,10.33,10.42,10.07,11207,11519787.0,3.43,1.37,0.14,1.01
2002-08-30,10.28,10.33,10.55,10.23,16659,17325619.0,3.1,0.0,0.0,1.51
2002-09-06,10.28,10.1,10.3,10.0,8626,8751548.0,2.9,-2.23,-0.23,0.78
2002-09-13,10.05,10.48,10.5,9.91,31343,32359374.0,5.84,3.76,0.38,2.84
2002-09-20,10.41,10.28,10.49,10.2,30186,31260785.0,2.77,-1.91,-0.2,2.73
2002-09-27,10.28,10.07,10.32,10.02,10892,11094762.0,2.92,-2.04,-0.21,0.99
2002-10-11,10.0,9.65,10.11,9.61,5420,5321390.0,4.97,-4.17,-0.42,0.49
2002-10-18,9.6,9.73,9.88,9.6,6285,6124143.0,2.9,0.83,0.08,0.57
2002-10-25,9.62,9.58,9.94,9.46,5231,5046724.0,4.93,-1.54,-0.15,0.47
2002-11-01,8.92,9.22,9.6,8.92,4133,3802570.0,7.1,-3.76,-0.36,0.37
2002-11-08,9.23,9.25,9.65,9.18,6675,6332328.0,5.1,0.33,0.03,0.6
2002-11-15,9.2,9.1,9.3,8.95,20394,18511116.0,3.78,-1.62,-0.15,1.85
2002-11-22,9.07,8.47,9.07,8.38,8072,6959489.0,7.58,-6.92,-0.63,0.73
2002-11-29,8.47,8.68,8.78,8.17,6880,5783765.0,7.2,2.48,0.21,0.62
2002-12-06,8.52,8.31,8.55,8.3,3082,2591413.0,2.88,-4.26,-0.37,0.28
2002-12-13,8.31,8.58,8.6,8.21,27409,23115965.0,4.69,3.25,0.27,2.48
2002-12-20,8.6,8.56,8.65,8.4,8345,7093012.0,2.91,-0.23,-0.02,0.76
2002-12-27,8.63,8.05,8.75,7.98,39041,33448103.0,9.0,-5.96,-0.51,3.54
2003-01-03,8.02,7.5,8.02,7.41,13563,10381530.0,7.58,-6.83,-0.55,1.23
2003-01-10,7.5,7.8,8.0,7.45,14817,11472745.0,7.33,4.0,0.3,1.34
2003-01-17,7.74,8.15,8.38,7.67,71090,57588495.0,9.1,4.49,0.35,6.44
2003-01-24,8.1,8.04,8.23,7.84,37731,30212088.0,4.79,-1.35,-0.11,3.42
2003-01-29,8.18,8.42,8.48,8.12,45131,37402159.0,4.48,4.73,0.38,4.09
2003-02-14,8.4,8.4,8.5,8.11,27835,23248194.0,4.63,-0.24,-0.02,2.52
2003-02-21,8.4,8.32,8.6,8.27,30975,26125366.0,3.93,-0.95,-0.08,2.8
2003-02-28,8.3,8.53,8.68,8.29,21976,18728381.0,4.69,2.52,0.21,1.99
2003-03-07,8.52,8.63,8.96,8.52,42385,37270192.0,5.16,1.17,0.1,3.84
2003-03-14,8.73,8.65,8.73,8.46,16357,14036516.0,3.13,0.23,0.02,1.48
2003-03-21,8.61,8.47,8.73,8.31,23751,20291362.0,4.86,-2.08,-0.18,2.15
2003-03-28,8.48,8.66,8.74,8.33,22931,19569864.0,4.84,2.24,0.19,2.08
2003-04-04,8.72,8.55,8.78,8.5,20877,18066320.0,3.23,-1.27,-0.11,1.89
2003-04-11,8.56,8.99,9.15,8.32,61766,54231256.0,9.71,5.15,0.44,5.59
2003-04-18,9.1,8.96,9.29,8.79,92985,84344879.0,5.56,-0.33,-0.03,8.42
2003-04-25,8.96,8.33,9.0,8.27,28201,24138802.0,8.15,-7.03,-0.63,2.55
2003-04-30,8.49,8.2,9.05,8.17,11318,9455631.0,10.56,-1.56,-0.13,1.02
2003-05-16,8.23,8.07,8.25,7.72,46814,37333938.0,6.46,-1.59,-0.13,4.24
2003-05-23,8.1,8.14,8.27,7.92,20554,16648276.0,4.34,0.87,0.07,1.86
2003-05-30,8.13,8.28,8.33,8.0,45378,37128134.0,4.05,1.72,0.14,4.11
2003-06-06,8.3,8.01,8.31,8.0,19271,15662482.0,3.74,-3.26,-0.27,1.75
2003-06-13,8.0,8.19,8.25,7.95,14151,11497478.0,3.75,2.25,0.18,1.28
2003-06-20,8.24,8.13,8.27,8.0,20587,16725910.0,3.3,-0.73,-0.06,1.86
2003-06-27,7.98,7.9,8.13,7.82,14013,11156341.0,3.81,-2.83,-0.23,1.27
2003-07-04,7.82,7.52,8.05,7.5,15537,12214686.0,6.96,-4.81,-0.38,1.41
2003-07-11,7.48,7.63,7.68,7.46,9316,7050322.0,2.93,1.46,0.11,0.84
2003-07-18,7.6,7.58,7.82,7.52,15980,12206864.0,3.93,-0.66,-0.05,1.45
2003-07-25,7.55,7.3,7.58,7.29,11053,8180772.0,3.83,-3.69,-0.28,1.0
2003-08-01,7.28,7.22,7.3,7.17,7107,5137564.0,1.78,-1.1,-0.08,0.64
2003-08-08,7.22,7.35,7.48,7.13,19614,14418750.0,4.85,1.8,0.13,1.78
2003-08-15,7.34,7.16,7.4,7.15,7728,5619531.0,3.4,-2.59,-0.19,0.7
2003-08-22,7.16,7.58,7.58,7.09,65557,48093868.0,6.84,5.87,0.42,5.94
2003-08-29,7.56,7.55,7.56,7.36,24275,18131097.0,2.64,-0.4,-0.03,2.2
2003-09-05,7.56,7.29,7.63,7.25,22353,16673957.0,5.03,-3.44,-0.26,2.02
2003-09-12,7.25,7.24,7.49,7.13,21520,15723083.0,4.94,-0.69,-0.05,1.95
2003-09-19,7.16,7.48,7.56,7.15,61713,45727806.0,5.66,3.31,0.24,5.59
2003-09-26,7.46,7.63,8.0,7.38,81764,63174957.0,8.29,2.01,0.15,7.4
2003-09-30,7.63,7.69,7.76,7.45,13509,10260523.0,4.06,0.79,0.06,1.22
2003-10-10,7.72,7.85,7.97,7.63,33160,25893812.0,4.42,2.08,0.16,3.0
2003-10-17,7.85,7.26,7.96,7.25,37642,28698138.0,9.04,-7.52,-0.59,3.41
2003-10-24,7.26,7.03,7.45,7.02,47959,34775737.0,5.92,-3.17,-0.23,4.34
2003-10-31,7.02,6.79,7.06,6.5,35488,24155314.0,7.97,-3.41,-0.24,3.21
2003-11-07,6.79,6.24,6.96,6.22,38478,25595047.0,10.9,-8.1,-0.55,3.48
2003-11-14,6.25,6.44,6.53,6.18,23244,14791652.0,5.61,3.21,0.2,2.1
2003-11-21,6.54,6.75,7.12,6.38,90688,60381587.0,11.49,4.81,0.31,8.21
2003-11-28,6.73,6.79,7.1,6.61,38806,26550573.0,7.26,0.59,0.04,3.51
2003-12-05,6.79,7.12,7.2,6.72,68001,47511681.0,7.07,4.86,0.33,6.16
2003-12-12,7.13,7.47,7.65,6.92,172790,126719482.0,10.25,4.92,0.35,15.65
2003-12-19,7.56,7.33,7.85,7.3,121047,91867911.0,7.36,-1.87,-0.14,10.96
2003-12-26,7.35,7.71,7.85,7.35,73757,56452626.0,6.82,5.18,0.38,6.68
2004-01-02,7.6,7.54,7.76,7.41,29271,22163921.0,4.54,-2.2,-0.17,2.65
2004-01-09,7.56,7.65,7.97,7.35,79946,61018438.0,8.22,1.46,0.11,7.24
2004-01-16,7.62,8.24,8.48,7.44,180285,147360704.0,13.59,7.71,0.59,16.33
2004-01-30,8.28,8.23,8.6,8.2,50702,42332903.0,4.85,-0.12,-0.01,4.59
2004-02-06,8.35,8.43,8.9,8.24,225196,193769864.0,8.02,2.43,0.2,20.39
2004-02-13,8.35,8.39,8.58,8.21,114128,95644749.0,4.39,-0.47,-0.04,10.34
2004-02-20,8.48,8.9,9.07,8.4,201194,175530176.0,7.99,6.08,0.51,18.22
2004-02-27,8.95,9.14,9.21,8.4,364516,322881382.0,9.1,2.7,0.24,33.01
2004-03-05,9.18,8.44,9.25,8.42,157992,140146713.0,9.08,-7.66,-0.7,14.31
2004-03-12,8.38,8.24,8.44,8.0,93819,76925551.0,5.21,-2.37,-0.2,8.5
2004-03-19,8.24,8.61,8.76,8.23,93872,79435297.0,6.43,4.49,0.37,8.5
2004-03-26,8.63,8.32,8.67,8.28,51820,43564381.0,4.53,-3.37,-0.29,4.69
2004-04-02,8.32,8.49,8.5,8.16,53908,45082112.0,4.09,2.04,0.17,4.88
2004-04-09,8.49,8.16,8.68,8.11,81704,69017865.0,6.71,-3.89,-0.33,7.4
2004-04-16,8.16,7.77,8.27,7.48,112485,88368271.0,9.68,-4.78,-0.39,10.19
2004-04-23,7.78,7.58,7.84,7.54,34685,26688489.0,3.86,-2.45,-0.19,3.14
2004-04-30,7.49,7.22,7.49,7.1,27935,20264317.0,5.15,-4.75,-0.36,2.53
2004-05-14,7.22,7.21,7.51,7.0,30073,21855110.0,7.06,-0.14,-0.01,2.72
2004-05-21,7.18,7.3,7.48,7.15,22299,16372717.0,4.58,1.25,0.09,2.02
2004-05-28,7.27,7.09,7.27,7.0,16416,11676516.0,3.7,-2.88,-0.21,1.49
2004-06-04,7.11,7.0,7.24,6.85,28266,19913772.0,5.5,-1.27,-0.09,2.56
2004-06-11,6.91,6.52,7.11,6.5,23207,15637683.0,8.71,-6.86,-0.48,2.1
2004-06-18,6.55,6.15,6.6,6.13,15453,9885060.0,7.21,-5.67,-0.37,1.4
2004-06-25,6.14,6.2,6.4,6.14,14529,9111893.0,4.23,0.81,0.05,1.32
