日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-02-23,13.69,13.61,13.88,13.12,15218,20568444.0,5.57,-0.29,-0.04,2.62
2001-03-02,13.7,13.9,13.96,13.56,13849,19079612.0,2.94,2.13,0.29,2.39
2001-03-09,13.9,13.84,14.12,13.68,17382,24177293.5,3.17,-0.43,-0.06,3.0
2001-03-16,13.88,13.89,14.2,13.75,20617,28858189.0,3.25,0.36,0.05,3.55
2001-03-23,13.8,14.11,14.48,13.69,30380,42863159.0,5.69,1.58,0.22,5.24
2001-03-30,14.28,14.5,14.67,14.13,26886,38831864.5,3.83,2.76,0.39,4.64
2001-04-06,14.52,14.16,14.62,14.02,23514,33658364.5,4.14,-2.34,-0.34,4.05
2001-04-13,14.21,14.54,14.55,13.95,28849,41328585.5,4.24,2.68,0.38,4.97
2001-04-20,14.58,14.8,15.19,14.45,53884,79934948.0,5.09,1.79,0.26,9.29
2001-04-27,14.5,14.24,15.0,14.16,20645,29789806.0,5.68,-3.78,-0.56,3.56
2001-04-30,14.24,14.29,14.38,14.2,3157,4505581.5,1.26,0.35,0.05,0.54
2001-05-11,14.24,14.79,14.8,14.0,13613,19770167.5,5.6,3.5,0.5,2.35
2001-05-18,14.82,15.08,15.18,14.55,43307,64528633.0,4.26,1.96,0.29,7.47
2001-05-25,15.15,15.43,15.5,14.81,55766,84895730.0,4.58,2.32,0.35,9.61
2001-06-01,15.5,15.42,15.53,15.15,36197,55654638.0,2.46,-0.06,-0.01,6.24
2001-06-08,15.42,16.38,16.43,15.42,101099,162119826.0,6.55,6.23,0.96,17.43
2001-06-15,16.4,16.69,17.1,16.1,89399,148232808.0,6.11,1.89,0.31,15.41
2001-06-22,16.75,16.27,16.8,15.61,52249,83885084.0,7.13,-2.52,-0.42,9.01
2001-06-29,16.3,16.11,16.66,16.05,32747,53478041.0,3.75,-0.98,-0.16,5.65
2001-07-06,16.11,15.39,16.15,15.38,25272,39740050.0,4.78,-4.47,-0.72,4.36
2001-07-13,15.35,15.6,16.07,15.25,21215,33271998.0,5.33,1.36,0.21,3.66
2001-07-20,15.67,16.29,16.35,15.57,21193,33713594.0,5.0,4.42,0.69,3.65
2001-07-27,16.25,15.27,16.25,15.26,20396,32203406.5,6.08,-6.26,-1.02,3.52
2001-08-03,15.2,14.63,15.2,14.0,26989,39437213.0,7.86,-4.19,-0.64,4.65
2001-08-10,14.56,15.03,15.13,14.08,15584,22824973.5,7.18,2.73,0.4,2.69
2001-08-17,14.78,14.9,15.77,14.6,21236,31899906.0,7.78,-0.86,-0.13,3.66
2001-08-24,14.95,14.6,15.3,14.5,13597,20302728.75,5.37,-2.01,-0.3,2.34
2001-08-31,14.58,14.29,14.74,14.15,9832,14126335.0,4.04,-2.12,-0.31,1.7
2001-09-07,14.2,13.99,14.57,13.78,24298,34301995.0,5.53,-2.1,-0.3,4.19
2001-09-14,13.8,13.71,14.32,13.6,14459,20202702.0,5.15,-2.0,-0.28,2.49
2001-09-21,13.5,13.1,13.6,12.68,28340,37197253.5,6.71,-4.45,-0.61,4.89
2001-09-28,12.8,12.82,13.1,12.55,9342,11939856.88,4.2,-2.14,-0.28,1.61
2001-10-12,12.82,12.3,12.88,11.33,13040,15916115.12,12.09,-4.06,-0.52,2.25
2001-10-18,12.35,11.55,12.35,11.35,10116,11861662.25,8.13,-6.1,-0.75,1.74
2001-10-26,12.05,12.56,13.65,12.05,59973,76427125.5,13.85,8.74,1.01,10.34
2001-11-02,12.52,12.72,12.98,12.22,29277,37049953.25,6.05,1.27,0.16,5.05
2001-11-09,12.8,11.94,12.8,11.4,14076,17041251.88,11.01,-6.13,-0.78,2.43
2001-11-16,12.1,12.04,12.95,11.6,15449,18884923.5,11.31,0.84,0.1,2.66
2001-11-23,12.02,12.5,12.69,12.02,20732,25762149.5,5.56,3.82,0.46,3.57
2001-11-30,12.48,12.89,12.9,12.3,14404,18304234.0,4.8,3.12,0.39,2.48
2001-12-07,12.96,12.9,13.25,12.74,29402,38079257.5,3.96,0.08,0.01,5.07
2001-12-14,12.9,12.41,12.95,12.36,14198,17913745.12,4.57,-3.8,-0.49,2.45
2001-12-21,12.38,12.25,12.63,12.06,14920,18450529.75,4.59,-1.29,-0.16,2.57
2001-12-28,12.2,12.12,12.2,11.73,7894,9461680.88,3.84,-1.06,-0.13,1.36
2002-01-04,12.2,12.0,12.32,11.85,3063,3691933.38,3.88,-0.99,-0.12,0.53
2002-01-11,11.84,11.55,12.0,11.51,7844,9218440.25,4.08,-3.75,-0.45,1.35
2002-01-18,11.43,8.98,11.43,8.71,21258,21361804.5,23.55,-22.25,-2.57,3.67
2002-01-25,8.96,9.03,9.29,7.71,34090,30006286.0,17.59,0.56,0.05,5.88
2002-02-01,9.03,9.42,9.81,7.74,42939,39046407.0,22.92,4.32,0.39,7.4
2002-02-08,9.4,9.7,10.05,9.12,28697,27862056.0,9.87,2.97,0.28,4.95
2002-03-01,10.0,9.31,10.19,9.29,18306,17773304.5,9.28,-4.02,-0.39,3.16
2002-03-08,9.21,10.85,10.89,9.21,56415,58572468.75,18.05,16.54,1.54,9.73
2002-03-15,10.9,10.44,11.26,10.33,86762,93016414.0,8.57,-3.78,-0.41,14.96
2002-03-22,10.58,11.36,11.97,10.46,118140,134334566.0,14.46,8.81,0.92,20.37
2002-03-29,11.2,10.66,11.35,10.6,27540,30445614.0,6.6,-6.16,-0.7,4.75
2002-04-05,10.55,10.62,10.82,10.12,18766,19677908.75,6.57,-0.38,-0.04,3.24
2002-04-12,10.6,10.96,11.15,10.57,17836,19404974.25,5.46,3.2,0.34,3.08
2002-04-19,11.0,10.69,11.19,10.48,14250,15495572.75,6.48,-2.46,-0.27,2.46
2002-04-26,10.6,10.51,10.61,10.25,12599,13117545.62,3.37,-1.68,-0.18,2.17
2002-04-30,10.68,10.79,10.9,10.52,8330,8960509.25,3.62,2.66,0.28,1.44
2002-05-10,10.7,10.5,10.73,10.41,5458,5754022.5,2.97,-2.69,-0.29,0.94
2002-05-17,10.5,9.75,10.5,9.55,13257,13335092.0,9.05,-7.14,-0.75,2.29
2002-05-24,9.63,9.51,10.12,9.3,21267,20851391.62,8.41,-2.46,-0.24,3.67
2002-05-31,9.7,9.24,9.72,9.11,9539,8991021.44,6.41,-2.84,-0.27,1.64
2002-06-07,9.01,9.3,9.45,8.5,15188,13747453.0,10.28,0.65,0.06,2.62
2002-06-14,9.22,8.87,9.5,8.85,7659,7045808.25,6.99,-4.62,-0.43,1.32
2002-06-21,8.82,9.99,10.05,8.7,24495,23353272.88,15.22,12.63,1.12,4.22
2002-06-28,10.99,10.68,11.28,10.5,72408,78983986.0,7.81,6.91,0.69,12.48
2002-07-05,10.52,10.47,10.67,10.25,13746,14387339.38,3.93,-1.97,-0.21,2.37
2002-07-12,10.47,10.24,10.58,10.17,11477,11916652.5,3.92,-2.2,-0.23,1.98
2002-07-19,10.18,10.25,10.35,10.02,7881,8016609.12,3.22,0.1,0.01,1.36
2002-07-26,10.22,9.98,10.25,9.95,5952,5990529.44,2.93,-2.63,-0.27,1.03
2002-08-02,10.0,9.93,10.15,9.68,9243,9158052.62,4.71,-0.5,-0.05,1.59
2002-08-09,9.81,9.98,10.16,9.65,5145,5139716.5,5.14,0.5,0.05,0.89
2002-08-16,9.85,9.87,10.1,9.7,5394,5341593.31,4.01,-1.1,-0.11,0.93
2002-08-23,9.78,10.08,10.2,9.74,10746,10798508.25,4.66,2.13,0.21,1.85
2002-08-30,10.01,10.12,10.32,9.88,13142,13371014.38,4.37,0.4,0.04,2.27
2002-09-06,10.12,9.71,10.27,9.71,10308,10333469.38,5.53,-4.05,-0.41,1.78
2002-09-13,9.7,9.72,9.83,9.64,4604,4480979.12,1.96,0.1,0.01,0.79
2002-09-20,9.61,9.4,9.66,9.28,7722,7301764.75,3.91,-3.29,-0.32,1.33
2002-09-27,9.41,9.11,9.44,9.02,5802,5369494.0,4.47,-3.09,-0.29,1.0
2002-10-11,9.01,8.93,9.08,8.89,3859,3467427.69,2.09,-1.98,-0.18,0.67
2002-10-18,8.96,9.15,9.38,8.87,8471,7763661.5,5.71,2.46,0.22,1.46
2002-10-25,9.03,9.04,9.36,9.01,4439,4092050.0,3.83,-1.2,-0.11,0.77
2002-11-01,9.03,8.64,9.25,8.49,6187,5381130.44,8.41,-4.42,-0.4,1.07
2002-11-08,8.76,8.68,9.04,8.65,17936,15792108.88,4.51,0.46,0.04,3.09
2002-11-15,8.66,7.85,8.79,7.8,11542,9403588.5,11.41,-9.56,-0.83,1.99
2002-11-22,8.0,7.48,8.07,7.35,10253,7881602.0,9.17,-4.71,-0.37,1.77
2002-11-29,7.49,7.58,7.74,7.08,13415,9968462.19,8.82,1.34,0.1,2.31
2002-12-06,7.41,7.38,7.65,7.28,8608,6379384.91,4.88,-2.64,-0.2,1.48
2002-12-13,7.37,7.38,7.5,7.0,7604,5488894.69,6.78,0.0,0.0,1.31
2002-12-20,7.35,7.8,7.96,7.25,18929,14574440.88,9.62,5.69,0.42,3.26
2002-12-27,7.8,7.25,7.88,7.13,12738,9593590.62,9.62,-7.05,-0.55,2.2
2003-01-03,7.15,7.06,7.21,6.9,6362,4498788.25,4.28,-2.62,-0.19,1.1
2003-01-10,7.05,7.4,7.6,6.95,11833,8739855.38,9.21,4.82,0.34,2.04
2003-01-17,7.38,7.81,7.98,7.31,25558,19775093.25,9.05,5.54,0.41,4.41
2003-01-24,7.8,7.83,8.03,7.64,16036,12549777.88,4.99,0.26,0.02,2.76
2003-01-29,7.51,7.96,8.15,7.51,12875,10339809.5,8.17,1.66,0.13,2.22
2003-02-14,7.95,8.16,8.38,7.73,16018,12950805.81,8.17,2.51,0.2,2.76
2003-02-20,8.16,8.15,8.24,8.01,7914,6412766.88,2.82,-0.12,-0.01,1.36
2003-02-28,7.95,8.4,8.43,7.95,21091,17403698.0,5.89,3.07,0.25,3.64
2003-03-07,8.39,8.0,8.46,7.99,14446,11937223.5,5.6,-4.76,-0.4,2.49
2003-03-14,8.0,7.8,8.04,7.68,8942,6958630.12,4.5,-2.5,-0.2,1.54
2003-03-21,7.7,7.82,7.95,7.56,8602,6654630.19,5.0,0.26,0.02,1.48
2003-03-28,7.9,7.75,7.91,7.54,6747,5222942.81,4.73,-0.9,-0.07,1.16
2003-04-04,7.73,7.69,7.89,7.65,7864,6109788.44,3.1,-0.77,-0.06,1.36
2003-04-11,7.69,6.91,7.75,6.81,43833,30495026.12,12.22,-10.14,-0.78,7.56
2003-04-18,6.84,7.07,7.35,6.77,76663,54252336.5,8.39,2.32,0.16,13.22
2003-04-25,7.07,6.9,7.57,6.82,66251,47578577.75,10.61,-2.4,-0.17,11.42
2003-04-30,6.93,6.6,7.25,6.56,40342,27376182.0,10.0,-4.35,-0.3,6.96
2003-05-16,6.75,6.41,6.76,6.03,35786,22770468.75,11.06,-2.88,-0.19,6.17
2003-05-23,6.4,6.76,6.86,6.34,39517,26281746.0,8.11,5.46,0.35,6.81
2003-05-30,6.78,7.29,7.36,6.78,62100,44149965.0,8.58,7.84,0.53,10.71
2003-06-06,7.35,7.21,8.11,7.18,95394,73440467.0,12.76,-1.1,-0.08,16.45
2003-06-13,7.21,7.56,7.66,7.02,45130,33316320.0,8.88,4.85,0.35,7.78
2003-06-20,7.55,7.15,7.6,7.03,27563,20063718.25,7.54,-5.42,-0.41,4.75
2003-06-27,7.14,6.82,7.22,6.72,25669,17610230.75,6.99,-4.62,-0.33,4.43
2003-07-04,6.75,6.84,7.07,6.5,14933,10183349.62,8.36,0.29,0.02,2.57
2003-07-11,6.86,6.67,6.86,6.6,10804,7269137.62,3.8,-2.49,-0.17,1.86
2003-07-18,6.7,6.37,6.78,6.36,9664,6412267.31,6.3,-4.5,-0.3,1.67
2003-07-25,6.4,6.25,6.49,6.1,12331,7757087.5,6.12,-1.88,-0.12,2.13
2003-08-01,6.25,6.1,6.4,6.05,10444,6472383.44,5.6,-2.4,-0.15,1.8
2003-08-08,6.08,6.27,6.37,6.05,11251,6988416.75,5.25,2.79,0.17,1.94
2003-08-15,6.25,6.15,6.45,6.13,11326,7148827.31,5.1,-1.91,-0.12,1.95
2003-08-22,6.13,6.26,6.54,6.13,13485,8543007.5,6.67,1.79,0.11,2.33
2003-08-29,6.26,6.2,6.4,6.12,10080,6284151.31,4.47,-0.96,-0.06,1.74
2003-09-05,6.2,6.16,6.44,6.13,11367,7114743.25,5.0,-0.65,-0.04,1.96
2003-09-12,6.16,5.81,6.2,5.8,9314,5642261.38,6.49,-5.68,-0.35,1.61
2003-09-19,5.8,5.74,5.89,5.6,10430,5986528.0,4.99,-1.2,-0.07,1.8
2003-09-26,5.72,5.7,5.92,5.66,6610,3837909.0,4.53,-0.7,-0.04,1.14
2003-09-30,5.68,5.62,5.8,5.51,2159,1212018.0,5.09,-1.4,-0.08,0.37
2003-10-10,5.65,5.8,5.89,5.56,3006,1713318.97,5.87,3.2,0.18,0.52
2003-10-17,5.84,5.65,5.94,5.6,7056,4099873.53,5.86,-2.59,-0.15,1.22
2003-10-24,5.61,5.32,5.71,5.32,7556,4175105.88,6.9,-5.84,-0.33,1.3
2003-10-31,5.21,5.28,5.58,5.05,22952,12089424.25,9.96,-0.75,-0.04,3.96
2003-11-07,5.25,4.81,5.3,4.68,21932,10982959.75,11.74,-8.9,-0.47,3.78
2003-11-14,4.8,5.0,5.16,4.65,14567,7120860.75,10.6,3.95,0.19,2.51
2003-11-21,5.0,5.0,5.07,4.7,15091,7426291.62,7.4,0.0,0.0,2.6
2003-11-28,5.0,4.98,5.23,4.93,19712,10029374.25,6.0,-0.4,-0.02,3.4
2003-12-05,4.97,5.2,5.25,4.97,16685,8569340.25,5.62,4.42,0.22,2.88
2003-12-12,5.18,5.38,5.56,5.12,51417,27713661.75,8.46,3.46,0.18,8.87
2003-12-19,5.4,4.84,5.48,4.84,27249,14017741.0,11.9,-10.04,-0.54,4.7
2003-12-26,4.75,5.02,5.03,4.65,23352,11354369.25,7.85,3.72,0.18,4.03
2004-01-02,5.02,4.92,5.05,4.83,11128,5482139.0,4.38,-1.99,-0.1,1.92
2004-01-09,4.9,4.91,4.99,4.7,25156,12139356.25,5.89,-0.2,-0.01,4.34
2004-01-16,4.9,5.1,5.28,4.85,34981,18063509.25,8.76,3.87,0.19,6.03
2004-01-30,5.1,5.29,5.3,5.1,8152,4258904.62,3.92,3.73,0.19,1.41
2004-02-06,5.32,5.74,6.15,5.2,59557,34133229.0,17.96,8.51,0.45,10.27
2004-02-13,5.69,5.95,6.24,5.5,57013,33930230.5,12.89,3.66,0.21,9.83
2004-02-20,5.91,6.12,6.21,5.85,42227,25623640.0,6.05,2.86,0.17,7.28
2004-02-27,6.12,5.9,6.33,5.7,68454,41398907.5,10.29,-3.59,-0.22,11.8
2004-03-05,5.9,5.97,6.15,5.8,22258,13254890.75,5.93,1.19,0.07,3.84
2004-03-12,5.97,5.93,6.02,5.71,19725,11632553.12,5.19,-0.67,-0.04,3.4
2004-03-19,5.96,5.96,6.09,5.82,19081,11378735.0,4.55,0.51,0.03,3.29
2004-03-26,5.97,6.01,6.3,5.87,42023,25523436.75,7.21,0.84,0.05,7.25
2004-04-02,6.0,6.39,6.51,5.97,41167,25638136.75,8.99,6.32,0.38,7.1
2004-04-09,6.35,6.13,6.53,6.12,44346,28248548.0,6.42,-4.07,-0.26,7.65
2004-04-16,6.13,5.73,6.35,5.54,41223,24787607.5,13.21,-6.53,-0.4,7.11
2004-04-23,5.7,5.49,5.73,5.48,11619,6519288.38,4.36,-4.19,-0.24,2.0
2004-04-30,5.5,5.24,5.53,5.12,15692,8287291.38,7.47,-4.55,-0.25,2.71
2004-05-14,5.2,5.25,5.4,5.16,9993,5267247.25,4.58,0.19,0.01,1.72
2004-05-21,5.28,5.29,5.45,5.2,5391,2858094.28,4.76,0.76,0.04,0.93
2004-05-28,5.28,5.08,5.3,4.8,9451,4791658.94,9.45,-3.97,-0.21,1.63
2004-06-04,5.01,5.06,5.18,4.92,8974,4529995.38,5.12,-0.39,-0.02,1.55
2004-06-11,5.0,4.67,5.05,4.6,13414,6378700.62,8.89,-7.71,-0.39,2.31
2004-06-18,4.63,4.46,4.63,4.34,10173,4546779.44,6.21,-4.5,-0.21,1.75
2004-06-25,4.38,4.32,4.58,4.23,9341,4136658.12,7.85,-3.14,-0.14,1.61
2004-07-02,4.3,4.51,4.57,4.2,8142,3552519.81,8.56,4.4,0.19,1.4
2004-07-09,4.47,4.37,4.58,4.3,5591,2488246.62,6.21,-3.1,-0.14,0.96
2004-07-16,4.48,4.23,4.48,4.05,10310,4304415.47,9.84,-3.2,-0.14,1.78
2004-07-23,4.23,4.12,4.29,4.05,9555,3989201.13,5.67,-2.6,-0.11,1.65
2004-07-30,4.08,3.96,4.09,3.72,11828,4660713.25,8.98,-3.88,-0.16,2.04
2004-08-06,4.0,4.02,4.14,3.9,8206,3276608.31,6.06,1.52,0.06,1.41
2004-08-13,4.05,3.83,4.14,3.82,4595,1805937.75,7.96,-4.73,-0.19,0.79
2004-08-20,3.83,3.56,3.89,3.4,6833,2481747.47,12.79,-7.05,-0.27,1.18
2004-08-27,3.49,3.58,3.7,3.49,5905,2134388.63,5.9,0.56,0.02,1.02
2004-09-03,3.5,3.82,3.83,3.5,7164,2659160.5,9.22,6.7,0.24,1.24
2004-09-10,3.75,3.66,3.8,3.57,4702,1741765.59,6.02,-4.19,-0.16,0.81
2004-09-17,3.63,4.04,4.05,3.6,21270,8266151.25,12.3,10.38,0.38,3.67
2004-09-24,4.07,4.02,4.32,3.97,34481,14137289.38,8.66,-0.5,-0.02,5.95
2004-09-30,4.0,4.03,4.18,3.84,16623,6647021.06,8.46,0.25,0.01,2.87
2004-10-08,4.05,4.17,4.18,4.05,9727,4028017.0,3.23,3.47,0.14,1.68
2004-10-15,4.12,3.78,4.27,3.67,37565,15167858.12,14.39,-9.35,-0.39,6.48
2004-10-22,3.78,3.43,3.85,3.41,16870,6036347.94,11.64,-9.26,-0.35,2.91
2004-10-29,3.36,3.43,3.54,3.17,22349,7514953.38,10.79,0.0,0.0,3.85
2004-11-05,3.42,3.36,3.48,3.32,7891,2679938.81,4.66,-2.04,-0.07,1.36
2004-11-12,3.36,3.47,3.54,3.34,13563,4691044.38,5.95,3.27,0.11,2.34
2004-11-19,3.5,3.56,3.58,3.42,13063,4583480.13,4.61,2.59,0.09,2.25
2004-11-26,3.56,3.58,3.73,3.48,15277,5512758.25,7.02,0.56,0.02,2.63
2004-12-03,3.56,3.74,3.79,3.53,21951,8006229.75,7.26,4.47,0.16,3.78
2004-12-10,3.8,3.56,3.87,3.56,24248,9091642.75,8.29,-4.81,-0.18,4.18
2004-12-17,3.5,3.46,3.62,3.44,7289,2561911.72,5.06,-2.81,-0.1,1.26
2004-12-24,3.44,3.56,3.63,3.41,6192,2183427.31,6.36,2.89,0.1,1.07
2004-12-31,3.58,3.45,3.59,3.41,6368,2216769.88,5.06,-3.09,-0.11,1.1
2005-01-07,3.4,3.39,3.44,3.28,5147,1738486.25,4.64,-1.74,-0.06,0.89
2005-01-14,3.38,3.4,3.5,3.36,7538,2593395.56,4.13,0.29,0.01,1.3
2005-01-21,3.38,3.41,3.44,3.31,6599,2228895.0,3.82,0.29,0.01,1.14
2005-01-27,3.48,3.44,3.55,3.4,8421,2939538.5,4.4,0.88,0.03,1.45
2005-02-04,3.35,3.33,3.36,3.19,13175,4325077.38,4.94,-3.2,-0.11,2.27
2005-02-18,3.36,3.36,3.46,3.33,5548,1878292.0,3.9,0.9,0.03,0.96
2005-02-25,3.35,3.64,3.7,3.35,22391,7978037.12,10.42,8.33,0.28,3.86
2005-03-04,3.7,3.57,3.76,3.51,35270,12893868.0,6.87,-1.92,-0.07,6.08
2005-03-11,3.56,3.73,3.73,3.52,30438,11082431.62,5.88,4.48,0.16,5.25
2005-03-18,3.7,3.4,3.79,3.38,29002,10510206.75,10.99,-8.85,-0.33,5.0
2005-03-25,3.35,3.33,3.66,3.24,20413,6939632.69,12.35,-2.06,-0.07,3.52
2005-04-01,3.32,3.27,3.36,3.07,11536,3710620.56,8.71,-1.8,-0.06,1.99
2005-04-08,3.21,3.4,3.56,3.18,26974,9153797.84,11.62,3.98,0.13,4.65
2005-04-15,3.4,3.13,3.41,3.12,18009,5960364.38,8.53,-7.94,-0.27,3.1
2005-04-22,3.13,2.8,3.16,2.72,15047,4515065.63,14.06,-10.54,-0.33,2.59
2005-04-29,2.79,2.83,2.92,2.66,14006,3890470.66,9.29,1.07,0.03,2.41
2005-05-13,2.8,2.72,2.84,2.5,10520,2822158.13,12.01,-3.89,-0.11,1.81
2005-05-20,2.67,2.8,2.88,2.67,10487,2939555.31,7.72,2.94,0.08,1.81
2005-05-27,2.76,2.83,2.98,2.52,46064,13242560.12,16.43,1.07,0.03,7.94
2005-06-03,2.8,2.84,2.95,2.79,14908,4278861.5,5.65,0.35,0.01,2.57
2005-06-10,2.81,2.92,3.05,2.76,39369,11615294.12,10.21,2.82,0.08,6.79
2005-06-17,2.92,2.78,2.99,2.75,13831,3972439.88,8.22,-4.79,-0.14,2.38
2005-06-24,2.78,2.81,2.86,2.71,10728,3020545.81,5.4,1.08,0.03,1.85
2005-07-01,2.85,2.56,2.91,2.56,15651,4391509.62,12.46,-8.9,-0.25,2.7
2005-07-08,2.58,2.39,2.58,2.36,9180,2258895.78,8.59,-6.64,-0.17,1.58
2005-07-15,2.48,2.52,2.67,2.35,29089,7448135.56,13.39,5.44,0.13,5.02
2005-07-22,2.51,2.5,2.52,2.37,10455,2553926.88,5.95,-0.79,-0.02,1.8
2005-07-29,2.48,2.65,2.66,2.45,20356,5227568.56,8.4,6.0,0.15,3.51
2005-08-05,2.64,2.7,2.71,2.57,27439,7261291.5,5.28,1.89,0.05,4.73
2005-08-12,2.72,2.7,2.84,2.65,54248,14807451.0,7.04,0.0,0.0,9.35
2005-08-19,2.7,2.79,2.95,2.68,64133,18075491.75,10.0,3.33,0.09,11.06
2005-08-26,2.8,2.96,3.04,2.75,38945,11169497.12,10.39,6.09,0.17,6.71
2005-09-02,2.97,3.03,3.14,2.88,58494,17552393.88,8.78,2.36,0.07,10.09
2005-09-09,3.04,3.03,3.14,2.95,48268,14692615.0,6.27,0.0,0.0,8.32
2005-09-16,3.04,3.22,3.23,3.0,48603,15298115.38,7.59,6.27,0.19,8.38
2005-09-23,3.22,2.99,3.34,2.98,58155,18593165.5,11.18,-7.14,-0.23,10.03
2005-09-30,2.99,3.01,3.04,2.86,25851,7638079.0,6.02,0.67,0.02,4.46
2005-10-14,3.01,3.02,3.17,2.89,29755,9054407.56,9.3,0.33,0.01,5.13
2005-10-21,2.98,3.18,3.22,2.91,45160,13951241.0,10.26,5.3,0.16,7.79
2005-10-28,3.12,2.71,3.18,2.69,40995,12265833.88,15.41,-14.78,-0.47,7.07
2005-11-04,2.7,2.8,2.84,2.64,20449,5610153.75,7.38,3.32,0.09,3.53
2005-11-11,2.85,2.75,2.9,2.71,16790,4719023.31,6.79,-1.79,-0.05,2.89
2005-11-18,2.74,2.86,2.88,2.71,17469,4909329.81,6.18,4.0,0.11,3.01
2005-11-25,2.89,2.9,2.96,2.81,21912,6341209.81,5.24,1.4,0.04,3.78
2005-12-02,2.9,2.85,3.09,2.82,60284,17849293.25,9.31,-1.72,-0.05,10.39
2005-12-08,2.78,2.75,2.82,2.71,13637,3747033.94,3.86,-3.51,-0.1,2.35
2005-12-16,2.8,2.83,2.89,2.77,18546,5262959.88,4.36,2.91,0.08,3.2
2005-12-23,2.83,2.84,2.88,2.78,13827,3923629.56,3.53,0.35,0.01,2.38
2005-12-30,2.85,2.91,3.08,2.82,48990,14488741.5,9.15,2.46,0.07,8.45
2006-01-06,2.91,2.98,3.0,2.91,16948,5012663.31,3.09,2.41,0.07,2.92
2006-01-13,2.98,3.05,3.07,2.95,36981,11104262.5,4.03,2.35,0.07,6.38
2006-01-20,3.06,3.06,3.09,2.98,31048,9433700.25,3.61,0.33,0.01,5.35
2006-02-17,3.28,3.14,3.28,3.1,55117,17701693.25,5.88,2.61,0.08,9.5
2006-02-24,3.14,3.15,3.19,3.08,26985,8496294.0,3.5,0.32,0.01,4.65
2006-02-27,3.17,3.15,3.18,3.14,11557,3644611.0,1.27,0.0,0.0,1.99
2006-04-07,2.5,2.56,2.59,2.46,69086,17603052.0,4.13,-18.73,-0.59,8.82
