,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-25,50.0,44.04,54.2,36.77,708215,3151750976.0,92.81,134.5,25.26,331.98
1,2020-12-31,43.2,40.5,52.5,40.28,457094,2071000048.0,27.75,-8.04,-3.54,191.79
2,2021-01-08,42.0,39.86,46.52,37.68,355006,1490004926.0,21.83,-1.58,-0.64,148.96
3,2021-01-15,39.4,38.85,41.8,34.21,228373,863207241.0,19.04,-2.53,-1.01,95.82
4,2021-01-22,38.3,37.93,46.0,37.55,266080,1073116646.0,21.75,-2.37,-0.92,111.64
5,2021-01-29,37.59,36.1,37.96,34.13,102455,369664691.0,10.1,-4.82,-1.83,42.99
6,2021-02-05,35.99,33.9,38.29,32.18,127585,456332981.0,16.93,-6.09,-2.2,53.53
7,2021-02-10,32.78,31.8,33.76,31.71,41792,135173801.0,6.05,-6.19,-2.1,17.54
8,2021-02-19,32.0,33.99,34.88,32.0,36369,122685701.0,9.06,6.89,2.19,15.26
9,2021-02-26,33.94,38.9,43.5,33.31,221337,864429590.0,29.98,14.45,4.91,92.87
10,2021-03-05,37.01,36.52,38.67,35.0,203834,746439661.0,9.43,-6.12,-2.38,85.53
11,2021-03-12,36.26,36.27,39.5,33.69,178288,651462922.0,15.91,-0.68,-0.25,74.81
12,2021-03-19,35.34,37.64,40.28,35.31,166632,631188712.0,13.7,3.78,1.37,69.92
13,2021-03-26,37.58,37.27,39.68,36.1,94369,356054209.0,9.51,-0.98,-0.37,39.6
14,2021-04-02,36.99,39.33,39.95,36.18,113484,435385469.0,10.12,5.53,2.06,47.62
15,2021-04-09,39.22,39.9,42.8,38.4,115460,466702765.0,11.19,1.45,0.57,48.45
16,2021-04-16,40.02,38.7,40.8,36.91,67947,261021812.0,9.75,-3.01,-1.2,28.51
17,2021-04-23,38.55,42.42,44.46,38.35,99210,414790558.0,15.79,9.61,3.72,41.63
18,2021-04-30,44.0,40.87,44.02,40.31,45482,192135115.0,8.75,-3.65,-1.55,19.08
19,2021-05-07,40.98,41.7,42.5,39.75,17358,71099037.0,6.73,2.03,0.83,7.28
20,2021-05-14,41.8,40.87,42.98,38.6,58215,235543816.0,10.5,-1.99,-0.83,24.43
21,2021-05-21,40.82,40.0,42.42,39.72,41064,168905728.0,6.61,-2.13,-0.87,17.23
22,2021-05-28,39.5,39.45,41.48,38.6,38474,154577552.0,7.2,-1.38,-0.55,16.14
23,2021-06-04,39.28,38.75,39.8,38.4,30566,119498164.0,3.55,-1.77,-0.7,14.26
24,2021-06-11,38.4,29.14,39.3,28.3,43648,132016729.0,28.39,-24.8,-9.61,15.67
25,2021-06-18,28.98,28.49,29.85,27.75,26516,76720952.0,7.21,-2.23,-0.65,9.52
26,2021-06-25,29.75,28.38,31.48,28.2,74904,218741303.0,11.51,-0.39,-0.11,25.49
27,2021-07-02,28.32,27.0,28.98,26.62,42749,119308687.0,8.32,-4.86,-1.38,14.55
28,2021-07-09,27.01,26.82,27.77,26.05,32992,88739230.0,6.37,-0.67,-0.18,11.23
29,2021-07-16,27.0,25.69,27.18,25.4,31242,81706779.0,6.64,-4.21,-1.13,10.63
30,2021-07-23,25.43,26.27,27.47,25.2,34273,89440061.0,8.84,2.26,0.58,11.67
31,2021-07-30,26.02,23.01,26.03,22.07,31247,74042224.0,15.07,-12.41,-3.26,10.64
32,2021-08-06,23.01,27.11,28.7,22.43,97786,254453573.0,27.25,17.82,4.1,33.28
33,2021-08-13,27.14,26.86,32.0,26.25,139915,393332308.0,21.21,-0.92,-0.25,47.62
34,2021-08-20,26.6,24.83,27.21,24.7,59417,155336786.0,9.34,-7.56,-2.03,20.22
35,2021-08-27,24.75,24.99,25.99,24.51,31689,80311478.0,5.96,0.64,0.16,10.79
36,2021-09-03,25.12,26.5,27.0,24.4,61163,158711956.0,10.4,6.04,1.51,20.82
37,2021-09-10,26.4,25.95,27.77,25.5,49332,129327423.0,8.57,-2.08,-0.55,16.79
38,2021-09-17,25.85,24.35,27.18,24.25,37973,97197800.0,11.29,-6.17,-1.6,12.92
39,2021-09-24,24.0,24.17,25.85,23.68,22113,54402409.0,8.91,-0.74,-0.18,7.53
40,2021-09-30,24.17,23.85,24.71,23.2,24936,59466533.0,6.25,-1.32,-0.32,8.49
41,2021-10-08,24.11,23.95,24.47,23.79,5738,13783828.0,2.85,0.42,0.1,1.95
42,2021-10-15,23.94,24.85,25.49,23.71,44763,110461024.0,7.43,3.76,0.9,15.24
43,2021-10-22,24.38,25.6,27.49,23.3,59964,151746688.0,16.86,3.02,0.75,20.41
44,2021-10-29,24.64,22.81,24.99,22.23,55423,130020495.0,10.78,-10.9,-2.79,18.86
45,2021-11-05,22.6,22.87,23.28,22.58,23132,53017059.0,3.07,0.26,0.06,7.87
46,2021-11-12,22.81,29.9,31.71,22.7,205712,569273585.0,39.4,30.74,7.03,70.02
47,2021-11-19,28.02,29.86,32.21,26.98,250832,721960541.0,17.49,-0.13,-0.04,85.38
48,2021-11-26,29.59,29.62,31.78,28.11,193028,571728033.0,12.29,-0.8,-0.24,65.7
49,2021-12-03,29.0,29.75,32.18,28.11,157232,470251556.0,13.74,0.44,0.13,53.52
50,2021-12-10,30.18,30.8,36.44,29.99,240350,783015126.0,21.68,3.53,1.05,81.81
51,2021-12-17,30.8,28.07,31.85,27.89,148345,438883794.0,12.86,-8.86,-2.73,50.72
52,2021-12-24,28.02,31.74,38.0,27.51,339120,1117308166.0,37.37,13.07,3.67,50.9
53,2021-12-31,32.21,32.69,33.59,30.7,169605,544248834.0,9.11,2.99,0.95,25.46
54,2022-01-07,32.5,33.9,36.45,31.63,190538,640981976.0,14.74,3.7,1.21,28.6
55,2022-01-14,32.0,30.82,34.95,30.01,206781,659172776.0,14.57,-9.09,-3.08,31.04
56,2022-01-21,30.82,27.86,32.0,27.41,152106,455075586.0,14.89,-9.6,-2.96,22.83
57,2022-01-28,27.8,26.27,28.58,25.88,69217,187420971.0,9.69,-5.71,-1.59,10.39
58,2022-02-11,26.75,29.52,32.55,26.02,127174,373660866.0,24.86,12.37,3.25,19.09
59,2022-02-18,26.54,27.73,28.19,26.5,131252,356647984.0,5.72,-6.06,-1.79,19.7
60,2022-02-25,27.2,26.23,29.11,25.19,126539,343534803.0,14.14,-5.41,-1.5,18.99
61,2022-03-04,26.27,25.98,27.48,25.52,77323,204340048.0,7.47,-0.95,-0.25,11.61
62,2022-03-11,25.87,24.2,26.27,22.5,79015,193222746.0,14.51,-6.85,-1.78,11.86
63,2022-03-18,24.05,27.83,28.96,21.67,239407,632287916.0,30.12,15.0,3.63,35.93
64,2022-03-25,26.9,35.7,41.28,26.32,759058,2554768912.0,53.75,28.28,7.87,113.93
65,2022-04-01,34.85,43.6,49.45,33.5,872359,3498576160.0,44.68,22.13,7.9,130.94
66,2022-04-08,43.7,43.37,48.08,40.88,412535,1800478368.0,16.51,-0.53,-0.23,61.92
67,2022-04-15,41.0,39.83,42.33,34.7,594226,2297391184.0,17.59,-8.16,-3.54,89.19
68,2022-04-22,38.0,31.82,41.2,31.04,466002,1631087297.0,25.51,-20.11,-8.01,69.94
69,2022-04-29,30.73,34.13,35.6,29.0,516065,1653683396.0,20.74,7.26,2.31,77.46
70,2022-05-06,33.7,32.53,36.3,32.25,205366,695528064.0,11.87,-4.69,-1.6,30.82
71,2022-05-13,32.4,38.68,38.68,31.49,497412,1697526484.0,22.1,18.91,6.15,74.66
