,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,16.08,23.35,23.35,16.08,222,459988.0,54.25,74.25,9.95,0.06
1,2017-05-05,25.69,34.2,34.2,25.69,1126,3636689.0,36.45,46.47,10.85,0.31
2,2017-05-12,37.62,35.19,37.62,30.3,657722,2259802016.0,21.4,2.89,0.99,183.18
3,2017-05-19,34.69,31.7,38.45,30.98,486543,1688435308.0,21.23,-9.92,-3.49,135.5
4,2017-05-26,31.39,29.73,31.53,27.53,310059,909857483.0,12.62,-6.21,-1.97,86.35
5,2017-06-02,30.98,28.55,32.23,27.3,168131,501274732.0,16.58,-3.97,-1.18,46.82
6,2017-06-09,29.0,29.69,30.38,27.7,222568,645975215.0,9.39,3.99,1.14,61.99
7,2017-06-16,29.01,29.3,30.38,27.92,221594,651514138.0,8.29,-1.31,-0.39,61.71
8,2017-06-23,29.29,27.19,29.67,26.5,143707,406220149.0,10.82,-7.2,-2.11,40.02
9,2017-06-30,27.08,26.93,27.65,26.06,100734,270622075.0,5.85,-0.96,-0.26,28.05
10,2017-07-07,26.87,29.48,29.87,26.82,214704,610650726.0,11.33,9.47,2.55,59.8
11,2017-07-14,29.0,28.22,29.25,26.82,143058,403176702.0,8.24,-4.27,-1.26,39.84
12,2017-07-21,27.5,26.26,27.62,26.1,105906,284369317.0,5.39,-6.95,-1.96,29.49
13,2017-07-28,26.0,26.73,27.24,25.45,73334,193584467.0,6.82,1.79,0.47,20.42
14,2017-08-04,26.58,26.63,27.22,26.4,54146,145142976.0,3.07,-0.37,-0.1,15.08
15,2017-08-11,26.61,26.38,27.63,26.38,50755,137009228.0,4.69,-0.94,-0.25,14.14
16,2017-08-18,26.36,27.07,28.46,26.2,79265,219924264.0,8.57,2.62,0.69,22.08
17,2017-08-25,26.87,29.4,29.82,26.87,117737,335475957.0,10.9,8.61,2.33,32.79
18,2017-09-01,29.17,30.59,31.33,29.17,145129,439273349.0,7.35,4.05,1.19,40.42
19,2017-09-08,30.5,30.1,31.29,29.29,94654,287513850.0,6.54,-1.6,-0.49,26.36
20,2017-09-15,29.99,28.75,30.35,28.56,68122,200956777.0,5.95,-4.49,-1.35,18.97
21,2017-09-22,28.64,30.65,30.97,28.64,56726,168718075.0,8.1,6.61,1.9,15.8
22,2017-09-29,30.02,31.9,32.29,29.7,99212,307945764.0,8.45,4.08,1.25,27.63
23,2017-10-13,31.93,32.75,33.3,31.0,99730,323036930.0,7.21,2.66,0.85,27.77
24,2017-10-20,32.55,30.55,32.7,29.2,47201,147816637.0,10.69,-6.72,-2.2,13.15
25,2017-10-27,30.13,32.28,32.49,29.85,56037,174764467.0,8.64,5.66,1.73,15.61
26,2017-11-03,32.6,30.16,32.6,29.45,56319,171951352.0,9.76,-6.57,-2.12,15.68
27,2017-11-10,30.55,32.4,32.48,30.29,49669,157804887.0,7.26,7.43,2.24,13.83
28,2017-11-17,32.49,31.25,34.27,30.81,68072,223882783.0,10.68,-3.55,-1.15,18.96
29,2017-11-24,31.25,35.52,35.52,31.0,96544,326659086.0,14.46,13.66,4.27,26.89
30,2017-12-01,35.7,37.0,37.75,33.15,130315,463473467.0,12.95,4.17,1.48,36.29
31,2017-12-08,36.63,35.45,37.47,34.0,67567,239798369.0,9.38,-4.19,-1.55,18.82
32,2017-12-15,35.38,36.58,39.0,35.29,62580,232087976.0,10.47,3.19,1.13,17.43
33,2017-12-22,36.4,36.41,36.98,34.35,65100,234259420.0,7.19,-0.46,-0.17,18.13
34,2017-12-29,36.05,36.81,37.11,34.55,46472,167488363.0,7.03,1.1,0.4,12.94
35,2018-01-05,36.85,36.5,37.67,35.93,22911,84039693.0,4.73,-0.84,-0.31,6.38
36,2018-01-12,36.44,36.81,37.74,35.1,40700,148730224.0,7.23,0.85,0.31,11.33
37,2018-01-19,36.81,35.7,37.9,35.04,72207,260868738.0,7.77,-3.02,-1.11,20.11
38,2018-01-26,35.6,28.82,35.6,28.6,308210,934004645.0,19.61,-19.27,-6.88,85.84
39,2018-02-02,28.81,24.3,29.04,23.41,205056,533924987.0,19.54,-15.68,-4.52,57.11
40,2018-02-09,23.88,21.77,24.49,21.13,133614,301919110.0,13.83,-10.41,-2.53,37.21
41,2018-02-14,22.19,22.28,23.64,22.03,72577,165763518.0,7.4,2.34,0.51,20.21
42,2018-02-23,22.51,23.22,23.39,22.29,38474,88239576.0,4.94,4.22,0.94,10.71
43,2018-03-02,23.5,23.48,24.5,23.1,183282,434988553.0,6.03,1.12,0.26,51.04
44,2018-03-09,23.3,27.85,29.32,23.3,433345,1168088445.0,25.64,18.61,4.37,120.69
45,2018-03-12,27.7,27.97,28.56,27.7,80846,226623088.0,3.09,0.43,0.12,22.52
46,2018-07-06,25.2,31.28,31.28,25.17,185739,522202036.0,21.84,11.83,3.31,39.16
47,2018-07-13,34.41,17.24,34.41,17.24,1218610,2564358960.0,54.89,-44.88,-14.04,151.14
48,2018-07-20,17.06,18.7,20.0,16.64,889775,1637400927.0,19.49,8.47,1.46,110.36
49,2018-07-27,18.0,15.61,18.3,15.51,607994,1021350879.0,14.92,-16.52,-3.09,75.41
50,2018-08-03,15.5,13.85,16.42,13.79,600747,924151124.0,16.85,-11.27,-1.76,74.51
51,2018-08-10,13.98,13.7,14.0,12.89,364028,492028291.0,8.01,-1.08,-0.15,45.15
52,2018-08-17,13.87,13.31,14.7,13.12,430006,599002639.0,11.53,-2.85,-0.39,53.33
53,2018-08-24,13.13,13.68,13.89,12.6,280301,373859839.0,9.69,2.78,0.37,34.77
54,2018-08-31,13.66,13.2,14.49,13.17,282113,393862085.0,9.65,-3.51,-0.48,34.99
55,2018-09-07,13.25,13.19,13.59,12.8,193475,257509578.0,5.98,-0.08,-0.01,24.0
56,2018-09-14,13.09,12.48,13.18,12.45,169354,217800408.0,5.53,-5.38,-0.71,21.0
57,2018-09-21,12.45,11.75,12.45,11.23,171351,200132452.0,9.78,-5.85,-0.73,21.25
58,2018-09-28,11.7,11.57,12.5,11.33,149821,176222362.0,9.96,-1.53,-0.18,18.58
