,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-10-18,32.27,51.54,51.54,32.27,26859,136119872.0,71.66,91.67,24.65,6.7
1,2019-10-25,52.0,43.17,52.0,42.73,611902,2822018784.0,17.99,-16.24,-8.37,152.59
2,2019-11-01,40.71,40.85,43.0,37.95,395168,1610385166.0,11.7,-5.37,-2.32,98.55
3,2019-11-08,41.8,45.02,46.66,41.08,296768,1323425667.0,13.66,10.21,4.17,74.01
4,2019-11-15,44.1,48.2,50.8,43.6,271142,1298648756.0,15.99,7.06,3.18,67.62
5,2019-11-22,48.6,48.36,50.7,46.55,150940,742878226.0,8.61,0.33,0.16,37.64
6,2019-11-29,48.65,46.84,49.5,45.5,73751,348271629.0,8.27,-3.14,-1.52,18.39
7,2019-12-06,46.39,49.3,50.18,44.7,69295,333458593.0,11.7,5.25,2.46,17.28
8,2019-12-13,49.45,48.32,49.6,47.0,56681,274435864.0,5.27,-1.99,-0.98,14.13
9,2019-12-20,48.22,49.91,51.8,47.15,71815,354271089.0,9.62,3.29,1.59,17.91
10,2019-12-27,51.33,51.18,54.98,50.86,105058,555538328.0,8.25,2.54,1.27,26.2
11,2020-01-03,50.02,52.05,53.2,50.02,30989,160557293.0,6.21,1.7,0.87,7.73
12,2020-01-10,52.05,60.66,64.7,51.27,90292,523363205.0,25.8,16.54,8.61,22.52
13,2020-01-17,61.1,66.41,67.55,58.52,55082,348054411.0,14.89,9.48,5.75,13.74
14,2020-01-23,66.5,66.84,71.58,65.05,51496,351255682.0,9.83,0.65,0.43,12.84
15,2020-02-07,60.16,73.2,75.77,60.16,77166,536750271.0,23.35,9.52,6.36,19.24
16,2020-02-14,73.41,71.02,76.48,68.38,49806,363092903.0,11.07,-2.98,-2.18,12.42
17,2020-02-21,70.5,67.97,72.55,67.6,62750,436783248.0,6.97,-4.29,-3.05,15.65
18,2020-02-28,68.8,66.6,71.76,61.08,64272,439410113.0,15.71,-2.02,-1.37,16.03
19,2020-03-06,66.52,66.7,69.53,64.36,35264,237701302.0,7.76,0.15,0.1,8.79
20,2020-03-13,65.66,62.6,68.4,56.35,54805,345599762.0,18.07,-6.15,-4.1,13.67
21,2020-03-20,62.4,49.21,62.59,48.55,89700,478484897.0,22.43,-21.39,-13.39,22.37
22,2020-03-27,49.18,48.78,51.33,44.88,77855,374373717.0,13.11,-0.87,-0.43,19.42
23,2020-04-03,48.0,50.55,51.89,46.0,42804,207169347.0,12.07,3.63,1.77,10.67
24,2020-04-10,51.8,50.11,53.85,50.0,38840,202122428.0,7.62,-0.87,-0.44,9.69
25,2020-04-17,49.99,51.32,53.0,48.4,31706,163350970.0,9.18,2.41,1.21,7.91
26,2020-04-24,51.32,54.44,57.85,51.2,64683,356118183.0,12.96,6.08,3.12,16.13
27,2020-04-30,54.99,57.5,57.75,49.0,49318,269543464.0,16.07,5.62,3.06,12.3
28,2020-05-08,57.2,58.06,59.99,56.02,26535,155140982.0,6.9,0.97,0.56,6.62
29,2020-05-15,58.06,55.57,60.97,55.28,46793,271035745.0,9.8,-4.29,-2.49,11.67
30,2020-05-22,55.93,54.67,58.3,53.79,48885,275767669.0,8.12,-1.62,-0.9,12.19
31,2020-05-29,55.2,58.4,58.49,52.61,36473,205297563.0,10.76,6.82,3.73,9.1
32,2020-06-05,58.35,61.19,62.6,57.5,47335,284524555.0,8.73,4.78,2.79,11.8
33,2020-06-12,60.66,68.05,71.04,59.11,82026,537726178.0,19.5,11.21,6.86,20.46
34,2020-06-19,69.65,74.36,75.1,68.61,43031,307683467.0,9.54,9.27,6.31,10.73
35,2020-06-24,73.42,73.85,75.99,73.0,18222,136035717.0,4.02,-0.69,-0.51,4.54
36,2020-07-03,73.0,69.5,76.36,69.0,55421,395633005.0,9.97,-5.89,-4.35,13.82
37,2020-07-10,69.98,77.77,80.2,69.0,73245,546870740.0,16.12,11.9,8.27,18.27
38,2020-07-17,79.7,80.07,81.0,73.15,78985,607800722.0,10.09,2.96,2.3,19.7
39,2020-07-24,80.98,70.66,81.66,70.2,81662,624717580.0,14.31,-11.75,-9.41,20.36
40,2020-07-31,69.5,82.4,82.57,66.03,71194,532550822.0,23.41,16.61,11.74,17.75
41,2020-08-07,83.47,79.4,84.44,76.72,60542,484743385.0,9.37,-3.64,-3.0,15.1
42,2020-08-14,79.89,77.75,81.58,74.9,34348,267221006.0,8.41,-2.08,-1.65,8.57
43,2020-08-21,77.69,73.65,80.18,68.0,77759,571246478.0,15.67,-5.27,-4.1,19.39
44,2020-08-28,75.2,77.4,79.49,73.3,47513,361998845.0,8.4,5.09,3.75,11.85
45,2020-09-04,77.5,73.94,78.99,72.5,30087,228319086.0,8.39,-4.47,-3.46,7.5
46,2020-09-11,73.45,71.15,74.49,67.4,31107,219882537.0,9.59,-3.77,-2.79,7.76
47,2020-09-18,71.43,73.3,75.28,68.0,36091,259321099.0,10.23,3.02,2.15,9.0
48,2020-09-25,75.39,70.31,78.76,69.02,30436,222673934.0,13.29,-4.08,-2.99,7.59
49,2020-09-30,70.21,70.13,71.47,67.63,11567,80425006.0,5.46,-0.26,-0.18,2.88
50,2020-10-09,71.57,68.65,72.75,68.18,8200,56848248.0,6.52,-2.11,-1.48,2.04
51,2020-10-16,69.28,72.48,77.46,68.5,45602,332894332.0,13.05,5.58,3.83,11.37
52,2020-10-23,73.0,73.75,76.99,70.92,30889,229949099.0,8.37,1.75,1.27,7.7
53,2020-10-30,74.52,64.31,75.36,64.31,41666,288516038.0,14.98,-12.8,-9.44,10.39
54,2020-11-06,61.21,72.35,75.48,60.7,75150,519612272.0,22.98,12.5,8.04,18.74
55,2020-11-13,72.65,64.62,73.67,64.0,49192,333277156.0,13.37,-10.68,-7.73,12.27
56,2020-11-20,64.6,68.69,69.06,62.88,75866,497458253.0,9.56,6.3,4.07,18.92
57,2020-11-27,68.68,70.41,70.98,66.0,67643,463831296.0,7.25,2.5,1.72,16.87
58,2020-12-04,70.87,78.31,78.88,70.87,55340,414013809.0,11.38,11.22,7.9,13.8
59,2020-12-11,78.28,75.85,83.1,74.85,44623,347501357.0,10.54,-3.14,-2.46,11.13
60,2020-12-18,76.57,77.05,79.88,74.5,39484,304006756.0,7.09,1.58,1.2,9.85
61,2020-12-25,77.25,71.0,82.5,68.88,74830,549901132.0,17.68,-7.85,-6.05,18.66
62,2020-12-31,71.65,67.62,71.9,64.0,54758,371926050.0,11.13,-4.76,-3.38,13.66
