,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-24,14.52,17.42,17.42,14.52,102,176959.0,23.97,43.97,5.32,0.04
1,2017-03-31,19.16,28.06,28.06,19.16,336,863427.0,51.09,61.08,10.64,0.13
2,2017-04-07,30.87,37.36,37.36,30.87,1067,3837594.0,23.13,33.14,9.3,0.43
3,2017-04-14,41.1,37.33,49.0,36.9,360371,1484545908.0,32.39,-0.08,-0.03,144.15
4,2017-04-21,35.2,33.66,35.5,32.7,185443,630116472.0,7.5,-9.83,-3.67,74.18
5,2017-04-28,33.5,35.66,36.78,31.97,176964,611020549.0,14.29,5.94,2.0,70.79
6,2017-05-05,35.64,32.78,36.24,32.71,109092,376598029.0,9.9,-8.08,-2.88,43.64
7,2017-05-12,32.51,31.29,33.09,29.6,104029,324032420.0,10.65,-4.55,-1.49,41.61
8,2017-05-19,31.41,31.9,33.6,31.03,93615,302314084.0,8.21,1.95,0.61,37.45
9,2017-05-26,31.36,29.83,31.72,27.53,80192,235373643.0,13.13,-6.49,-2.07,32.08
10,2017-06-02,31.0,29.75,31.99,28.22,51126,153889116.0,12.64,-0.27,-0.08,20.45
11,2017-06-09,30.25,37.96,38.84,30.05,196074,695544772.0,29.55,27.6,8.21,78.43
12,2017-06-16,35.39,34.06,37.9,33.88,274220,978801451.0,10.59,-10.27,-3.9,109.69
13,2017-06-23,33.88,36.67,40.89,33.6,284355,1049935021.0,21.4,7.66,2.61,113.74
14,2017-06-30,36.58,37.57,37.81,34.9,158030,572900276.0,7.94,2.45,0.9,63.21
15,2017-07-07,37.5,39.33,39.49,36.6,207262,793580299.0,7.69,4.68,1.76,82.9
16,2017-07-14,38.89,39.13,41.2,36.0,110152,426363050.0,13.22,-0.51,-0.2,44.06
17,2017-07-21,39.35,35.01,43.2,34.76,202506,789349574.0,21.57,-10.53,-4.12,81.0
18,2017-07-28,34.74,39.22,40.41,34.0,149337,561960154.0,18.31,12.03,4.21,59.73
19,2017-08-04,38.8,37.96,41.76,37.62,155247,620336981.0,10.56,-3.21,-1.26,62.1
20,2017-08-11,37.91,37.45,38.5,36.0,66833,250349186.0,6.59,-1.34,-0.51,26.73
21,2017-08-18,37.56,40.01,41.37,37.32,92285,368446717.0,10.81,6.84,2.56,36.91
22,2017-08-25,40.25,38.78,40.88,37.5,75976,298688261.0,8.45,-3.07,-1.23,30.39
23,2017-09-01,39.53,50.14,53.5,39.36,407966,1933725123.0,36.46,29.29,11.36,163.19
24,2017-09-08,49.01,54.91,55.0,47.81,375720,1915671520.0,14.34,9.51,4.77,150.29
25,2017-09-15,56.0,53.91,60.38,52.8,295670,1646557579.0,13.8,-1.82,-1.0,118.27
26,2017-09-22,53.88,52.27,55.59,51.12,197497,1051196492.0,8.29,-3.04,-1.64,79.0
27,2017-09-29,51.58,23.73,54.0,23.67,299832,1054482260.0,58.03,-54.6,-28.54,59.97
28,2017-10-13,23.83,27.99,29.0,22.66,625572,1638549493.0,26.72,17.95,4.26,125.11
29,2017-10-20,27.08,24.01,27.67,23.38,330579,832491342.0,15.33,-14.22,-3.98,66.12
30,2017-10-27,24.35,25.11,25.55,23.76,216100,532810529.0,7.46,4.58,1.1,43.22
31,2017-11-03,24.9,23.4,24.94,22.4,160774,379645002.0,10.12,-6.81,-1.71,32.15
32,2017-11-10,23.53,23.29,23.78,22.41,137947,316584381.0,5.85,-0.47,-0.11,27.59
33,2017-11-17,23.36,20.47,23.45,19.9,118653,260308804.0,15.24,-12.11,-2.82,23.73
34,2017-11-24,20.1,19.29,21.5,19.0,76667,155030884.0,12.21,-5.76,-1.18,15.33
35,2017-12-01,19.29,18.92,19.7,18.51,62243,118879440.0,6.17,-1.92,-0.37,12.45
36,2017-12-08,18.61,17.1,18.75,16.62,90065,155328860.0,11.26,-9.62,-1.82,18.01
37,2017-12-15,16.92,17.62,18.33,16.6,125046,220074454.0,10.12,3.04,0.52,25.01
38,2017-12-22,17.8,18.72,18.85,17.05,107355,191711634.0,10.22,6.24,1.1,21.47
39,2017-12-29,18.65,17.84,18.65,17.68,74379,135145769.0,5.18,-4.7,-0.88,14.88
40,2018-01-05,18.1,17.72,18.5,17.64,56379,101826525.0,4.82,-0.67,-0.12,11.28
41,2018-01-12,17.57,17.35,17.94,17.02,43416,75931521.0,5.19,-2.09,-0.37,8.68
42,2018-01-19,17.2,20.42,20.42,16.2,78016,144926900.0,24.32,17.69,3.07,15.6
43,2018-01-26,22.45,19.51,22.46,18.6,411866,844828386.0,18.9,-4.46,-0.91,82.37
44,2018-02-02,19.3,15.77,20.66,15.04,249434,458186753.0,28.81,-19.17,-3.74,49.89
45,2018-02-09,15.0,15.39,15.99,14.14,106971,160947604.0,11.73,-2.41,-0.38,21.39
46,2018-02-14,15.98,15.75,16.19,15.41,38213,60261323.0,5.07,2.34,0.36,7.64
47,2018-02-23,15.85,15.76,16.08,15.73,18824,29924921.0,2.22,0.06,0.01,3.76
48,2018-03-02,15.95,15.65,16.53,15.56,68426,110468075.0,6.15,-0.7,-0.11,13.69
49,2018-03-09,16.0,17.61,17.79,15.8,122203,205115394.0,12.72,12.52,1.96,24.44
50,2018-03-16,17.5,16.99,17.7,16.21,85527,145932639.0,8.46,-3.52,-0.62,17.11
51,2018-03-23,16.97,15.14,17.08,15.05,67772,110107918.0,11.95,-10.89,-1.85,13.55
52,2018-03-30,15.0,16.58,16.8,14.1,56779,91242800.0,17.83,9.51,1.44,6.79
53,2018-04-04,16.4,17.66,19.0,16.4,108326,193926638.0,15.68,6.51,1.08,12.96
54,2018-04-13,17.44,17.33,17.66,16.85,76225,131420212.0,4.59,-1.87,-0.33,9.12
55,2018-04-20,17.28,15.49,17.63,15.0,82633,136378100.0,15.18,-10.62,-1.84,9.88
56,2018-04-27,15.34,15.53,16.2,15.34,38605,60744639.0,5.55,0.26,0.04,4.62
57,2018-05-04,15.55,15.69,15.75,15.0,16593,25741504.0,4.83,1.03,0.16,1.98
58,2018-05-11,15.88,16.57,17.2,15.66,70913,117169517.0,9.82,5.61,0.88,8.48
59,2018-05-18,16.31,16.09,16.48,15.76,39425,63574341.0,4.35,-2.9,-0.48,4.72
60,2018-05-25,16.39,16.29,16.48,15.85,42888,69732989.0,3.92,1.24,0.2,5.13
61,2018-06-01,16.55,15.56,16.8,15.4,50866,82277428.0,8.59,-4.48,-0.73,6.08
62,2018-06-08,15.5,15.35,16.27,15.2,26173,40949256.0,6.88,-1.35,-0.21,3.13
63,2018-06-15,15.63,15.14,15.66,14.67,21449,32482471.0,6.45,-1.37,-0.21,2.57
64,2018-06-22,15.0,14.15,15.0,13.0,33391,46936564.0,13.21,-6.54,-0.99,3.99
65,2018-06-29,14.19,13.97,14.62,13.52,26628,37084305.0,7.77,-1.27,-0.18,3.19
66,2018-07-06,14.48,13.0,14.48,12.36,34005,45920692.0,15.18,-6.94,-0.97,4.07
67,2018-07-13,13.0,13.19,13.36,12.66,22841,29913783.0,5.38,1.46,0.19,2.73
68,2018-07-20,13.21,13.1,13.85,12.56,31891,42660183.0,9.78,-0.68,-0.09,3.81
69,2018-07-27,13.07,12.86,13.47,12.69,75927,99619158.0,5.95,-1.83,-0.24,9.08
70,2018-08-03,12.85,11.73,12.89,11.42,39771,48897157.0,11.43,-8.79,-1.13,4.76
71,2018-08-10,11.72,11.74,12.12,11.26,28826,33782405.0,7.33,0.09,0.01,3.45
72,2018-08-17,11.72,11.69,13.05,11.4,62819,77892846.0,14.05,-0.43,-0.05,7.51
73,2018-08-24,11.14,12.38,12.77,11.14,76632,93299219.0,13.94,5.9,0.69,9.17
74,2018-08-31,12.36,12.43,12.8,11.83,58437,72169482.0,7.84,0.4,0.05,6.99
75,2018-09-07,12.27,11.51,12.46,11.38,41397,48939475.0,8.69,-7.4,-0.92,4.95
76,2018-09-14,11.5,11.43,11.89,11.41,23426,27131310.0,4.17,-0.7,-0.08,2.8
77,2018-09-21,11.43,11.18,11.43,10.93,26375,29370757.0,4.37,-2.19,-0.25,3.15
78,2018-09-28,11.18,11.06,11.32,10.97,15932,17754735.0,3.13,-1.07,-0.12,1.91
79,2018-10-12,10.85,9.83,11.38,9.4,36355,38928657.0,17.9,-11.12,-1.23,4.35
80,2018-10-19,9.65,9.45,9.95,9.0,16162,15343914.0,9.66,-3.87,-0.38,1.93
81,2018-10-26,9.56,9.97,10.35,9.36,21996,21926196.0,10.48,5.5,0.52,2.59
82,2018-11-02,10.03,10.24,10.35,9.7,40933,41189668.0,6.52,2.71,0.27,4.81
83,2018-11-09,10.25,10.15,10.31,10.05,39241,39974114.0,2.54,-0.88,-0.09,4.61
84,2018-11-16,10.17,11.13,11.24,10.07,68880,74091785.0,11.53,9.66,0.98,8.1
85,2018-11-23,11.1,10.45,11.45,10.45,86955,95177882.0,8.98,-6.11,-0.68,10.22
86,2018-11-30,10.43,10.6,10.77,10.15,31491,33118494.0,5.93,1.44,0.15,3.7
87,2018-12-07,10.8,10.88,11.09,10.58,45502,49299166.0,4.81,2.64,0.28,5.35
88,2018-12-14,10.6,10.85,12.35,10.33,141683,163914385.0,18.57,-0.28,-0.03,16.95
89,2018-12-21,10.86,10.05,11.2,9.99,65755,69686597.0,11.15,-7.37,-0.8,7.87
90,2018-12-28,10.05,10.04,10.45,9.8,45784,46362189.0,6.47,-0.1,-0.01,5.48
91,2019-01-04,10.26,9.98,10.26,9.51,20469,20327448.0,7.47,-0.6,-0.06,2.41
92,2019-01-11,10.29,10.13,10.29,10.04,41696,42231576.0,2.51,1.5,0.15,4.9
93,2019-01-18,10.14,10.33,10.8,10.05,60589,62444031.0,7.4,1.97,0.2,7.12
94,2019-01-25,10.2,10.17,10.37,10.1,34453,35244501.0,2.61,-1.55,-0.16,4.05
95,2019-02-01,10.17,10.0,10.3,9.61,28459,28222135.0,6.78,-1.67,-0.17,3.35
96,2019-02-15,9.96,10.39,10.45,9.96,48960,50431346.0,4.9,3.9,0.39,5.76
97,2019-02-22,10.4,11.12,11.39,10.4,89210,96561312.0,9.53,7.03,0.73,10.49
98,2019-03-01,11.32,11.48,11.85,11.08,89956,102975259.0,6.92,3.24,0.36,10.58
99,2019-03-08,11.49,11.46,12.27,11.46,103043,121750455.0,7.06,-0.17,-0.02,12.12
100,2019-03-15,11.39,11.72,12.38,11.39,88430,105689755.0,8.64,2.27,0.26,10.4
101,2019-03-22,11.79,12.7,12.95,11.79,118037,145500035.0,9.9,8.36,0.98,13.88
102,2019-03-29,12.6,12.54,12.85,11.97,77186,96190939.0,6.93,-1.26,-0.16,9.08
103,2019-04-04,12.65,13.45,13.47,12.54,113678,148600626.0,7.42,7.26,0.91,13.37
104,2019-04-12,13.54,12.88,13.59,12.72,83333,108445937.0,6.47,-4.24,-0.57,9.8
105,2019-04-19,13.08,13.01,13.13,12.48,51406,66291823.0,5.05,1.01,0.13,6.04
106,2019-04-26,13.01,12.31,13.78,12.3,92828,121873607.0,11.38,-5.38,-0.7,10.91
107,2019-04-30,12.34,12.33,12.45,12.01,14234,17403069.0,3.57,0.16,0.02,1.67
108,2019-05-10,12.18,11.71,12.18,11.05,36351,41601733.0,9.16,-5.03,-0.62,4.27
109,2019-05-17,11.71,11.29,11.94,11.2,29582,34471656.0,6.32,-3.59,-0.42,3.48
110,2019-05-24,11.27,10.35,11.29,10.08,64449,67648911.0,10.72,-8.33,-0.94,7.58
111,2019-05-31,10.37,10.38,10.82,10.21,62697,65440730.0,5.89,0.29,0.03,7.37
112,2019-06-06,10.38,10.09,10.42,10.04,44046,45169710.0,3.66,-2.79,-0.29,5.18
113,2019-06-14,10.09,12.19,12.19,9.92,104291,115673332.0,22.5,20.81,2.1,12.26
114,2019-06-21,12.68,8.72,14.0,8.3,510025,609670870.0,46.76,-28.47,-3.47,42.83
115,2019-06-28,8.4,8.36,8.87,8.11,335132,282239375.0,8.72,-4.13,-0.36,28.14
116,2019-07-05,8.47,8.17,8.47,8.12,126973,105256387.0,4.19,-2.27,-0.19,10.66
117,2019-07-12,8.18,7.67,8.18,7.53,108152,83646548.0,7.96,-6.12,-0.5,9.08
118,2019-07-19,7.67,7.36,7.71,7.3,90115,67719950.0,5.35,-4.04,-0.31,7.54
119,2019-07-26,7.41,7.4,7.47,7.13,70910,51799301.0,4.62,0.54,0.04,5.93
120,2019-08-02,7.4,7.24,7.53,7.17,53398,39409942.0,4.86,-2.16,-0.16,4.47
121,2019-08-09,7.24,6.68,7.26,6.49,78508,53464373.0,10.64,-7.73,-0.56,6.57
122,2019-08-16,6.63,6.78,6.82,6.51,49128,32928414.0,4.64,1.5,0.1,4.11
123,2019-08-23,6.81,6.97,7.24,6.79,83105,58173962.0,6.64,2.8,0.19,6.95
124,2019-08-30,6.78,7.11,7.25,6.77,133119,94413581.0,6.89,2.01,0.14,11.14
125,2019-09-06,7.17,7.41,7.48,7.07,115953,85076830.0,5.77,4.22,0.3,9.7
126,2019-09-12,7.45,7.55,7.61,7.44,68892,51797511.0,2.29,1.89,0.14,5.76
127,2019-09-20,7.57,7.51,7.58,7.25,65846,49075359.0,4.37,-0.53,-0.04,5.51
128,2019-09-27,7.47,7.29,7.58,7.13,59427,43921513.0,5.99,-2.93,-0.22,4.97
129,2019-09-30,7.26,7.29,7.35,7.26,10030,7326722.0,1.23,0.0,0.0,0.84
130,2019-10-11,7.38,7.46,7.55,7.25,42629,31619265.0,4.12,2.33,0.17,3.57
131,2019-10-18,7.59,7.38,7.69,7.3,88041,66488188.0,5.23,-1.07,-0.08,7.37
132,2019-10-25,7.38,7.62,7.62,7.3,49097,36764440.0,4.34,3.25,0.24,4.11
133,2019-11-01,7.63,7.23,7.65,7.05,59815,44245536.0,7.87,-5.12,-0.39,4.9
134,2019-11-08,7.25,7.21,7.35,7.06,37606,27052735.0,4.01,-0.28,-0.02,3.08
135,2019-11-15,7.2,7.1,7.3,6.78,73056,51710650.0,7.21,-1.53,-0.11,5.98
136,2019-11-22,7.1,7.4,7.54,7.05,54542,40189200.0,6.9,4.23,0.3,4.46
137,2019-11-29,7.44,7.14,7.58,7.08,67913,49732657.0,6.76,-3.51,-0.26,5.56
138,2019-12-06,7.12,7.15,7.18,7.02,36524,25965013.0,2.24,0.14,0.01,2.99
139,2019-12-13,7.17,7.13,7.19,7.05,52254,37245512.0,1.96,-0.28,-0.02,4.28
140,2019-12-20,7.16,8.3,8.55,7.16,515915,411344381.0,19.5,16.41,1.17,42.23
141,2019-12-27,8.36,7.96,8.59,7.8,301456,243476192.0,9.52,-4.1,-0.34,24.67
142,2020-01-03,7.92,8.12,8.26,7.71,154253,124940875.0,6.91,2.01,0.16,12.62
143,2020-01-10,8.03,8.54,8.99,7.94,316326,265712205.0,12.93,5.17,0.42,25.89
144,2020-01-17,8.63,8.21,8.65,8.2,132440,111576815.0,5.27,-3.86,-0.33,10.84
145,2020-01-23,8.2,7.91,8.27,7.83,93608,75647696.0,5.36,-3.65,-0.3,7.66
146,2020-02-07,7.12,7.21,7.43,7.12,144782,104420229.0,3.92,-8.85,-0.7,11.85
147,2020-02-14,7.19,7.39,7.82,7.16,136593,101655495.0,9.15,2.5,0.18,11.18
148,2020-02-21,7.21,7.67,7.77,7.21,122810,93048229.0,7.58,3.79,0.28,10.05
149,2020-02-28,7.67,7.22,7.81,7.11,157114,117409438.0,9.13,-5.87,-0.45,12.86
150,2020-03-06,7.22,7.97,8.35,7.2,267344,209715962.0,15.93,10.39,0.75,21.88
151,2020-03-13,7.8,7.33,7.95,7.01,116517,88470069.0,11.79,-8.03,-0.64,9.54
152,2020-03-20,7.41,7.37,7.52,7.0,68849,49903796.0,7.09,0.55,0.04,5.63
153,2020-03-27,7.24,7.28,7.45,7.07,56809,41333751.0,5.16,-1.22,-0.09,1.99
154,2020-04-03,7.19,7.12,7.28,7.07,61476,44021417.0,2.88,-2.2,-0.16,2.16
155,2020-04-10,7.2,7.64,7.77,7.17,126963,94978114.0,8.43,7.3,0.52,4.45
156,2020-04-17,7.65,7.21,7.65,7.18,80054,59218826.0,6.15,-5.63,-0.43,2.81
157,2020-04-24,7.2,7.18,7.29,7.14,59222,42683345.0,2.08,-0.42,-0.03,2.08
158,2020-04-30,7.18,7.18,7.6,6.65,82340,58807219.0,13.23,0.0,0.0,2.89
159,2020-05-08,7.08,7.11,7.17,6.97,24720,17547833.0,2.79,-0.97,-0.07,0.87
160,2020-05-15,7.11,7.01,7.14,6.97,34994,24706315.0,2.39,-1.41,-0.1,1.23
161,2020-05-22,7.01,7.16,7.17,6.88,51902,36464300.0,4.14,2.14,0.15,1.82
162,2020-05-29,7.14,7.88,8.33,6.82,547693,429147229.0,21.09,10.06,0.72,19.21
163,2020-06-05,7.33,7.16,7.59,7.15,231225,170298346.0,5.58,-9.14,-0.72,8.11
164,2020-06-12,7.16,7.02,7.2,6.95,78046,55103261.0,3.49,-1.96,-0.14,2.74
165,2020-06-19,6.99,7.11,7.17,6.99,57790,40922446.0,2.56,1.28,0.09,2.03
166,2020-06-24,7.12,6.96,7.14,6.94,40365,28302959.0,2.81,-2.11,-0.15,1.42
167,2020-07-03,6.94,7.12,7.12,6.93,60658,42637472.0,2.73,2.3,0.16,2.13
168,2020-07-10,7.12,7.29,7.47,7.12,215705,157839061.0,4.92,2.39,0.17,7.56
169,2020-07-17,7.33,7.42,8.1,7.24,251541,191162015.0,11.8,1.78,0.13,8.82
170,2020-07-24,7.44,7.33,7.71,7.33,123155,93032680.0,5.12,-1.21,-0.09,4.32
171,2020-07-31,7.39,7.82,7.85,7.26,157713,120501940.0,8.05,6.68,0.49,5.53
172,2020-08-07,7.8,7.76,8.26,7.64,187541,146927938.0,7.93,-0.77,-0.06,6.58
173,2020-08-14,7.79,7.47,8.28,7.26,189630,145161850.0,13.14,-3.74,-0.29,6.65
174,2020-08-21,7.5,7.7,7.88,7.45,118477,91184585.0,5.76,3.08,0.23,4.16
175,2020-08-28,7.69,7.65,8.25,7.58,171366,132369715.0,8.7,-0.65,-0.05,6.01
176,2020-09-04,7.69,8.06,8.21,7.68,192958,153769256.0,6.93,5.36,0.41,6.77
177,2020-09-11,8.09,8.19,8.42,7.85,228448,186569843.0,7.07,1.61,0.13,8.01
178,2020-09-18,8.27,8.2,8.57,8.01,157011,130086081.0,6.84,0.12,0.01,5.51
179,2020-09-25,8.23,7.96,8.49,7.81,153466,126153648.0,8.29,-2.93,-0.24,5.38
180,2020-09-30,7.92,8.42,8.45,7.8,115778,95546782.0,8.17,5.78,0.46,4.06
181,2020-10-09,8.43,8.35,8.48,8.23,45808,38039014.0,2.97,-0.83,-0.07,1.61
182,2020-10-16,8.29,8.0,8.65,7.91,326765,270735647.0,8.86,-4.19,-0.35,11.46
183,2020-10-23,8.06,7.89,8.22,7.75,152284,121432448.0,5.88,-1.38,-0.11,5.34
184,2020-10-30,7.81,7.45,7.97,7.4,94496,73414086.0,7.22,-5.58,-0.44,3.31
185,2020-11-06,7.42,7.2,7.52,7.14,89477,65014960.0,5.1,-3.36,-0.25,3.14
186,2020-11-13,7.21,7.14,7.38,7.05,114196,82188680.0,4.58,-0.83,-0.06,4.0
187,2020-11-20,7.16,7.22,7.25,7.07,125476,89944889.0,2.52,1.12,0.08,4.4
188,2020-11-27,7.22,7.48,7.48,7.2,124625,91345720.0,3.88,3.6,0.26,4.37
189,2020-12-04,7.5,7.57,7.58,7.34,68081,50721754.0,3.21,1.2,0.09,2.39
190,2020-12-11,7.56,7.25,7.56,7.2,54527,40305432.0,4.76,-4.23,-0.32,1.91
191,2020-12-18,7.37,7.53,7.61,7.17,70953,52258736.0,6.07,3.86,0.28,2.49
192,2020-12-25,7.49,6.97,8.47,6.95,346579,271550637.0,20.19,-7.44,-0.56,12.15
193,2020-12-31,6.88,6.76,6.96,6.54,111650,74707093.0,6.03,-3.01,-0.21,3.92
194,2021-01-08,6.76,6.04,6.76,5.85,114655,72521598.0,13.46,-10.65,-0.72,4.02
195,2021-01-15,6.04,5.93,6.04,5.67,46809,27385292.0,6.13,-1.82,-0.11,1.64
196,2021-01-22,5.92,5.77,6.09,5.68,50720,30015356.0,6.91,-2.7,-0.16,1.78
197,2021-01-29,5.78,5.66,5.89,5.61,83910,48400360.0,4.85,-1.91,-0.11,2.94
198,2021-02-05,5.7,5.59,5.71,5.43,56703,31551129.0,4.95,-1.24,-0.07,1.99
199,2021-02-10,5.58,5.55,5.68,5.52,16203,9031604.0,2.86,-0.72,-0.04,0.57
200,2021-02-19,5.57,5.82,5.84,5.56,22632,12963843.0,5.05,4.86,0.27,0.79
201,2021-02-26,5.85,5.89,6.04,5.81,53129,31354960.0,3.95,1.2,0.07,1.86
202,2021-03-05,5.91,6.06,6.09,5.84,58609,34942166.0,4.24,2.89,0.17,2.06
203,2021-03-12,6.08,6.01,6.23,5.8,55465,33254030.0,7.1,-0.83,-0.05,1.95
204,2021-03-19,6.0,6.17,6.34,5.96,65200,40101345.0,6.32,2.66,0.16,2.29
205,2021-03-26,6.19,6.32,6.5,6.13,88838,55914847.0,6.0,2.43,0.15,3.12
206,2021-04-02,6.3,6.17,6.42,6.12,79550,49703153.0,4.75,-2.37,-0.15,2.79
207,2021-04-09,6.18,6.1,6.29,6.07,36007,22238459.0,3.57,-1.13,-0.07,1.26
208,2021-04-16,6.15,6.19,6.42,6.05,149400,93092044.0,6.07,1.48,0.09,5.24
209,2021-04-23,6.22,6.4,6.84,6.15,141117,90082066.0,11.15,3.39,0.21,4.95
210,2021-04-30,6.29,5.87,6.3,5.76,99910,60494675.0,8.44,-8.28,-0.53,3.5
211,2021-05-07,5.84,5.84,5.99,5.75,19859,11603344.0,4.09,-0.51,-0.03,0.7
212,2021-05-14,5.85,6.03,6.06,5.8,34726,20580391.0,4.45,3.25,0.19,1.22
213,2021-05-21,6.06,6.04,6.36,5.83,50560,30391033.0,8.79,0.17,0.01,1.77
214,2021-05-28,6.0,6.22,6.29,5.92,64206,39183947.0,6.13,2.98,0.18,2.25
215,2021-06-04,6.21,6.25,6.48,6.13,133355,84494965.0,5.63,0.48,0.03,4.68
216,2021-06-11,6.25,6.29,6.4,6.13,49550,30996179.0,4.32,0.64,0.04,1.74
217,2021-06-18,6.26,6.09,6.29,6.07,29770,18337650.0,3.5,-3.18,-0.2,1.04
218,2021-06-25,6.1,6.09,6.26,6.03,42726,26278670.0,3.78,0.0,0.0,1.5
219,2021-07-02,6.15,6.02,6.15,5.88,48764,29197626.0,4.43,-1.15,-0.07,1.71
220,2021-07-09,6.03,6.0,6.15,5.97,49322,29872213.0,2.99,-0.33,-0.02,1.73
221,2021-07-16,6.04,6.1,6.19,5.97,65438,39682489.0,3.67,1.67,0.1,2.29
222,2021-07-23,6.07,6.36,6.43,6.03,117921,73804391.0,6.56,4.26,0.26,4.14
223,2021-07-30,6.35,6.36,6.52,6.1,88042,55800020.0,6.6,0.0,0.0,3.09
