,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-04,38.22,40.87,50.45,38.22,53120,245028480.0,38.4,28.32,9.02,13.66
1,2020-09-11,39.0,32.4,42.33,31.21,441401,1560787089.0,27.21,-20.72,-8.47,113.5
2,2020-09-18,32.6,34.97,36.09,31.73,306510,1046285267.0,13.46,7.93,2.57,78.81
3,2020-09-25,35.05,33.19,36.88,33.02,238403,837630158.0,11.04,-5.09,-1.78,61.3
4,2020-09-30,33.3,32.84,33.47,32.11,57897,190522629.0,4.1,-1.05,-0.35,14.89
5,2020-10-09,33.07,34.0,34.15,33.07,24517,82595495.0,3.29,3.53,1.16,6.3
6,2020-10-16,34.12,35.73,38.75,34.12,260259,963404198.0,13.62,5.09,1.73,66.92
7,2020-10-23,35.69,35.85,38.06,35.21,136577,499392153.0,7.98,0.34,0.12,35.12
8,2020-10-30,35.9,36.0,39.08,35.9,218273,817790147.0,8.87,0.42,0.15,56.13
9,2020-11-06,35.73,38.0,38.36,33.0,242472,875481211.0,14.89,5.56,2.0,62.35
10,2020-11-13,38.84,41.86,45.5,38.84,299081,1253181377.0,17.53,10.16,3.86,76.9
11,2020-11-20,41.77,42.39,46.98,41.2,242521,1051592132.0,13.81,1.27,0.53,62.36
12,2020-11-27,42.69,40.65,43.23,40.01,149681,621194812.0,7.6,-4.1,-1.74,38.49
13,2020-12-04,40.3,38.62,40.88,38.38,92697,364645785.0,6.15,-4.99,-2.03,23.84
14,2020-12-11,38.94,36.71,41.2,36.37,89235,345754920.0,12.51,-4.95,-1.91,22.95
15,2020-12-18,37.13,38.59,39.14,36.2,75334,287057381.0,8.01,5.12,1.88,19.37
16,2020-12-25,39.36,36.3,39.36,35.0,67231,247504537.0,11.3,-5.93,-2.29,17.29
17,2020-12-31,36.3,34.19,36.46,33.47,59299,205351064.0,8.24,-5.81,-2.11,15.25
18,2021-01-08,34.1,33.52,35.48,32.03,68486,233538693.0,10.09,-1.96,-0.67,17.61
19,2021-01-15,34.15,33.74,34.27,31.88,63799,211995743.0,7.13,0.66,0.22,16.41
20,2021-01-22,34.19,34.5,35.4,33.51,64216,221503121.0,5.6,2.25,0.76,16.51
21,2021-01-29,34.18,35.2,39.69,33.15,146753,544473060.0,18.96,2.03,0.7,37.74
22,2021-02-05,34.85,33.15,37.5,32.8,80222,284383071.0,13.35,-5.82,-2.05,20.63
23,2021-02-10,33.1,35.86,36.49,32.93,38040,134357980.0,10.74,8.17,2.71,9.78
24,2021-02-19,36.11,37.3,37.33,35.51,29341,107211349.0,5.08,4.02,1.44,7.54
25,2021-02-26,37.2,36.08,38.68,35.53,78904,294864861.0,8.45,-3.27,-1.22,20.29
26,2021-03-05,36.08,38.45,39.59,36.08,88232,338885329.0,9.73,6.57,2.37,22.69
27,2021-03-12,38.61,36.03,38.98,34.52,44041,158988581.0,11.6,-6.29,-2.42,11.32
28,2021-03-19,36.06,36.5,39.53,35.08,99191,374088598.0,12.35,1.3,0.47,25.51
29,2021-03-26,36.39,35.0,37.4,34.35,64830,232481492.0,8.36,-4.11,-1.5,16.67
30,2021-04-02,35.0,35.2,35.98,33.98,48379,169126951.0,5.71,0.57,0.2,12.44
31,2021-04-09,35.23,36.5,37.39,34.33,44548,160306239.0,8.69,3.69,1.3,11.45
32,2021-04-16,36.5,36.18,37.36,35.72,40310,146827572.0,4.49,-0.88,-0.32,10.37
33,2021-04-23,36.0,39.4,39.49,35.91,78744,297975301.0,9.89,8.9,3.22,20.25
34,2021-04-30,38.5,36.22,38.8,36.16,88682,330224852.0,6.7,-8.07,-3.18,22.8
35,2021-05-07,36.04,37.94,38.36,36.04,39863,149692764.0,6.41,4.75,1.72,10.25
36,2021-05-14,37.97,40.55,41.0,37.97,133930,533143425.0,7.99,6.88,2.61,34.44
37,2021-05-21,40.33,37.51,40.98,37.38,62972,244956706.0,8.88,-7.5,-3.04,16.19
38,2021-05-28,38.1,45.32,45.88,38.03,223548,962806563.0,20.93,20.82,7.81,57.48
39,2021-06-04,46.13,43.47,48.89,43.47,159145,735893124.0,11.96,-4.08,-1.85,40.92
40,2021-06-11,43.0,41.7,45.66,40.63,108897,475851375.0,11.57,-4.07,-1.77,28.0
41,2021-06-18,41.62,42.4,43.43,40.02,66815,277902633.0,8.18,1.68,0.7,17.18
42,2021-06-25,42.1,41.79,43.9,40.46,81791,343707699.0,8.11,-1.44,-0.61,21.03
43,2021-07-02,41.8,45.89,46.9,41.8,121743,545688273.0,12.2,9.81,4.1,31.3
44,2021-07-09,45.56,53.38,54.88,45.52,160411,830577297.0,20.4,16.32,7.49,41.25
45,2021-07-16,53.5,49.8,54.0,48.18,115355,590846669.0,10.9,-6.71,-3.58,29.66
46,2021-07-23,49.82,49.58,54.2,48.5,100675,513553714.0,11.45,-0.44,-0.22,25.89
47,2021-07-30,48.99,53.1,54.8,46.3,135322,689003970.0,17.14,7.1,3.52,34.8
48,2021-08-06,53.31,49.06,54.8,47.01,142804,707245739.0,14.67,-7.61,-4.04,36.72
49,2021-08-13,49.46,56.87,56.88,48.08,122447,639833452.0,17.94,15.92,7.81,31.49
50,2021-08-20,57.0,52.36,57.84,49.37,130705,694734494.0,14.89,-7.93,-4.51,33.61
51,2021-08-27,52.15,56.24,59.39,52.15,155622,865226272.0,13.83,7.41,3.88,40.02
52,2021-09-03,56.24,53.05,60.88,51.8,187051,1060996407.0,16.15,-5.67,-3.19,48.1
