,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,11.7,10.01,15.21,7.69,22333191,23255402255.0,128.55,71.11,4.16,188.57
1,2019-08-02,10.1,12.12,12.68,10.05,14775397,16049668884.0,26.27,21.08,2.11,124.75
2,2019-08-09,12.12,10.96,13.77,10.9,17113097,20794125052.0,23.68,-9.57,-1.16,144.49
3,2019-08-16,11.0,10.57,11.0,10.33,6377996,6778188832.0,6.11,-3.56,-0.39,53.85
4,2019-08-23,10.6,9.77,10.66,9.7,5521828,5668116730.0,9.08,-7.57,-0.8,46.62
5,2019-08-30,9.66,9.48,9.98,9.47,3504839,3413797809.0,5.22,-2.97,-0.29,29.59
6,2019-09-06,9.52,9.92,10.27,9.48,4608456,4586347330.0,8.33,4.64,0.44,38.91
7,2019-09-12,9.98,9.67,10.13,9.65,2497279,2470334372.0,4.84,-2.52,-0.25,21.09
8,2019-09-20,9.69,9.46,9.78,9.13,2513883,2378265128.0,6.72,-2.17,-0.21,21.23
9,2019-09-27,9.42,8.81,9.51,8.71,2258251,2061878216.0,8.46,-6.87,-0.65,19.07
10,2019-09-30,8.81,8.46,8.81,8.46,419313,359175174.0,3.97,-3.97,-0.35,3.54
11,2019-10-11,8.48,8.37,8.51,8.23,1016533,851083213.0,3.31,-1.06,-0.09,8.58
12,2019-10-18,8.42,8.13,8.54,8.06,1658708,1374678137.0,5.73,-2.87,-0.24,14.0
13,2019-10-25,8.13,8.0,8.3,7.81,1874129,1505877720.0,6.03,-1.6,-0.13,15.82
14,2019-11-01,8.01,7.64,8.15,7.58,1435399,1128926190.0,7.13,-4.5,-0.36,12.12
15,2019-11-08,7.7,7.51,7.78,7.5,1166511,886408083.0,3.66,-1.7,-0.13,9.85
16,2019-11-15,7.49,6.7,7.49,6.7,1659295,1161160935.0,10.52,-10.79,-0.81,14.01
17,2019-11-22,6.71,6.45,6.71,6.4,1354885,887028402.0,4.63,-3.73,-0.25,11.44
18,2019-11-29,6.47,6.46,6.53,6.38,920185,593261333.0,2.33,0.16,0.01,7.77
19,2019-12-06,6.46,6.34,6.48,6.24,995851,629571681.0,3.72,-1.86,-0.12,8.41
20,2019-12-13,6.37,6.84,7.29,6.34,3222820,2215497280.0,14.98,7.89,0.5,27.21
21,2019-12-20,6.86,7.04,7.44,6.86,2089936,1488215947.0,8.48,2.92,0.2,17.65
22,2019-12-27,7.04,6.91,7.04,6.78,1219735,844902136.0,3.69,-1.85,-0.13,10.3
23,2020-01-03,6.87,7.04,7.08,6.76,1091122,760144519.0,4.63,1.88,0.13,9.21
24,2020-01-10,7.02,7.18,7.3,6.95,2050979,1462285062.0,4.97,1.99,0.14,17.32
25,2020-01-17,7.18,7.52,7.6,7.06,2697003,1968244304.0,7.52,4.74,0.34,22.77
26,2020-01-23,7.44,6.76,7.74,6.7,3381161,2438254633.0,13.83,-10.11,-0.76,26.83
27,2020-02-07,5.66,6.22,6.35,5.41,4704029,2775115674.0,13.91,-7.99,-0.54,37.33
28,2020-02-14,6.22,6.78,7.17,6.17,5034260,3419839779.0,16.08,9.0,0.56,39.95
29,2020-02-21,6.8,6.96,7.13,6.78,3302462,2309387825.0,5.16,2.65,0.18,26.21
30,2020-02-28,6.92,6.25,7.05,6.24,3635753,2442038493.0,11.64,-10.2,-0.71,28.86
31,2020-03-06,6.29,7.04,7.34,6.29,4864851,3404796200.0,16.8,12.64,0.79,38.61
32,2020-03-13,6.9,6.85,7.48,6.61,4626289,3277823351.0,12.36,-2.7,-0.19,36.72
33,2020-03-20,6.96,6.47,7.04,6.26,2428796,1603551649.0,11.39,-5.55,-0.38,19.28
34,2020-03-27,6.31,6.46,6.6,6.08,2085861,1327806529.0,8.04,-0.15,-0.01,16.55
35,2020-04-03,6.39,6.29,6.45,6.22,1178798,744979869.0,3.56,-2.63,-0.17,9.36
36,2020-04-10,6.4,6.31,6.45,6.27,896612,572834789.0,2.86,0.32,0.02,7.12
37,2020-04-17,6.33,6.39,6.48,6.21,973332,615751585.0,4.28,1.27,0.08,7.72
38,2020-04-24,6.4,6.17,6.48,6.13,1134585,712969566.0,5.48,-3.44,-0.22,9.0
39,2020-04-30,6.14,6.16,6.2,5.72,842186,509498488.0,7.78,-0.16,-0.01,6.68
40,2020-05-08,6.1,6.34,6.44,6.08,1168081,739355061.0,5.84,2.92,0.18,9.27
41,2020-05-15,6.34,6.21,6.36,6.17,794786,496664284.0,3.0,-2.05,-0.13,6.31
42,2020-05-22,6.22,6.06,6.38,6.03,1090645,678212659.0,5.64,-2.42,-0.15,8.66
43,2020-05-29,6.03,6.05,6.16,5.99,826320,501142623.0,2.81,-0.17,-0.01,6.56
44,2020-06-05,6.09,6.22,6.28,6.08,1187467,737160838.0,3.31,2.81,0.17,9.42
45,2020-06-12,6.23,6.11,6.27,6.05,768164,473785978.0,3.54,-1.77,-0.11,6.1
46,2020-06-19,6.11,6.12,6.15,6.06,758162,462796118.0,1.47,0.16,0.01,6.02
47,2020-06-24,6.22,6.42,6.47,6.22,1457243,925518458.0,4.08,4.9,0.3,11.57
48,2020-07-03,6.4,6.37,6.55,6.33,2039773,1308678627.0,3.43,-0.78,-0.05,16.19
49,2020-07-10,6.41,7.21,7.71,6.41,5626332,4041453457.0,20.41,13.19,0.84,44.65
50,2020-07-17,7.24,6.63,7.79,6.57,4091054,2962596870.0,16.92,-8.04,-0.58,32.47
51,2020-07-24,6.69,6.1,7.06,6.01,3861756,2534572754.0,15.84,-7.99,-0.53,19.5
52,2020-07-31,6.14,6.31,6.38,6.08,1558183,973549806.0,4.92,3.44,0.21,7.87
53,2020-08-07,6.33,6.23,6.55,6.18,2009596,1284355531.0,5.86,-1.27,-0.08,10.15
54,2020-08-14,6.24,6.22,6.4,6.1,1823466,1136454223.0,4.82,-0.16,-0.01,9.21
55,2020-08-21,6.23,6.23,6.38,6.16,1763299,1104315071.0,3.54,0.16,0.01,8.9
56,2020-08-28,6.24,6.2,6.25,6.08,1205507,743628365.0,2.73,-0.48,-0.03,6.09
57,2020-09-04,6.19,6.08,6.26,6.04,1098324,675334903.0,3.55,-1.94,-0.12,5.55
58,2020-09-11,6.08,6.11,6.45,6.02,2339985,1457735838.0,7.07,0.49,0.03,11.81
59,2020-09-18,6.23,6.44,6.5,6.2,2337759,1485610278.0,4.91,5.4,0.33,11.8
60,2020-09-25,6.48,6.29,6.59,6.26,2409221,1551052465.0,5.12,-2.33,-0.15,12.16
61,2020-09-30,6.32,6.28,6.37,6.21,705899,444626391.0,2.54,-0.16,-0.01,3.56
62,2020-10-09,6.35,6.38,6.44,6.31,338518,216381653.0,2.07,1.59,0.1,1.71
63,2020-10-16,6.4,6.25,6.47,6.21,1481709,940747475.0,4.08,-2.04,-0.13,7.48
