,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-10-31,22.09,25.51,27.31,22.09,314765,798832320.0,73.62,259.8,18.42,69.95
1,1997-11-07,24.99,27.96,29.74,23.88,343338,926373329.0,22.97,9.6,2.45,76.3
2,1997-11-14,28.0,26.67,28.6,25.81,156804,423755524.0,9.98,-4.61,-1.29,34.85
3,1997-11-21,26.67,24.57,27.25,24.5,70040,178166022.0,10.31,-7.87,-2.1,15.56
4,1997-11-28,24.22,24.03,24.5,22.45,49536,116512047.0,8.34,-2.2,-0.54,11.01
5,1997-12-05,23.9,24.77,26.28,23.15,50908,125012316.0,13.03,3.08,0.74,11.31
6,1997-12-12,24.9,24.22,25.28,24.01,28218,69423811.0,5.13,-2.22,-0.55,6.27
7,1997-12-19,24.15,24.89,25.85,23.85,49076,121897402.0,8.26,2.77,0.67,10.91
8,1997-12-26,25.0,26.01,26.98,24.99,84351,220888492.0,8.0,4.5,1.12,18.74
9,1997-12-31,26.04,25.9,26.5,25.2,25994,67032577.0,5.0,-0.42,-0.11,5.78
10,1998-01-09,26.3,32.0,33.45,26.1,194463,585192128.0,28.38,23.55,6.1,43.21
11,1998-01-16,32.0,28.78,32.44,27.44,127310,369637252.0,15.63,-10.06,-3.22,28.29
12,1998-01-23,28.6,28.39,30.5,26.99,52415,149922512.0,12.2,-1.36,-0.39,11.65
13,1998-02-13,29.25,27.6,29.5,27.0,27531,76518782.0,8.81,-2.78,-0.79,6.12
14,1998-02-20,27.6,27.0,28.7,26.48,26289,71951054.0,8.04,-2.17,-0.6,5.84
15,1998-02-27,27.0,25.12,27.0,24.42,34290,87463298.0,9.56,-6.96,-1.88,7.62
16,1998-03-06,23.85,23.8,24.76,22.8,34051,80539643.0,7.8,-5.25,-1.32,7.57
17,1998-03-13,23.88,25.81,26.2,23.69,49938,126476047.0,10.55,8.45,2.01,11.1
18,1998-03-20,25.98,26.06,26.65,25.5,31750,82532960.0,4.46,0.97,0.25,7.06
19,1998-03-27,26.0,29.97,30.23,25.88,136267,388141124.0,16.69,15.0,3.91,30.28
20,1998-04-03,32.97,34.44,35.78,32.97,232136,797132504.0,9.38,14.91,4.47,51.59
21,1998-04-10,34.33,36.14,37.28,33.6,121822,432548240.0,10.69,4.94,1.7,27.07
22,1998-04-17,36.5,39.21,40.09,36.08,116980,444123100.0,11.1,8.49,3.07,26.0
23,1998-04-24,39.5,38.97,41.6,38.88,81241,326216540.0,6.94,-0.61,-0.24,18.05
24,1998-04-30,39.0,41.3,43.0,38.51,52505,215905328.0,11.52,5.98,2.33,11.67
25,1998-05-08,41.0,44.99,46.5,40.56,115784,507657892.0,14.38,8.93,3.69,23.16
26,1998-05-15,46.31,23.98,46.8,23.0,386909,1062734512.0,52.9,-46.7,-21.01,38.75
27,1998-05-22,23.81,24.06,24.59,21.5,274933,634729008.0,12.89,0.33,0.08,27.53
28,1998-05-29,24.46,23.03,24.8,22.8,120662,285573197.0,8.31,-4.28,-1.03,12.08
29,1998-06-05,23.0,22.97,23.5,21.99,75298,170298766.0,6.56,-0.26,-0.06,7.54
30,1998-06-12,23.3,24.28,25.2,23.18,165120,400003020.0,8.79,5.7,1.31,16.54
31,1998-06-19,24.2,23.87,24.3,22.6,74335,174546318.0,7.0,-1.69,-0.41,7.44
32,1998-06-26,24.3,23.75,25.1,23.51,66250,161511158.0,6.66,-0.5,-0.12,6.63
33,1998-07-03,23.5,22.38,23.8,21.81,51082,116552758.0,8.38,-5.77,-1.37,5.12
34,1998-07-10,22.4,21.68,22.4,20.4,51115,109771328.0,8.94,-3.13,-0.7,5.12
35,1998-07-17,21.7,19.07,21.8,19.05,65217,132096174.0,12.68,-12.04,-2.61,6.53
36,1998-07-24,18.79,19.69,20.0,17.59,59581,112299885.0,12.64,3.25,0.62,5.97
37,1998-07-31,19.7,19.22,19.8,18.93,21866,42195949.0,4.42,-2.39,-0.47,2.19
38,1998-08-07,19.22,20.13,21.25,18.48,53410,107345464.0,14.41,4.73,0.91,5.35
39,1998-08-14,19.8,21.72,23.9,19.8,227979,508375696.0,20.37,7.9,1.59,22.83
40,1998-08-21,21.3,23.22,23.57,19.88,189901,420536052.0,16.99,6.91,1.5,19.02
41,1998-08-28,23.32,21.7,23.7,21.55,96929,219625994.0,9.26,-6.55,-1.52,9.71
42,1998-09-04,21.53,22.2,22.6,20.85,57601,126589036.0,8.06,2.3,0.5,5.77
43,1998-09-11,22.3,22.98,23.8,22.1,112785,260779327.0,7.66,3.51,0.78,11.3
44,1998-09-18,23.0,22.59,24.3,22.48,145073,341580372.0,7.92,-1.7,-0.39,14.53
45,1998-09-25,22.2,21.94,22.96,21.5,64989,144045020.0,6.46,-2.88,-0.65,6.51
46,1998-09-30,21.85,22.17,22.3,21.72,16751,36755654.0,2.64,1.05,0.23,1.68
47,1998-10-09,22.15,21.08,22.17,20.91,35260,74987579.0,5.68,-4.92,-1.09,3.53
48,1998-10-16,21.08,21.1,21.8,20.52,34315,71749896.5,6.07,0.09,0.02,3.44
49,1998-10-23,21.0,20.04,21.68,19.8,40021,82409398.0,8.91,-5.02,-1.06,4.01
50,1998-10-30,20.0,19.84,20.21,19.21,35613,69998128.0,4.99,-1.0,-0.2,3.57
51,1998-11-06,19.85,21.12,21.58,19.75,44657,92049760.0,9.22,6.45,1.28,4.47
52,1998-11-13,21.15,20.24,21.4,20.11,38767,80230018.0,6.11,-4.17,-0.88,3.88
53,1998-11-20,20.24,20.19,21.2,20.08,33616,68883800.0,5.53,-0.25,-0.05,3.37
54,1998-11-27,20.2,19.82,20.5,19.8,23533,47171830.5,3.47,-1.83,-0.37,2.36
55,1998-12-04,19.8,19.31,19.97,19.29,16297,31798821.5,3.43,-2.57,-0.51,1.63
56,1998-12-11,19.5,19.17,19.69,18.6,14874,28337491.0,5.64,-0.73,-0.14,1.49
57,1998-12-18,19.2,17.9,19.2,17.8,14150,25938747.0,7.3,-6.62,-1.27,1.42
58,1998-12-25,17.85,18.31,19.0,17.6,13590,24874610.75,7.82,2.29,0.41,1.36
59,1998-12-31,18.5,17.94,18.5,17.6,10878,19477352.0,4.92,-2.02,-0.37,1.09
60,1999-01-08,18.0,18.05,18.2,16.8,21039,36999320.25,7.8,0.61,0.11,2.11
61,1999-01-15,18.0,18.27,18.8,17.68,23574,43055496.0,6.2,1.22,0.22,2.36
62,1999-01-22,18.25,18.38,19.3,18.2,40291,76065493.0,6.02,0.6,0.11,4.04
63,1999-01-29,18.2,17.49,18.3,17.35,16632,29522877.75,5.17,-4.84,-0.89,1.67
64,1999-02-05,17.48,17.17,18.06,17.0,14774,25654149.25,6.06,-1.83,-0.32,1.48
65,1999-02-09,17.0,17.6,17.75,17.0,9746,16996109.0,4.37,2.5,0.43,0.98
66,1999-03-05,17.5,17.4,17.8,17.0,11412,19795433.0,4.55,-1.14,-0.2,1.14
67,1999-03-12,17.4,17.75,18.2,16.98,20946,36978877.5,7.01,2.01,0.35,2.1
68,1999-03-19,17.81,18.0,18.5,17.58,23172,41827206.5,5.18,1.41,0.25,2.32
69,1999-03-26,17.98,17.2,18.43,17.01,28373,49958564.5,7.89,-4.44,-0.8,2.84
70,1999-04-02,17.0,14.93,17.02,14.51,140342,214614932.0,14.59,-13.2,-2.27,14.06
71,1999-04-09,14.88,14.59,15.5,14.56,45815,68745875.0,6.3,-2.28,-0.34,4.59
