,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-17,26.48,38.76,38.76,26.48,1006,3473999.0,66.78,110.77,20.37,0.23
1,2017-03-24,42.64,62.43,62.43,42.64,7930,44420164.0,51.06,61.07,23.67,1.82
2,2017-03-31,68.67,54.79,72.91,54.0,792652,5151099664.0,30.29,-12.24,-7.64,181.8
3,2017-04-07,53.1,53.41,58.2,51.8,252040,1388145888.0,11.68,-2.52,-1.38,57.81
4,2017-04-14,52.76,46.77,52.76,46.6,263527,1291053305.0,11.53,-12.43,-6.64,60.44
5,2017-04-21,44.82,42.8,45.2,40.66,217307,924888038.0,9.71,-8.49,-3.97,49.84
6,2017-04-28,42.73,44.41,44.8,40.5,210394,905713354.0,10.05,3.76,1.61,48.26
7,2017-05-05,44.1,40.7,44.66,40.57,132329,568027709.0,9.21,-8.35,-3.71,30.35
8,2017-05-12,40.2,39.36,40.56,37.1,157732,615339311.0,8.5,-3.29,-1.34,36.18
9,2017-05-19,39.38,38.18,39.99,37.8,140130,546435092.0,5.56,-3.0,-1.18,32.14
10,2017-05-26,38.23,34.76,38.56,33.06,156760,545512005.0,14.41,-8.96,-3.42,35.95
11,2017-06-02,36.08,34.62,36.98,33.18,97867,342685655.0,10.93,-0.4,-0.14,22.45
12,2017-06-09,35.0,35.66,36.3,34.7,131205,466245071.0,4.62,3.0,1.04,30.09
13,2017-06-16,35.26,35.94,36.68,34.0,148981,526239613.0,7.52,0.79,0.28,34.17
14,2017-06-23,36.3,34.71,36.93,33.88,122656,439161978.0,8.49,-3.42,-1.23,28.13
15,2017-06-30,34.62,37.22,38.72,34.38,193944,711317587.0,12.5,7.23,2.51,44.48
16,2017-07-07,36.95,37.94,38.15,36.45,138767,518116692.0,4.57,1.93,0.72,31.83
17,2017-07-14,37.52,34.72,37.52,34.6,104083,373658707.0,7.7,-8.49,-3.22,23.87
18,2017-07-21,34.35,31.2,34.5,30.48,97658,309017578.0,11.58,-10.14,-3.52,22.4
19,2017-07-28,31.04,31.36,31.9,30.62,66974,210326107.0,4.1,0.51,0.16,15.36
20,2017-08-04,31.49,30.64,31.67,30.55,64534,201008052.0,3.57,-2.3,-0.72,14.8
21,2017-08-11,30.68,29.92,31.18,29.9,49895,152876621.0,4.18,-2.35,-0.72,11.44
22,2017-08-18,29.93,31.07,31.5,29.93,64714,199720977.0,5.25,3.84,1.15,14.84
