,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-02-18,6.46,9.38,9.38,6.46,31123,25778476.0,54.28,74.35,4.0,3.11
1,2022-02-25,10.32,15.11,15.11,10.32,482967,678640751.0,51.07,61.09,5.73,48.3
2,2022-03-04,15.03,17.11,17.11,12.29,2897315,4086899456.0,31.9,13.24,2.0,289.73
3,2022-03-11,18.36,16.32,20.5,15.22,2291087,3966437888.0,30.86,-4.62,-0.79,229.11
4,2022-03-18,16.03,15.51,17.5,13.58,1758619,2726715584.0,24.02,-4.96,-0.81,175.86
5,2022-03-25,15.38,16.88,20.42,15.18,2266481,4070492240.0,33.78,8.83,1.37,226.65
6,2022-04-01,16.7,14.68,17.3,14.5,1341988,2111586656.0,16.59,-13.03,-2.2,134.2
7,2022-04-08,14.59,13.62,15.15,13.61,451790,651355175.0,10.49,-7.22,-1.06,45.18
8,2022-04-15,13.49,12.68,13.88,12.35,744803,969692658.0,11.23,-6.9,-0.94,74.48
9,2022-04-22,12.56,13.24,16.89,12.52,1849261,2773340788.0,34.46,4.42,0.56,184.93
10,2022-04-29,13.52,12.2,13.95,11.3,1011432,1261262245.0,20.02,-7.85,-1.04,101.14
11,2022-05-06,12.11,12.65,12.84,11.85,341479,424599771.0,8.11,3.69,0.45,34.15
12,2022-05-13,12.4,12.37,13.8,12.29,935880,1214350165.0,11.94,-2.21,-0.28,93.59
