,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-07,13.5,13.45,13.65,11.0,126679,158888585.0,33.84,71.78,5.62,51.29
1,1994-01-14,13.4,12.9,13.7,12.7,61638,82020264.0,7.43,-4.09,-0.55,24.95
2,1994-01-21,12.8,12.35,13.0,12.15,17681,22036939.5,6.59,-4.26,-0.55,7.16
3,1994-01-28,12.65,12.25,12.95,12.2,21858,27348339.75,6.07,-0.81,-0.1,8.85
4,1994-02-04,11.95,13.8,13.9,11.4,61543,79545712.0,20.41,12.65,1.55,24.92
5,1994-02-18,14.0,12.8,14.0,12.0,35033,44638601.5,14.49,-7.25,-1.0,14.18
6,1994-02-25,12.7,12.95,13.4,12.1,65463,84209852.0,10.16,1.17,0.15,26.5
7,1994-03-04,13.0,12.25,13.1,12.2,26229,33122428.5,6.95,-5.41,-0.7,10.62
8,1994-03-11,12.2,11.65,12.35,11.4,19683,23334590.5,7.76,-4.9,-0.6,7.97
9,1994-03-18,11.95,12.4,12.65,11.8,31012,37973643.75,7.3,6.44,0.75,12.56
10,1994-03-25,12.5,11.7,12.6,11.6,19531,23555084.25,8.06,-5.65,-0.7,7.91
11,1994-04-01,11.7,11.3,11.8,11.0,29219,33386945.0,6.84,-3.42,-0.4,11.83
12,1994-04-07,11.0,11.75,12.2,10.95,33584,39291525.0,11.06,3.98,0.45,13.6
13,1994-04-15,11.1,10.35,11.45,9.1,50576,51195454.0,20.0,-11.91,-1.4,20.48
14,1994-04-22,10.5,8.65,10.5,8.5,83651,77990615.5,19.32,-16.43,-1.7,33.87
15,1994-04-29,8.4,9.15,9.7,8.35,72527,65431714.0,15.61,5.78,0.5,29.36
16,1994-05-06,9.3,9.2,10.3,9.0,58056,55823017.5,14.21,0.55,0.05,23.5
17,1994-05-13,9.25,9.7,10.15,8.0,64725,62266724.0,23.37,5.43,0.5,26.2
18,1994-05-20,9.9,9.42,9.98,9.28,24371,23562835.0,7.22,-2.89,-0.28,9.87
19,1994-05-27,9.42,9.05,9.45,8.95,6419,5894626.19,5.31,-3.93,-0.37,2.6
20,1994-06-03,10.05,8.5,10.2,8.45,7141,6259925.0,19.34,-6.08,-0.55,2.89
21,1994-06-10,8.5,7.9,8.5,7.68,13372,10667126.0,9.65,-7.06,-0.6,5.41
22,1994-06-17,7.78,7.82,7.9,7.32,12798,9721619.06,7.34,-1.01,-0.08,5.18
23,1994-06-24,7.85,7.29,7.85,7.29,6168,4647386.59,7.16,-6.78,-0.53,2.5
24,1994-07-01,7.2,6.58,7.2,6.5,9808,6566728.38,9.6,-9.74,-0.71,3.97
25,1994-07-08,6.45,6.35,6.45,6.1,3251,2045653.38,5.32,-3.5,-0.23,1.32
26,1994-07-15,6.35,3.29,6.41,3.2,11600,5681656.25,50.55,-48.19,-3.06,1.85
27,1994-07-22,3.15,3.07,3.24,3.0,13005,4026576.31,7.29,-6.69,-0.22,2.07
28,1994-07-29,3.03,3.05,3.46,3.0,52085,16774260.25,14.98,-0.65,-0.02,8.3
29,1994-08-05,3.6,5.43,5.45,3.5,218353,101646279.0,63.93,78.03,2.38,34.8
30,1994-08-12,5.6,5.35,5.97,5.0,220447,120450858.0,17.86,-1.47,-0.08,35.13
31,1994-08-19,5.15,5.23,5.53,5.0,81204,43092044.0,9.91,-2.24,-0.12,12.94
32,1994-08-26,5.1,5.13,5.3,4.95,57840,29455755.5,6.69,-1.91,-0.1,9.22
33,1994-09-02,5.13,6.3,6.5,4.8,177863,99492771.5,33.14,22.81,1.17,28.34
34,1994-09-09,6.6,7.5,8.5,6.6,442368,336148748.0,30.16,19.05,1.2,70.49
35,1994-09-16,7.95,7.83,8.4,7.51,203804,163156326.0,11.87,4.4,0.33,32.48
36,1994-09-23,7.8,7.9,8.33,7.51,194428,155963318.0,10.47,0.89,0.07,30.98
37,1994-09-30,8.25,7.08,9.19,6.5,403049,339665230.0,34.05,-10.38,-0.82,64.23
38,1994-10-07,6.81,7.15,7.49,5.35,116221,74144236.0,30.23,0.99,0.07,18.52
39,1994-10-14,5.8,4.9,5.96,4.55,192263,104911615.0,19.72,-31.47,-2.25,30.64
40,1994-10-21,4.9,4.78,5.15,4.6,62320,30230840.75,11.22,-2.45,-0.12,9.93
