日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-22,55.87,58.18,62.08,54.55,62688,367624696.0,13.37,3.27,1.84,10.84
2016-01-29,58.98,58.49,61.27,53.2,46032,266206303.0,13.87,0.53,0.31,7.96
2016-02-05,58.5,57.57,59.93,56.75,54826,321204479.0,5.44,-1.57,-0.92,9.48
2016-02-19,55.8,60.86,61.48,55.0,49951,295557999.0,11.26,5.71,3.29,8.64
2016-02-26,61.36,53.94,62.97,52.71,66651,395922332.0,16.86,-11.37,-6.92,11.52
2016-03-04,53.49,48.88,53.49,46.9,45038,224372768.0,12.22,-9.38,-5.06,7.79
2016-03-11,49.2,47.18,50.69,46.88,22780,110738889.0,7.79,-3.48,-1.7,3.94
2016-03-18,47.35,53.54,54.09,47.35,61522,315893570.0,14.29,13.48,6.36,10.64
2016-03-25,53.7,53.79,54.5,52.28,49528,265374050.0,4.15,0.47,0.25,8.56
2016-04-01,53.79,60.54,60.86,52.68,69224,393104144.0,15.21,12.55,6.75,11.97
2016-04-08,60.5,61.47,63.65,59.61,51041,316552349.0,6.67,1.54,0.93,8.82
2016-04-15,61.5,60.88,62.18,59.85,35627,217197864.0,3.79,-0.96,-0.59,6.16
2016-04-22,60.25,55.83,60.6,54.58,32436,185890768.0,9.89,-8.3,-5.05,5.61
2016-04-29,56.83,54.18,56.98,54.06,37323,205605307.0,5.23,-2.96,-1.65,6.45
2016-05-06,54.18,55.16,57.4,53.81,37681,209610579.0,6.63,1.81,0.98,6.51
2016-05-13,55.01,51.7,55.22,50.16,22704,118095511.0,9.17,-6.27,-3.46,3.93
2016-05-20,51.2,53.12,53.88,50.5,20437,107096700.0,6.54,2.75,1.42,3.53
2016-05-27,53.63,26.24,54.57,25.83,33730,134031088.0,54.1,-50.6,-26.88,2.92
2016-06-03,26.0,27.61,28.3,25.6,77491,207445680.0,10.29,5.22,1.37,6.7
2016-06-08,27.62,26.95,28.19,26.6,44978,123265035.0,5.76,-2.39,-0.66,3.89
2016-06-17,26.5,25.01,26.5,23.75,70164,175739103.0,10.2,-7.2,-1.94,6.07
2016-06-24,25.09,24.34,25.46,23.82,42443,105281076.0,6.56,-2.68,-0.67,3.67
2016-07-01,23.3,25.54,26.26,23.3,218273,539822729.0,12.16,4.93,1.2,19.92
2016-07-08,25.5,26.5,27.16,25.2,116855,307980529.0,7.67,3.76,0.96,10.67
2016-07-15,26.5,27.35,28.15,26.0,118049,320704353.0,8.11,3.21,0.85,10.78
2016-07-22,27.18,26.51,27.35,26.33,51024,137082739.0,3.73,-3.07,-0.84,4.66
2016-07-29,26.17,24.86,26.95,24.0,73645,188472690.0,11.13,-6.22,-1.65,6.72
2016-08-05,24.79,23.66,24.79,23.4,109923,263257974.0,5.59,-4.83,-1.2,10.03
2016-08-12,23.63,23.85,24.3,23.52,84870,203077376.0,3.3,0.8,0.19,7.75
2016-08-19,23.88,24.26,24.5,23.76,188995,456336591.0,3.1,1.72,0.41,17.25
2016-08-26,24.29,24.74,26.2,23.5,128888,314900810.0,11.13,1.98,0.48,11.77
2016-09-02,24.7,23.83,25.0,23.67,126812,308722320.0,5.38,-3.68,-0.91,11.58
2016-09-09,23.88,24.18,24.52,23.7,89155,214434947.0,3.44,1.47,0.35,8.14
2016-09-14,23.7,23.8,24.08,23.5,49319,117203486.0,2.4,-1.57,-0.38,4.5
2016-09-23,23.81,24.0,24.5,23.7,78566,189581503.0,3.36,0.84,0.2,7.17
2016-09-30,24.15,23.59,24.15,23.4,59064,139732242.0,3.13,-1.71,-0.41,5.39
2016-10-14,23.67,24.22,24.45,23.65,107600,259107396.0,3.39,2.67,0.63,9.82
2016-10-21,24.3,24.53,25.66,23.85,148628,367859562.0,7.47,1.28,0.31,13.57
2016-10-28,24.44,24.34,24.69,24.1,84282,205983103.0,2.41,-0.77,-0.19,7.69
2016-11-04,24.42,24.48,24.99,24.21,85594,210614353.0,3.2,0.58,0.14,7.81
2016-11-11,24.59,25.13,25.44,24.43,116862,291198581.0,4.13,2.66,0.65,10.67
2016-11-18,25.11,25.46,26.49,25.1,105490,271259302.0,5.53,1.31,0.33,9.63
2016-11-25,25.57,25.41,26.13,25.02,113770,290511887.0,4.36,-0.2,-0.05,10.39
2016-12-02,25.2,24.03,25.5,23.98,66001,163433269.0,5.98,-5.43,-1.38,5.71
2016-12-09,24.02,24.41,25.85,23.98,108921,270173722.0,7.78,1.58,0.38,7.6
2016-12-16,24.39,22.51,24.5,22.03,91891,210569918.0,10.12,-7.78,-1.9,6.41
2016-12-23,22.51,22.05,22.95,22.0,54434,122422112.0,4.22,-2.04,-0.46,3.8
2016-12-30,21.88,21.57,21.99,21.38,55102,118956309.0,2.77,-2.18,-0.48,3.85
2017-01-06,21.66,21.61,21.97,21.42,55195,119640535.0,2.55,0.19,0.04,3.85
2017-01-13,21.61,20.6,23.0,20.5,128128,282434065.0,11.57,-4.67,-1.01,8.94
2017-01-20,20.5,18.77,20.5,18.07,83918,158734681.0,11.8,-8.88,-1.83,5.86
2017-01-26,18.78,19.47,20.0,18.74,48933,94836081.0,6.71,3.73,0.7,3.42
2017-02-03,19.49,19.31,19.58,19.25,5651,10924209.0,1.69,-0.82,-0.16,0.39
2017-02-10,19.35,18.91,19.39,18.81,115035,219307962.0,3.0,-2.07,-0.4,8.03
2017-02-17,18.95,18.67,19.33,18.61,95957,182226565.0,3.81,-1.27,-0.24,6.7
2017-02-24,18.68,19.14,19.6,18.45,176405,332805947.0,6.16,2.52,0.47,12.31
2017-03-03,19.14,19.49,19.58,18.76,202859,387055779.0,4.28,1.83,0.35,14.16
2017-03-10,19.5,19.83,20.52,19.32,349473,695855355.0,6.16,1.74,0.34,24.39
2017-03-17,19.9,19.7,20.0,19.44,191697,378719824.0,2.82,-0.66,-0.13,13.38
2017-03-24,19.68,19.65,19.83,19.46,139313,273666735.0,1.88,-0.25,-0.05,9.72
2017-03-31,19.73,17.98,19.73,17.9,170602,318543047.0,9.31,-8.5,-1.67,11.91
2017-04-07,18.0,18.31,18.48,17.75,81331,147325178.0,4.06,1.84,0.33,5.68
2017-04-14,18.22,17.52,18.3,17.37,136881,242992083.0,5.08,-4.31,-0.79,9.55
2017-04-21,17.47,16.39,17.5,15.89,120362,200775576.0,9.19,-6.45,-1.13,8.4
2017-04-28,16.3,16.28,16.36,15.56,92554,147199238.0,4.88,-0.67,-0.11,6.46
2017-05-05,16.28,16.2,16.57,16.12,61579,100746371.0,2.76,-0.49,-0.08,4.3
2017-05-12,16.18,15.44,16.27,15.07,69944,110187934.0,7.41,-4.69,-0.76,4.88
2017-05-19,15.5,15.55,15.94,15.1,64945,101131335.0,5.44,0.71,0.11,4.53
2017-05-26,15.55,15.09,15.96,14.45,83398,126010379.0,9.71,-2.96,-0.46,5.82
2017-06-02,15.61,14.96,15.66,14.53,45953,69259735.0,7.49,-0.86,-0.13,3.21
2017-06-09,14.9,15.38,15.72,14.88,81478,124784760.0,5.61,2.81,0.42,5.69
2017-06-16,15.34,15.74,16.03,15.15,80510,125820949.0,5.72,2.34,0.36,5.62
2017-06-23,15.74,16.11,16.3,15.74,110003,176623974.0,3.56,2.35,0.37,7.68
2017-06-30,16.11,16.47,16.79,15.6,106792,172803176.0,7.39,2.23,0.36,7.45
2017-07-07,16.4,17.3,17.5,16.28,158190,266198726.0,7.41,5.04,0.83,11.04
2017-07-14,17.5,16.93,18.3,16.56,91251,156326983.0,10.06,-2.14,-0.37,6.37
2017-07-21,16.93,16.97,17.04,15.34,82846,137754934.0,10.04,0.24,0.04,5.78
2017-07-28,17.0,17.64,17.74,16.8,161869,279500678.0,5.54,3.95,0.67,11.3
2017-08-04,17.83,17.31,18.17,17.12,163099,285631371.0,5.95,-1.87,-0.33,11.38
2017-08-11,17.18,17.13,17.64,16.88,106351,183258344.0,4.39,-1.04,-0.18,7.42
2017-08-18,17.17,17.58,17.87,16.98,101681,177922634.0,5.2,2.63,0.45,7.1
2017-08-25,17.46,17.51,18.18,17.22,108382,191691846.0,5.46,-0.4,-0.07,7.57
2017-09-01,17.61,17.42,17.97,17.37,71573,126082163.0,3.43,-0.51,-0.09,5.0
2017-09-08,17.45,17.05,17.57,16.92,68690,118117077.0,3.73,-2.12,-0.37,4.79
2017-09-15,17.06,17.1,17.21,16.83,61762,104902108.0,2.23,0.29,0.05,4.31
2017-09-22,17.02,16.72,17.17,16.54,38355,64798421.0,3.68,-2.22,-0.38,2.68
2017-09-29,16.74,15.99,16.74,15.74,81556,131461089.0,5.98,-4.37,-0.73,5.69
2017-10-13,16.2,16.77,17.71,15.95,136658,232083842.0,11.01,4.88,0.78,3.08
2017-10-20,16.77,16.33,16.81,15.84,47185,77136901.0,5.78,-2.62,-0.44,1.06
2017-10-27,16.34,16.54,16.66,16.21,56567,93107246.0,2.76,1.29,0.21,1.28
2017-11-03,16.52,16.13,16.52,15.95,49157,79623285.0,3.45,-2.48,-0.41,1.11
2017-11-10,16.12,16.17,16.29,15.8,53589,86175298.0,3.04,0.25,0.04,1.21
2017-11-17,16.14,15.78,16.45,15.32,97106,156661383.0,6.99,-2.41,-0.39,2.19
2017-11-24,15.78,15.96,16.7,15.33,80766,131044287.0,8.68,1.14,0.18,1.82
2017-12-01,15.85,15.9,16.33,15.68,60757,96458609.0,4.07,-0.38,-0.06,1.37
2017-12-08,15.83,15.37,15.96,14.8,84202,129438946.0,7.3,-3.33,-0.53,1.9
2017-12-15,15.55,15.6,15.67,15.2,50877,78779550.0,3.06,1.5,0.23,1.15
2017-12-22,15.6,15.75,16.3,15.51,108438,172062856.0,5.06,0.96,0.15,2.45
2017-12-29,15.75,15.49,15.76,15.14,63036,97068069.0,3.94,-1.65,-0.26,1.42
2018-01-05,15.49,15.23,15.5,15.08,44392,67867197.0,2.71,-1.68,-0.26,1.0
2018-01-12,15.26,15.32,15.47,14.92,59015,89827357.0,3.61,0.59,0.09,1.33
2018-01-19,15.25,16.37,16.38,15.1,147853,233662612.0,8.36,6.85,1.05,3.34
2018-01-26,18.01,17.98,18.92,17.4,492931,891200399.0,9.29,9.84,1.61,11.12
2018-02-02,17.77,18.0,18.7,17.5,441259,802348512.0,6.67,0.11,0.02,9.96
2018-02-09,17.5,16.3,17.6,15.11,328287,534159064.0,13.83,-9.44,-1.7,7.41
2018-02-14,16.62,17.21,17.4,16.36,206565,350197744.0,6.38,5.58,0.91,4.66
2018-02-23,17.41,17.0,17.41,16.6,70836,120720479.0,4.71,-1.22,-0.21,1.6
2018-03-02,16.9,16.86,17.22,16.28,202019,340120977.0,5.53,-0.82,-0.14,4.56
2018-03-09,16.9,18.1,18.3,16.8,292041,518344923.0,8.9,7.35,1.24,6.59
2018-03-16,18.16,17.07,18.44,16.8,264916,467587354.0,9.06,-5.69,-1.03,5.98
2018-03-23,17.04,16.33,17.6,15.66,169351,287627380.0,11.36,-4.34,-0.74,3.82
2018-03-30,16.0,17.23,17.3,15.87,160488,268005416.0,8.76,5.51,0.9,3.62
2018-04-04,17.1,17.45,17.9,16.88,162622,282543612.0,5.92,1.28,0.22,3.67
2018-04-13,17.3,9.33,18.09,9.09,387865,525785246.0,51.58,-46.53,-8.12,4.86
2018-04-20,9.36,9.11,9.46,8.92,243167,223424612.0,5.79,-2.36,-0.22,3.05
2018-04-27,9.09,9.15,9.3,8.81,188292,171301793.0,5.38,0.44,0.04,2.36
2018-05-04,9.14,9.16,9.25,9.06,79342,72553681.0,2.08,0.11,0.01,0.99
2018-05-11,9.18,11.5,11.69,9.14,1116428,1218843380.0,27.84,25.55,2.34,14.0
2018-05-18,11.0,10.39,11.1,10.24,1205718,1278435050.0,7.48,-9.65,-1.11,15.12
2018-05-25,10.43,10.05,10.77,9.99,628150,653776192.0,7.51,-3.27,-0.34,7.87
2018-06-01,10.06,9.71,10.47,9.4,473422,472814441.0,10.65,-3.38,-0.34,5.94
2018-06-04,9.74,9.6,9.74,9.52,47006,45151137.0,2.27,-1.13,-0.11,0.59
2018-07-06,8.64,7.78,8.64,7.78,73613,57557997.0,8.96,-18.96,-1.82,0.92
2018-07-13,7.14,7.73,7.89,7.11,605715,461705017.0,10.03,-0.64,-0.05,7.59
2018-07-20,7.69,7.18,7.72,7.12,337048,246792670.0,7.76,-7.12,-0.55,4.23
2018-07-27,7.07,7.18,7.31,6.67,357576,253417101.0,8.91,0.0,0.0,4.48
2018-08-03,7.18,6.8,7.25,6.6,203611,141430809.0,9.05,-5.29,-0.38,2.55
2018-08-10,6.74,6.6,6.8,6.32,247108,162027517.0,7.06,-2.94,-0.2,3.09
2018-08-17,6.46,6.35,6.8,6.3,178864,117404110.0,7.58,-3.79,-0.25,2.23
2018-08-24,6.41,6.56,6.64,6.28,159502,103586008.0,5.67,3.31,0.21,1.99
2018-08-31,6.54,6.6,6.85,6.52,156252,104240812.0,5.03,0.61,0.04,1.95
2018-09-07,6.55,6.48,6.61,6.35,86204,56134057.0,3.94,-1.82,-0.12,1.08
2018-09-14,6.44,6.37,6.56,6.28,98803,63523632.0,4.32,-1.7,-0.11,1.23
2018-09-21,6.37,6.42,6.44,6.26,79015,50268765.0,2.83,0.78,0.05,0.99
2018-09-28,6.39,6.49,6.56,6.36,67605,43648046.0,3.12,1.09,0.07,0.84
2018-10-12,6.38,5.75,6.42,5.5,150333,89355994.0,14.18,-11.4,-0.74,1.88
2018-10-19,5.76,5.77,5.84,5.58,102106,58451977.0,4.52,0.35,0.02,1.27
2018-10-26,5.8,5.93,6.19,5.7,95349,56650658.0,8.49,2.77,0.16,1.19
2018-11-02,5.92,6.26,6.33,5.8,96736,58435890.0,8.94,5.56,0.33,1.21
2018-11-09,6.27,6.73,6.8,6.25,217154,143754470.0,8.79,7.51,0.47,2.71
2018-11-16,6.77,7.56,7.61,6.65,252011,183191671.0,14.26,12.33,0.83,3.15
2018-11-23,7.58,7.35,7.92,7.15,162403,122069858.0,10.19,-2.78,-0.21,2.03
2018-11-30,7.3,7.19,7.37,7.01,176722,127336725.0,4.9,-2.18,-0.16,2.21
2018-12-07,7.3,6.84,7.54,6.6,230968,165123516.0,13.07,-4.87,-0.35,2.88
2018-12-14,6.75,6.77,6.99,6.66,67240,45654801.0,4.82,-1.02,-0.07,0.84
2018-12-21,6.73,6.35,6.78,6.17,82201,52922666.0,9.01,-6.2,-0.42,1.03
2018-12-28,6.32,6.36,6.44,6.2,62372,39534816.0,3.78,0.16,0.01,0.78
2019-01-04,6.36,6.37,6.4,6.15,36974,23207788.0,3.93,0.16,0.01,0.46
2019-01-11,6.38,6.69,6.75,6.35,79184,51908730.0,6.28,5.02,0.32,0.99
2019-01-18,6.69,6.78,6.84,6.56,63417,42410605.0,4.19,1.35,0.09,0.79
2019-01-25,6.78,6.8,6.94,6.61,56024,38045301.0,4.87,0.29,0.02,0.7
2019-02-01,6.8,6.7,6.86,6.24,51490,33761837.0,9.12,-1.47,-0.1,0.64
2019-02-15,6.79,7.14,7.3,6.63,133345,94092412.0,10.0,6.57,0.44,1.66
2019-02-22,7.14,7.25,7.52,7.12,91178,66390585.0,5.6,1.54,0.11,1.14
2019-03-01,7.25,7.91,8.12,7.25,306332,237719731.0,12.0,9.1,0.66,3.82
2019-03-08,7.96,8.72,9.13,7.8,636154,544021805.0,16.81,10.24,0.81,7.94
2019-03-15,8.72,10.05,10.5,8.63,738852,720268444.0,21.44,15.25,1.33,9.22
2019-03-22,9.99,9.85,10.25,9.47,344935,342863862.0,7.76,-1.99,-0.2,4.31
2019-03-29,9.68,9.41,9.97,9.07,362836,342416445.0,9.14,-4.47,-0.44,4.53
2019-04-04,9.37,9.26,9.69,9.12,324470,303637914.0,6.06,-1.59,-0.15,4.05
2019-04-12,9.33,9.61,10.3,9.13,428791,414126639.0,12.63,3.78,0.35,5.35
2019-04-19,9.5,9.44,9.57,9.18,205712,193613756.0,4.06,-1.77,-0.17,2.57
2019-04-26,9.44,8.1,9.56,8.01,248930,214570564.0,16.42,-14.19,-1.34,3.11
2019-04-30,8.11,7.96,8.21,7.83,58083,46169963.0,4.69,-1.73,-0.14,0.73
2019-05-10,7.88,8.19,8.3,7.27,157524,123407527.0,12.94,2.89,0.23,1.97
2019-05-17,8.19,8.32,8.44,8.07,114727,94843076.0,4.52,1.59,0.13,1.43
2019-05-24,8.32,8.18,8.49,7.78,102334,83782956.0,8.53,-1.68,-0.14,1.28
2019-05-31,8.19,8.12,8.3,8.07,56903,46561485.0,2.81,-0.73,-0.06,0.71
2019-06-06,8.1,7.69,8.12,7.52,64484,50282695.0,7.39,-5.3,-0.43,0.81
2019-06-14,7.69,7.78,7.85,7.5,73306,56671128.0,4.55,1.17,0.09,0.92
2019-06-21,7.8,8.5,8.73,7.7,218196,184455113.0,13.24,9.25,0.72,2.72
2019-06-28,8.47,8.35,8.47,8.09,120506,100037261.0,4.47,-1.76,-0.15,1.5
2019-07-05,8.48,8.74,8.77,8.4,117428,101232009.0,4.43,4.67,0.39,1.47
2019-07-12,8.58,8.92,9.07,8.55,137912,122370118.0,5.95,2.06,0.18,1.72
2019-07-19,8.9,8.64,9.04,8.61,109907,97592205.0,4.82,-3.14,-0.28,1.37
2019-07-26,8.79,8.9,8.95,8.53,79646,70262534.0,4.86,3.01,0.26,0.99
2019-08-02,8.91,8.74,8.96,8.52,74381,65576544.0,4.94,-1.8,-0.16,0.93
2019-08-09,8.73,8.5,8.73,8.31,96056,81156168.0,4.81,-2.75,-0.24,1.2
2019-08-16,8.53,10.73,10.78,8.45,425944,419903479.0,27.41,26.24,2.23,5.32
2019-08-23,10.79,10.84,11.2,10.43,595108,639698502.0,7.18,1.03,0.11,7.43
2019-08-30,10.58,11.23,11.57,10.07,388631,431401936.0,13.84,3.6,0.39,4.85
2019-09-06,11.24,13.24,13.77,11.12,731295,942890759.0,23.6,17.9,2.01,9.13
2019-09-12,13.25,12.29,13.5,12.29,508898,651641141.0,9.14,-7.18,-0.95,6.35
2019-09-20,12.29,12.84,13.13,11.39,561594,682368970.0,14.16,4.48,0.55,7.01
2019-09-27,12.79,12.63,13.15,12.4,371031,473600746.0,5.84,-1.64,-0.21,4.63
2019-09-30,12.61,12.45,12.65,12.26,45825,57114237.0,3.09,-1.43,-0.18,0.57
2019-10-11,12.5,12.86,12.88,12.05,317974,397821703.0,6.67,3.29,0.41,3.97
2019-10-18,12.95,12.51,12.98,12.25,270422,341515232.0,5.68,-2.72,-0.35,3.38
2019-10-25,12.51,13.8,14.02,12.3,446536,584114842.0,13.75,10.31,1.29,5.58
2019-11-01,13.83,14.18,14.33,13.21,466315,645000576.0,8.12,2.75,0.38,5.8
2019-11-08,14.09,14.09,14.44,13.46,264865,371248530.0,6.91,-0.63,-0.09,3.3
2019-11-15,14.09,13.7,14.15,13.41,213142,293075429.0,5.25,-2.77,-0.39,2.65
2019-11-22,13.55,13.43,13.88,13.19,193294,262165452.0,5.04,-1.97,-0.27,2.41
2019-11-29,13.49,12.69,13.49,12.09,233900,300239998.0,10.42,-5.51,-0.74,2.91
2019-12-06,12.55,13.36,13.47,11.88,365698,463045886.0,12.53,5.28,0.67,4.55
2019-12-13,13.33,13.54,13.75,12.75,312476,409767365.0,7.49,1.35,0.18,3.89
2019-12-20,13.58,14.1,14.39,13.42,272816,382145478.0,7.16,4.14,0.56,3.4
2019-12-27,14.1,13.73,14.23,13.61,153480,213487466.0,4.4,-2.62,-0.37,1.91
2020-01-03,13.81,14.53,14.74,13.4,365719,511735821.0,9.76,5.83,0.8,4.55
2020-01-10,14.3,15.1,15.25,14.3,459085,682696160.0,6.54,3.92,0.57,5.71
2020-01-17,15.13,15.97,15.98,14.82,291499,445497695.0,7.68,5.76,0.87,3.63
2020-01-23,16.03,15.98,17.17,15.38,310292,505029272.0,11.21,0.06,0.01,3.86
2020-02-07,14.38,22.38,24.76,14.38,3752574,8066454544.0,64.96,40.05,6.4,46.71
2020-02-14,20.26,16.48,20.5,15.89,1917997,3276408590.0,20.6,-26.36,-5.9,23.88
2020-02-21,16.7,17.62,18.37,16.59,1629054,2866628672.0,10.8,6.92,1.14,20.28
2020-02-28,17.85,19.88,21.49,17.85,1465508,2937623152.0,20.66,12.83,2.26,18.24
2020-03-06,20.0,21.13,22.08,19.25,839732,1732910841.0,14.24,6.29,1.25,10.45
2020-03-13,20.86,19.72,22.17,18.17,714488,1470331403.0,18.93,-6.67,-1.41,8.89
2020-03-20,19.74,19.82,21.13,17.61,667220,1269780102.0,17.85,0.51,0.1,8.31
2020-03-27,19.46,20.26,21.04,18.51,417715,830027888.0,12.76,2.22,0.44,5.2
2020-04-03,20.23,19.52,21.16,18.68,474849,944771470.0,12.24,-3.65,-0.74,5.91
2020-04-10,20.0,21.07,22.91,19.72,579015,1234447819.0,16.34,7.94,1.55,7.21
2020-04-17,20.56,20.4,21.49,19.87,496775,1032755601.0,7.69,-3.18,-0.67,6.18
2020-04-24,20.04,21.0,22.98,20.04,565262,1210026630.0,14.41,2.94,0.6,7.04
2020-04-30,20.84,20.99,22.48,20.17,424431,909270012.0,11.0,-0.05,-0.01,5.28
2020-05-08,20.36,20.49,21.1,20.0,230875,474522547.0,5.24,-2.38,-0.5,2.87
2020-05-15,20.55,23.4,23.8,20.17,505502,1118233890.0,17.72,14.2,2.91,6.29
2020-05-22,23.88,24.79,26.18,22.27,588202,1421561547.0,16.71,5.94,1.39,7.32
