,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,24.41,35.44,35.44,24.41,8638,27532279.0,54.23,74.24,15.1,2.16
1,2021-03-05,37.0,25.14,37.0,24.53,363909,997040422.0,35.19,-29.06,-10.3,90.98
2,2021-03-12,24.91,23.52,25.9,23.0,259870,633751982.0,11.54,-6.44,-1.62,64.97
3,2021-03-19,23.05,25.27,26.23,22.92,224512,545416602.0,14.07,7.44,1.75,56.13
4,2021-03-26,25.63,24.48,26.68,23.88,257799,647730029.0,11.08,-3.13,-0.79,64.45
5,2021-04-02,24.55,25.65,26.47,23.71,259618,649693168.0,11.27,4.78,1.17,64.9
6,2021-04-09,25.7,25.95,28.27,25.39,325299,862324208.0,11.23,1.17,0.3,81.32
7,2021-04-16,26.0,26.52,27.5,24.83,345265,906627483.0,10.29,2.2,0.57,86.32
8,2021-04-23,26.72,24.43,27.47,24.25,273836,716835766.0,12.14,-7.88,-2.09,68.46
9,2021-04-30,24.06,23.2,24.58,23.01,110650,262316293.0,6.43,-5.03,-1.23,27.66
10,2021-05-07,23.26,23.4,23.94,23.19,38845,91431324.0,3.23,0.86,0.2,9.71
11,2021-05-14,23.28,22.86,23.49,22.62,94570,217953619.0,3.72,-2.31,-0.54,23.64
12,2021-05-21,22.84,22.28,22.84,21.94,97382,217200772.0,3.94,-2.54,-0.58,24.35
13,2021-05-28,22.36,22.4,22.8,21.66,94357,209413987.0,5.12,0.54,0.12,23.59
14,2021-06-04,22.35,22.43,23.18,22.07,102672,232507200.0,4.96,0.13,0.03,25.67
15,2021-06-11,22.39,22.03,22.59,22.01,64784,144266265.0,2.59,-1.78,-0.4,16.2
16,2021-06-18,22.16,21.98,22.98,21.68,73749,165164930.0,5.9,-0.23,-0.05,18.44
17,2021-06-25,21.88,21.98,22.64,21.71,77263,170734219.0,4.23,0.0,0.0,19.32
18,2021-07-02,21.98,20.92,22.13,20.92,57947,125075855.0,5.51,-4.82,-1.06,14.49
19,2021-07-09,20.89,20.81,20.99,20.41,45747,94774814.0,2.77,-0.53,-0.11,11.44
20,2021-07-16,20.81,20.0,21.38,19.99,56824,116893911.0,6.68,-3.89,-0.81,14.21
21,2021-07-23,20.01,19.3,20.01,19.28,45838,89861393.0,3.65,-3.5,-0.7,11.46
22,2021-07-30,19.29,18.19,19.29,17.4,54071,99205358.0,9.79,-5.75,-1.11,13.52
23,2021-08-06,18.08,19.14,19.56,18.07,61211,116159191.0,8.19,5.22,0.95,15.3
24,2021-08-13,18.97,19.88,20.21,18.9,59466,116969302.0,6.84,3.87,0.74,14.87
25,2021-08-20,19.63,18.8,19.7,18.5,58171,111137706.0,6.04,-5.43,-1.08,14.54
26,2021-08-27,18.8,19.03,19.49,18.74,41320,79168257.0,3.99,1.22,0.23,10.33
27,2021-09-03,19.0,18.5,19.03,18.23,40258,74626120.0,4.2,-2.79,-0.53,10.06
28,2021-09-10,18.47,18.71,19.1,18.47,43906,82562599.0,3.41,1.14,0.21,10.98
29,2021-09-17,18.71,18.04,18.96,17.93,38253,70372705.0,5.51,-3.58,-0.67,9.56
30,2021-09-24,17.94,17.99,18.29,17.81,16125,29219136.0,2.66,-0.28,-0.05,4.03
31,2021-09-30,18.0,17.95,18.19,17.59,23649,42285510.0,3.34,-0.22,-0.04,5.91
32,2021-10-08,18.03,18.24,18.3,18.0,5590,10155224.0,1.67,1.62,0.29,1.4
33,2021-10-15,18.23,18.23,18.68,17.96,36900,67849087.0,3.95,-0.05,-0.01,9.23
34,2021-10-22,18.23,18.99,19.18,18.12,61432,115182505.0,5.81,4.17,0.76,15.36
35,2021-10-29,19.03,17.76,19.19,17.49,52172,95980232.0,8.95,-6.48,-1.23,13.04
36,2021-11-05,17.66,17.71,17.97,17.18,37540,66015061.0,4.45,-0.28,-0.05,9.38
37,2021-11-12,17.77,20.6,20.6,17.63,105583,202787457.0,16.77,16.32,2.89,26.4
38,2021-11-19,21.29,27.84,30.21,20.8,768740,2047551940.0,45.68,35.15,7.24,192.19
39,2021-11-26,27.99,28.88,31.89,27.28,573013,1680072814.0,16.56,3.74,1.04,143.25
40,2021-12-03,28.1,32.25,35.99,27.81,627703,1994791320.0,28.32,11.67,3.37,156.93
41,2021-12-10,31.5,29.41,31.59,27.87,459127,1351919749.0,11.53,-8.81,-2.84,114.78
42,2021-12-17,30.04,28.3,30.3,27.88,217467,631152984.0,8.23,-3.77,-1.11,54.37
43,2021-12-24,28.31,29.99,32.98,27.2,356535,1065288640.0,20.42,5.97,1.69,89.13
44,2021-12-31,29.0,28.71,30.48,26.73,213329,610655966.0,12.5,-4.27,-1.28,53.33
45,2022-01-07,28.98,26.7,30.86,26.56,132239,375810146.0,14.98,-7.0,-2.01,33.06
46,2022-01-14,26.49,27.84,28.24,25.2,186649,498081980.0,11.39,4.27,1.14,46.66
47,2022-01-21,27.96,28.12,31.5,27.2,300808,887162214.0,15.45,1.01,0.28,75.2
48,2022-01-28,27.23,24.88,28.11,23.71,153024,394728943.0,15.65,-11.52,-3.24,38.26
49,2022-02-11,25.04,22.6,25.95,22.5,146142,356638440.0,13.87,-9.16,-2.28,36.54
50,2022-02-18,22.44,22.3,24.17,21.85,157460,357132285.0,10.27,-1.33,-0.3,39.37
51,2022-02-25,22.32,23.36,24.9,21.78,242453,567627474.0,13.99,4.75,1.06,60.61
52,2022-03-04,23.54,22.3,24.5,22.2,200424,469416778.0,9.85,-4.54,-1.06,50.11
53,2022-03-11,22.24,20.17,22.28,19.35,120720,249566196.0,13.14,-9.55,-2.13,30.18
