,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-12,12.41,19.82,19.82,12.41,14755,26297897.0,71.66,91.68,9.48,0.79
1,2014-12-19,21.8,16.83,21.8,16.41,2462149,4706269168.0,27.19,-15.09,-2.99,131.9
2,2014-12-26,16.7,16.42,17.78,15.15,1507829,2494005920.0,15.63,-2.44,-0.41,80.78
3,2014-12-31,16.19,15.93,16.96,15.73,632247,1029303294.0,7.49,-2.98,-0.49,33.87
4,2015-01-09,15.94,15.91,16.97,15.75,943052,1534872204.0,7.66,-0.13,-0.02,50.52
5,2015-01-16,15.73,16.59,17.18,15.2,877592,1406946096.0,12.45,4.27,0.68,47.01
6,2015-01-23,15.99,16.5,17.46,15.31,1456676,2407020528.0,12.96,-0.54,-0.09,78.03
7,2015-01-30,16.51,16.14,16.77,15.77,613205,995695596.0,6.06,-2.18,-0.36,32.85
8,2015-02-06,15.96,15.29,16.28,15.22,397824,629833231.0,6.57,-5.27,-0.85,21.31
9,2015-02-13,15.22,15.71,15.9,15.1,287714,442732231.0,5.23,2.75,0.42,15.41
10,2015-02-17,15.68,15.75,15.88,15.6,115120,180891298.0,1.78,0.25,0.04,6.17
11,2015-02-27,15.75,16.22,16.57,15.54,286930,459134019.0,6.54,2.98,0.47,15.37
12,2015-03-06,16.22,16.33,16.6,16.04,772155,1263003124.0,3.45,0.68,0.11,41.36
13,2015-03-13,16.16,15.9,16.33,15.55,445839,709995822.0,4.78,-2.63,-0.43,23.88
14,2015-03-20,16.0,16.99,17.17,15.91,1039352,1731142652.0,7.92,6.86,1.09,55.68
15,2015-03-27,17.16,17.66,18.44,16.75,1321988,2278266240.0,9.95,3.94,0.67,70.82
16,2015-04-03,17.6,19.08,19.27,17.3,1419810,2573929664.0,11.16,8.04,1.42,76.06
17,2015-04-07,19.2,20.99,20.99,19.08,593162,1204738720.0,10.01,10.01,1.91,31.78
18,2015-05-22,23.09,23.09,23.09,23.09,1978,4568172.0,0.0,10.0,2.1,0.11
19,2015-05-29,25.4,27.42,33.63,25.4,2326979,6966357991.0,35.64,18.75,4.33,124.66
20,2015-06-05,27.5,27.71,30.58,26.03,1932645,5382032240.0,16.59,1.06,0.29,103.53
21,2015-06-12,27.2,27.8,28.48,26.5,1207189,3342982240.0,7.15,0.32,0.09,64.67
22,2015-06-19,27.5,21.35,27.92,21.35,845662,2151098432.0,23.63,-23.2,-6.45,45.3
23,2015-06-26,21.32,18.95,22.29,18.95,521974,1097770227.0,15.64,-11.24,-2.4,27.96
24,2015-07-03,19.24,13.82,19.68,13.82,886515,1463813105.0,30.92,-27.07,-5.13,47.49
25,2015-07-10,15.2,17.31,17.31,12.44,1484519,2244898496.0,35.24,25.25,3.49,79.53
26,2015-07-17,18.2,17.36,19.59,14.68,1467676,2597502768.0,28.37,0.29,0.05,78.62
27,2015-07-24,17.22,17.53,19.06,16.36,1116989,1977833072.0,15.55,0.98,0.17,59.84
28,2015-07-31,16.87,15.93,17.35,14.23,805026,1278386501.0,17.8,-9.13,-1.6,43.13
29,2015-08-07,15.75,17.81,18.4,15.61,934492,1634226599.0,17.51,11.8,1.88,50.06
30,2015-08-14,17.7,18.26,19.19,17.18,915771,1674258192.0,11.29,2.53,0.45,49.06
31,2015-08-21,17.98,15.35,18.38,15.3,594827,1008122488.0,16.87,-15.94,-2.91,31.87
32,2015-08-28,14.83,14.09,14.87,12.0,491850,648166202.0,18.7,-8.21,-1.26,26.35
33,2015-09-02,13.71,13.63,14.49,13.0,329039,458904065.0,10.57,-3.26,-0.46,17.63
34,2015-09-11,13.58,14.55,15.5,13.4,478617,703068900.0,15.41,6.75,0.92,25.64
35,2015-09-18,14.36,12.71,14.8,11.7,267098,346361539.0,21.31,-12.65,-1.84,14.31
36,2015-09-25,12.6,12.52,13.68,12.3,243756,318100728.0,10.86,-1.49,-0.19,13.06
