,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,31.22,49.87,49.87,31.22,724,3251932.0,71.68,91.66,23.85,0.54
1,2019-08-02,54.86,80.33,80.33,54.86,6870,50557040.0,51.07,61.08,30.46,5.15
2,2019-08-09,84.29,57.1,85.0,56.33,274415,1883358452.0,35.69,-28.92,-23.23,205.55
3,2019-08-16,56.83,53.64,57.8,52.58,106860,594249285.0,9.14,-6.06,-3.46,80.05
4,2019-08-23,54.0,53.36,57.34,53.21,104597,578823099.0,7.7,-0.52,-0.28,78.35
5,2019-08-30,52.0,52.48,55.17,51.41,75428,402866839.0,7.05,-1.65,-0.88,56.5
6,2019-09-06,52.51,56.51,57.01,52.5,107082,593298631.0,8.59,7.68,4.03,80.21
7,2019-09-12,56.79,56.86,58.49,56.16,80494,460416203.0,4.12,0.62,0.35,60.29
8,2019-09-20,57.24,59.72,64.49,56.83,138243,828769135.0,13.47,5.03,2.86,103.55
9,2019-09-27,58.96,53.83,59.4,53.1,71694,404052168.0,10.55,-9.86,-5.89,53.7
10,2019-09-30,54.01,52.75,54.45,52.5,7922,42265043.0,3.62,-2.01,-1.08,5.93
11,2019-10-11,52.74,54.08,54.95,52.55,29081,156792882.0,4.55,2.52,1.33,21.78
12,2019-10-18,54.2,59.43,59.99,54.2,108314,624973375.0,10.71,9.89,5.35,81.13
13,2019-10-25,59.99,57.44,60.94,56.5,111997,663486126.0,7.47,-3.35,-1.99,83.89
14,2019-11-01,56.9,55.29,57.28,54.55,48414,269602252.0,4.75,-3.74,-2.15,36.27
15,2019-11-08,55.3,55.46,56.28,54.2,37774,209233364.0,3.76,0.31,0.17,28.3
16,2019-11-15,55.1,53.78,55.11,53.07,34465,185978412.0,3.68,-3.03,-1.68,25.82
17,2019-11-22,53.67,52.42,55.28,51.52,75673,402073959.0,6.99,-2.53,-1.36,56.68
18,2019-11-29,52.42,51.86,52.42,50.93,28915,148755372.0,2.84,-1.07,-0.56,21.66
19,2019-12-06,51.7,51.66,52.15,51.0,18211,93965765.0,2.22,-0.39,-0.2,13.64
20,2019-12-13,51.66,49.45,52.29,48.71,47473,237625116.0,6.93,-4.28,-2.21,35.56
21,2019-12-20,49.73,52.05,52.87,49.62,50966,261227337.0,6.57,5.26,2.6,38.18
