,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,41.5,44.9,63.5,36.0,164270,732547325.0,114.58,87.08,20.9,89.28
1,2009-11-06,40.41,41.49,47.0,40.41,212560,904043291.0,14.68,-7.59,-3.41,115.52
2,2009-11-13,41.28,40.72,41.56,37.01,92143,362504889.0,10.97,-1.86,-0.77,50.08
3,2009-11-20,40.6,44.1,46.2,40.0,104875,450991880.0,15.23,8.3,3.38,57.0
4,2009-11-27,44.45,44.1,46.75,40.51,141146,616981549.0,14.15,0.0,0.0,76.71
5,2009-12-04,44.08,44.8,48.9,43.5,164898,762760085.0,12.24,1.59,0.7,89.62
6,2009-12-11,44.7,44.0,49.8,43.54,107647,503450205.0,13.97,-1.79,-0.8,58.5
7,2009-12-18,44.01,43.2,45.5,37.51,98747,417802804.0,18.16,-1.82,-0.8,53.67
8,2009-12-25,42.0,44.82,48.48,40.11,198803,906504936.0,19.38,3.75,1.62,108.04
9,2009-12-31,44.4,42.71,45.99,41.31,80192,349494623.0,10.44,-4.71,-2.11,43.58
10,2010-01-08,42.88,40.08,43.15,39.3,63702,264974710.0,9.01,-6.16,-2.63,34.62
11,2010-01-15,40.0,43.89,47.0,39.58,96413,418645257.0,18.51,9.51,3.81,52.4
12,2010-01-22,44.15,39.28,45.37,38.65,59596,252022443.0,15.31,-10.5,-4.61,32.39
13,2010-01-29,39.0,36.3,39.93,35.7,38581,145886929.0,10.77,-7.59,-2.98,20.97
14,2010-02-05,32.7,31.78,36.29,30.06,84366,274515970.0,17.16,-12.45,-4.52,36.68
15,2010-02-12,31.98,35.53,35.99,31.53,54385,182186800.0,14.03,11.8,3.75,23.65
16,2010-02-26,35.5,35.41,36.6,33.5,85622,303350421.0,8.73,-0.34,-0.12,37.23
17,2010-03-05,35.0,33.66,36.78,32.98,68577,240635225.0,10.73,-4.94,-1.75,29.82
18,2010-03-12,33.88,34.99,36.15,32.42,88291,301774434.0,11.08,3.95,1.33,38.39
19,2010-03-19,34.7,36.13,36.77,34.7,106946,383690788.0,5.92,3.26,1.14,46.5
20,2010-03-26,36.0,38.64,41.95,35.5,227522,892617906.0,17.85,6.95,2.51,98.92
21,2010-04-02,38.5,40.4,41.88,37.01,149212,589954179.0,12.6,4.55,1.76,64.87
22,2010-04-09,40.55,42.8,43.97,40.54,115878,487115749.0,8.49,5.94,2.4,50.38
23,2010-04-16,42.92,39.4,45.34,37.52,115573,482171955.0,18.27,-7.94,-3.4,50.25
24,2010-04-23,39.0,37.78,40.0,35.48,87520,332954558.0,11.47,-4.11,-1.62,38.05
25,2010-04-30,36.8,33.0,36.88,31.66,70424,241621849.0,13.82,-12.65,-4.78,30.62
26,2010-05-07,31.8,18.01,33.29,17.9,56600,117597231.0,46.64,-45.42,-14.99,14.48
27,2010-05-14,18.02,16.17,18.39,15.22,74096,121128024.0,17.6,-10.22,-1.84,18.95
28,2010-05-21,16.02,15.71,16.02,13.93,87951,133039965.0,12.93,-2.84,-0.46,22.49
29,2010-05-28,15.8,17.14,17.42,15.8,112405,187427208.0,10.31,9.1,1.43,28.75
30,2010-06-04,17.04,16.53,17.2,15.05,85334,137129847.0,12.54,-3.56,-0.61,21.82
31,2010-06-11,16.15,24.11,24.9,16.03,466222,967506512.0,53.66,45.86,7.58,119.24
32,2010-06-25,21.7,20.15,24.73,19.59,371677,810132223.0,21.32,-16.42,-3.96,95.06
33,2010-07-02,19.6,17.91,19.83,17.0,230136,430392039.0,14.04,-11.12,-2.24,58.86
34,2010-07-09,17.31,17.84,18.28,16.61,230287,404554504.0,9.32,-0.39,-0.07,58.9
35,2010-07-16,17.85,17.08,19.46,16.5,250655,458339895.0,16.59,-4.26,-0.76,64.11
36,2010-07-23,16.73,20.09,20.09,16.59,228512,426882733.0,20.49,17.62,3.01,58.44
37,2010-07-30,20.21,19.7,20.89,19.45,254547,513792219.0,7.17,-1.94,-0.39,65.1
38,2010-08-06,19.82,20.45,20.67,19.0,201153,405183026.0,8.48,3.81,0.75,51.45
39,2010-08-13,20.46,21.55,22.0,19.6,246086,514091325.0,11.74,5.38,1.1,62.94
40,2010-08-20,21.5,20.0,22.38,19.88,187234,398938712.0,11.6,-7.19,-1.55,47.89
41,2010-08-27,20.0,19.46,20.55,19.01,101222,200278366.0,7.7,-2.7,-0.54,25.89
42,2010-09-03,19.62,19.1,19.96,18.3,122826,234652340.0,8.53,-1.85,-0.36,31.41
43,2010-09-10,19.07,19.54,19.65,18.31,134609,255835224.0,7.02,2.3,0.44,34.43
44,2010-09-17,19.62,16.68,19.79,16.5,154773,278126600.0,16.84,-14.64,-2.86,39.58
45,2010-09-21,16.69,15.4,16.8,15.31,37552,59309300.0,8.93,-7.67,-1.28,9.6
46,2010-09-30,15.41,14.95,15.78,14.5,59565,89967943.0,8.31,-2.92,-0.45,15.23
47,2010-10-08,14.92,15.49,15.58,14.92,15842,24352554.0,4.41,3.61,0.54,4.05
48,2010-10-15,15.66,15.4,16.47,15.26,115052,184182293.0,7.81,-0.58,-0.09,29.43
49,2010-10-22,15.25,19.69,20.01,14.55,269406,493602290.0,35.45,27.86,4.29,68.9
50,2010-10-29,20.2,20.19,23.26,19.46,405409,850259261.0,19.3,2.54,0.5,103.69
51,2010-11-05,19.82,18.6,20.84,17.83,312003,596502182.0,14.91,-7.88,-1.59,44.69
52,2010-11-12,18.66,17.31,20.03,17.31,310250,593858490.0,14.62,-6.94,-1.29,44.44
53,2010-11-19,17.31,18.8,18.95,17.31,197362,357954605.0,9.47,8.61,1.49,28.27
54,2010-11-26,18.75,19.18,19.89,18.0,256930,490215563.0,10.05,2.02,0.38,36.81
55,2010-12-03,19.01,19.16,19.79,18.0,234749,442941408.0,9.33,-0.1,-0.02,33.63
56,2010-12-10,19.1,17.76,19.1,17.15,140408,252027667.0,10.18,-7.31,-1.4,20.11
57,2010-12-17,17.91,19.1,19.88,17.76,209863,396342035.0,11.94,7.55,1.34,30.06
58,2010-12-24,19.2,17.68,20.28,17.55,182634,351171386.0,14.29,-7.43,-1.42,26.16
59,2010-12-31,17.63,16.84,18.15,16.1,106342,178259068.0,11.6,-4.75,-0.84,15.23
60,2011-01-07,17.1,16.8,17.2,16.6,69150,117114526.0,3.56,-0.24,-0.04,9.91
61,2011-01-14,16.96,15.92,17.5,15.74,82991,137844927.0,10.48,-5.24,-0.88,11.89
62,2011-01-21,15.79,14.87,16.13,14.66,56531,86581711.0,9.23,-6.6,-1.05,8.1
63,2011-01-28,14.89,15.53,15.84,14.58,49295,75026504.0,8.47,4.44,0.66,7.06
64,2011-02-01,15.42,15.49,15.77,15.36,22437,34813846.0,2.64,-0.26,-0.04,3.21
65,2011-02-11,15.38,17.98,18.19,15.06,113261,196332087.0,20.21,16.07,2.49,16.22
66,2011-02-18,17.9,17.08,18.45,16.89,197926,347988192.0,8.68,-5.01,-0.9,28.35
67,2011-02-25,16.93,17.11,17.65,16.56,103839,176663821.0,6.38,0.18,0.03,14.87
68,2011-03-04,17.1,16.61,17.55,16.38,114360,195024792.0,6.84,-2.92,-0.5,16.38
69,2011-03-11,16.6,16.66,17.25,16.5,101118,170362387.0,4.52,0.3,0.05,14.49
70,2011-03-18,16.56,15.85,16.74,15.7,80423,129409240.0,6.24,-4.86,-0.81,11.52
71,2011-03-25,15.81,16.25,16.28,15.61,53809,86148366.0,4.23,2.52,0.4,7.71
72,2011-04-01,16.24,16.67,16.87,15.8,121074,198152714.0,6.58,2.58,0.42,17.34
73,2011-04-08,16.57,16.77,17.0,16.12,88449,147464812.0,5.28,0.6,0.1,12.67
74,2011-04-15,16.66,15.93,16.7,15.77,98772,160323980.0,5.55,-5.01,-0.84,14.15
75,2011-04-22,15.71,15.82,15.95,15.46,59180,92949378.0,3.08,-0.69,-0.11,8.48
76,2011-04-29,15.85,14.4,15.85,14.12,47972,71432295.0,10.94,-8.98,-1.42,6.87
77,2011-05-06,14.4,14.87,15.13,14.09,48290,70709163.0,7.22,3.26,0.47,6.92
78,2011-05-12,14.83,14.74,15.27,14.61,31781,47268509.0,4.44,-0.87,-0.13,4.55
79,2011-05-20,14.82,14.26,15.1,14.14,39019,56854349.0,6.51,-3.26,-0.48,5.59
80,2011-05-27,14.17,12.9,14.28,12.5,70247,93593887.0,12.48,-9.54,-1.36,10.06
81,2011-06-03,13.09,13.35,13.5,12.65,43752,57696696.0,6.59,3.49,0.45,6.27
82,2011-06-10,13.34,12.97,13.52,12.7,24457,32247852.0,6.14,-2.85,-0.38,3.5
83,2011-06-17,12.8,12.17,13.27,12.11,38825,49625732.0,8.94,-6.17,-0.8,5.56
84,2011-06-24,12.18,12.69,12.84,11.91,51919,64294203.0,7.64,4.27,0.52,7.44
85,2011-07-01,12.71,13.08,13.25,12.71,54156,70251786.0,4.26,3.07,0.39,7.61
86,2011-07-08,13.15,13.4,13.73,13.09,66114,88657390.0,4.89,2.45,0.32,9.28
87,2011-07-15,13.34,13.94,14.38,13.03,63819,87062555.0,10.07,4.03,0.54,8.96
88,2011-07-21,13.88,13.43,14.16,13.39,39076,53558027.0,5.52,-3.66,-0.51,5.49
89,2011-07-29,13.38,14.28,14.28,12.61,58597,79574299.0,12.43,6.33,0.85,8.23
90,2011-08-05,14.31,13.4,14.84,13.15,201979,286557156.0,11.83,-6.16,-0.88,28.36
91,2011-08-12,13.27,13.32,13.78,11.8,109705,141838132.0,14.78,-0.6,-0.08,15.41
92,2011-08-19,13.32,13.12,13.88,12.72,96362,130221333.0,8.71,-1.5,-0.2,13.53
93,2011-08-26,13.04,14.29,14.5,13.04,125728,174507562.0,11.13,8.92,1.17,17.66
94,2011-09-02,14.16,13.7,14.39,13.45,79113,110209460.0,6.58,-4.13,-0.59,11.11
95,2011-09-09,13.65,13.14,13.65,12.91,35803,47562221.0,5.4,-4.09,-0.56,5.03
96,2011-09-16,12.78,13.02,13.26,12.73,20161,26188386.0,4.03,-0.91,-0.12,2.83
97,2011-09-23,13.06,12.96,13.25,12.56,31168,40195458.0,5.3,-0.46,-0.06,4.38
98,2011-09-30,12.83,12.31,13.39,12.12,39245,50502845.0,9.8,-5.02,-0.65,5.51
99,2011-10-14,12.35,12.93,13.07,12.02,33819,42919840.0,8.53,5.04,0.62,4.75
100,2011-10-21,13.05,12.1,14.29,12.03,211279,284799324.0,17.48,-6.42,-0.83,29.67
101,2011-10-28,12.1,13.59,13.88,11.8,165391,217779452.0,17.19,12.31,1.49,23.23
102,2011-11-04,13.58,15.02,15.8,13.41,344787,505488875.0,17.59,10.52,1.43,48.42
103,2011-11-11,14.99,15.3,16.48,14.7,338438,527457737.0,11.85,1.86,0.28,47.53
104,2011-11-18,15.54,14.34,15.74,14.33,177995,270973453.0,9.22,-6.27,-0.96,25.0
105,2011-11-25,14.3,14.28,14.65,13.91,143422,205071876.0,5.16,-0.42,-0.06,20.14
106,2011-12-02,14.37,13.05,14.44,12.92,130565,178964240.0,10.64,-8.61,-1.23,18.34
107,2011-12-09,13.11,12.99,13.45,12.2,95795,122779640.0,9.58,-0.46,-0.06,13.45
108,2011-12-16,12.8,14.46,14.47,12.25,152136,203719901.0,17.09,11.32,1.47,21.36
109,2011-12-23,14.17,14.38,14.9,12.88,242924,344101908.0,13.97,-0.55,-0.08,34.11
110,2011-12-30,14.74,13.18,15.33,12.68,159639,219371284.0,18.43,-8.34,-1.2,22.42
111,2012-01-06,13.31,11.7,13.4,11.0,92266,111675231.0,18.21,-11.23,-1.48,12.94
112,2012-01-13,11.69,11.68,13.18,11.28,143514,177488261.0,16.24,-0.17,-0.02,20.12
113,2012-01-20,11.36,12.18,12.49,11.3,81169,96671416.0,10.19,4.28,0.5,11.38
114,2012-02-03,12.28,12.55,12.59,11.72,67276,82069168.0,7.14,3.04,0.37,9.43
115,2012-02-10,12.48,13.01,13.2,12.16,99817,127133764.0,8.29,3.67,0.46,14.0
116,2012-02-17,12.9,14.2,14.35,12.78,129571,177776480.0,12.07,9.15,1.19,18.17
117,2012-02-24,14.41,14.79,15.4,14.22,253007,378494446.0,8.31,4.15,0.59,35.48
118,2012-03-02,14.78,14.59,15.1,14.01,175182,254060087.0,7.37,-1.35,-0.2,24.56
119,2012-03-09,14.6,14.87,14.95,13.92,155161,225956171.0,7.06,1.92,0.28,21.76
120,2012-03-16,14.88,16.54,17.21,14.6,301813,475735217.0,17.55,11.23,1.67,42.32
121,2012-03-23,16.51,17.51,17.89,15.76,340619,580982130.0,12.88,5.86,0.97,47.76
122,2012-03-30,17.31,15.87,18.1,14.98,241010,393235394.0,17.82,-9.37,-1.64,33.79
123,2012-04-06,15.96,17.1,17.37,15.62,91384,152154527.0,11.03,7.75,1.23,12.81
124,2012-04-13,16.95,17.1,17.5,15.83,201306,337836934.0,9.77,0.0,0.0,28.23
125,2012-04-20,16.93,16.46,17.47,16.15,147552,246292418.0,7.72,-3.74,-0.64,20.69
126,2012-04-27,16.38,15.3,16.38,14.61,122674,187132531.0,10.75,-7.05,-1.16,17.2
127,2012-05-04,15.4,15.97,16.17,15.02,76416,118937397.0,7.52,4.38,0.67,10.72
128,2012-05-11,15.96,15.07,16.2,15.02,112582,177025893.0,7.39,-5.64,-0.9,15.79
129,2012-05-18,15.26,14.74,15.41,14.62,74211,111717091.0,5.24,-2.19,-0.33,10.41
130,2012-05-25,14.65,14.62,15.36,14.51,73639,110268781.0,5.77,-0.81,-0.12,10.33
131,2012-06-01,14.44,15.3,15.72,14.05,114682,171892457.0,11.42,4.65,0.68,16.08
132,2012-06-08,14.98,14.87,15.17,14.28,97797,143833895.0,5.82,-2.81,-0.43,13.71
133,2012-06-15,14.9,15.79,16.0,14.81,139360,215667251.0,8.0,6.19,0.92,19.54
134,2012-06-21,15.83,15.59,16.28,15.43,117644,186574701.0,5.38,-1.27,-0.2,16.5
135,2012-06-29,15.47,16.3,16.48,14.72,108677,170294951.0,11.29,4.55,0.71,15.24
136,2012-07-06,16.3,16.23,16.83,15.59,120300,195662343.0,7.61,-0.43,-0.07,16.79
137,2012-07-13,16.18,16.7,16.86,15.32,110839,179657233.0,9.49,2.9,0.47,15.47
138,2012-07-20,16.81,16.65,17.58,15.73,128915,215048879.0,11.08,-0.3,-0.05,17.99
139,2012-07-27,16.65,16.69,17.18,16.16,85577,142823806.0,6.13,0.24,0.04,11.94
140,2012-08-03,16.5,18.36,18.49,16.25,168331,291125270.0,13.42,10.01,1.67,23.49
141,2012-08-10,18.12,18.8,19.47,18.12,204611,387922054.0,7.35,2.4,0.44,28.56
142,2012-08-17,18.62,18.63,19.48,17.79,90955,169676788.0,8.99,-0.9,-0.17,12.69
143,2012-08-24,18.65,19.48,21.2,18.26,169531,340217217.0,15.78,4.56,0.85,23.66
144,2012-08-31,19.25,19.5,20.75,18.18,128535,250600303.0,13.19,0.1,0.02,17.94
145,2012-09-07,19.25,20.51,20.78,19.25,117661,236913639.0,7.85,5.18,1.01,16.42
146,2012-09-14,20.51,21.55,22.12,20.41,116557,250150407.0,8.34,5.07,1.04,16.27
147,2012-09-21,21.3,20.33,21.49,20.09,73019,151373966.0,6.5,-5.66,-1.22,10.19
148,2012-09-28,20.18,19.1,20.25,18.18,112863,216276001.0,10.18,-6.05,-1.23,15.75
149,2012-10-12,19.1,19.54,20.37,18.9,57196,112392111.0,7.7,2.3,0.44,7.98
150,2012-10-19,19.25,19.02,19.6,18.41,47492,90179103.0,6.09,-2.66,-0.52,6.63
151,2012-10-26,18.92,17.7,19.3,17.6,40897,74990134.0,8.94,-6.94,-1.32,5.71
152,2012-11-02,17.69,17.53,17.86,16.34,94105,161025258.0,8.59,-0.96,-0.17,11.46
153,2012-11-09,17.53,16.71,17.59,16.38,54170,91487207.0,6.9,-4.68,-0.82,6.6
154,2012-11-16,16.73,15.48,17.25,15.42,45769,74611618.0,10.95,-7.36,-1.23,5.57
155,2012-11-23,15.76,16.2,16.6,15.35,39758,63517438.0,8.07,4.65,0.72,4.84
156,2012-11-30,16.35,14.43,16.35,14.18,40768,60959282.0,13.4,-10.93,-1.77,4.97
157,2012-12-07,14.45,15.03,15.28,13.52,125283,181544176.0,12.2,4.16,0.6,15.26
158,2012-12-14,15.04,15.75,15.98,14.65,86841,131606073.0,8.85,4.79,0.72,10.58
159,2012-12-21,15.55,16.01,16.28,15.39,73955,116745286.0,5.65,1.65,0.26,9.01
160,2012-12-28,15.89,17.1,17.35,15.87,103200,172149065.0,9.24,6.81,1.09,12.57
161,2013-01-04,17.0,16.0,17.23,15.9,50020,81909791.0,7.78,-6.43,-1.1,6.09
162,2013-01-11,16.03,17.08,18.22,15.91,147693,254627358.0,14.44,6.75,1.08,15.03
163,2013-01-18,17.06,18.6,19.07,17.06,94534,173723532.0,11.77,8.9,1.52,9.62
164,2013-01-25,18.56,20.8,21.0,18.42,176964,353919874.0,13.87,11.83,2.2,18.01
165,2013-02-01,20.81,20.75,21.6,20.1,92001,189780267.0,7.21,-0.24,-0.05,9.36
166,2013-02-08,20.86,20.7,21.05,19.25,86541,173409842.0,8.67,-0.24,-0.05,8.81
167,2013-02-22,20.71,21.95,22.6,20.3,90080,193287587.0,11.11,6.04,1.25,9.17
168,2013-03-01,23.2,24.11,24.9,22.78,156483,370972995.0,9.66,9.84,2.16,15.92
169,2013-03-08,23.95,23.92,26.4,23.74,129853,324194838.0,11.03,-0.79,-0.19,13.21
170,2013-03-15,24.0,25.72,26.47,23.15,134943,330637643.0,13.88,7.53,1.8,13.73
171,2013-03-22,25.75,28.89,29.22,24.99,133956,361530422.0,16.45,12.33,3.17,13.63
172,2013-03-29,28.96,29.85,30.59,28.2,126475,372852929.0,8.27,3.32,0.96,12.87
173,2013-04-03,29.61,29.0,32.88,28.68,83145,249946857.0,14.07,-2.85,-0.85,8.45
174,2013-04-12,28.0,29.1,31.05,28.0,92642,274578887.0,10.52,0.34,0.1,9.42
175,2013-04-19,29.09,31.79,32.9,27.5,84377,256003143.0,18.56,9.24,2.69,8.58
176,2013-04-26,31.78,33.1,35.98,31.35,108315,368729256.0,14.56,4.12,1.31,11.01
177,2013-05-03,33.2,33.2,35.89,32.81,45293,154644772.0,9.31,0.3,0.1,4.61
178,2013-05-10,33.2,37.26,39.68,33.2,219840,803639528.0,19.52,12.23,4.06,22.35
