日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-21,38.5,44.41,46.0,38.38,479003,2061312351.0,19.54,13.9,5.42,14.48
2007-09-28,44.98,41.55,46.0,37.79,325554,1351713888.0,18.49,-6.44,-2.86,9.84
2007-10-12,42.5,39.39,42.97,36.9,412490,1609111678.0,14.61,-5.2,-2.16,12.47
2007-10-19,39.32,37.58,42.6,37.5,429040,1722760585.0,12.95,-4.6,-1.81,12.97
2007-10-26,37.4,30.0,37.4,29.3,428351,1384861905.0,21.55,-20.17,-7.58,12.95
2007-11-02,30.05,30.19,33.9,30.05,323809,1026461567.0,12.83,0.63,0.19,9.79
2007-11-09,30.08,27.0,31.2,26.15,237076,675669227.0,16.73,-10.57,-3.19,7.17
2007-11-16,26.2,26.37,28.0,24.66,361653,941869796.0,12.37,-2.33,-0.63,10.93
2007-11-23,26.81,28.1,28.71,26.0,166778,458609494.0,10.28,6.56,1.73,5.04
2007-11-30,28.5,28.84,29.65,27.86,184722,532071258.0,6.37,2.63,0.74,5.58
2007-12-07,28.73,29.04,29.45,27.3,197700,557612691.0,7.45,0.69,0.2,5.98
2007-12-14,28.5,28.41,30.55,26.81,220750,644015329.0,12.88,-2.17,-0.63,6.67
2007-12-21,28.45,29.34,29.5,26.8,215998,612152409.0,9.5,3.27,0.93,6.53
2007-12-28,29.78,32.0,33.2,29.41,232913,723981456.0,12.92,9.07,2.66,7.04
2008-01-04,32.12,33.39,33.53,31.62,184368,603194209.0,5.97,4.34,1.39,5.57
2008-01-11,33.35,39.81,40.88,33.0,595806,2223133344.0,23.6,19.23,6.42,18.01
2008-01-16,40.28,39.87,41.0,38.3,228124,905166466.0,6.78,0.15,0.06,6.9
2008-04-30,35.88,32.29,35.88,32.29,15737,51847616.0,9.0,-19.01,-7.58,0.48
2008-05-09,29.06,33.85,34.68,29.06,1715200,5477472942.0,17.4,4.83,1.56,51.86
2008-05-16,33.7,32.35,35.3,31.5,659575,2210228788.0,11.23,-4.43,-1.5,19.94
2008-05-23,32.8,31.0,33.66,30.01,372205,1196845253.0,11.28,-4.17,-1.35,11.25
2008-05-30,30.9,27.22,31.19,26.1,428029,1218432604.0,16.42,-12.19,-3.78,12.94
2008-06-06,27.0,26.28,28.15,25.42,312858,840579071.0,10.03,-3.45,-0.94,9.46
2008-06-13,25.68,23.97,27.6,23.74,375141,986913082.0,14.69,-8.79,-2.31,11.34
2008-06-20,23.89,21.64,24.58,19.92,429944,964572692.0,19.44,-9.72,-2.33,13.0
2008-06-27,20.94,21.25,23.37,20.3,377089,816668732.0,14.19,-1.8,-0.39,11.4
2008-07-04,21.0,20.67,22.58,20.09,332911,703793854.0,11.72,-2.73,-0.58,10.07
2008-07-11,20.65,23.45,23.99,20.21,481212,1087427122.0,18.29,13.45,2.78,14.55
2008-07-14,23.53,23.77,24.28,23.2,70465,167624976.0,4.61,1.36,0.32,2.13
2008-08-15,21.39,16.58,21.39,16.14,303079,521726816.0,22.09,-30.25,-7.19,9.16
2008-08-22,16.33,15.29,16.4,14.32,287967,444909769.0,12.55,-7.78,-1.29,8.71
2008-08-29,15.55,16.55,16.88,14.56,279811,442003537.0,15.17,8.24,1.26,8.46
2008-09-05,16.35,14.24,16.63,14.0,234842,354053777.0,15.89,-13.96,-2.31,7.1
2008-09-12,14.21,13.42,14.7,13.26,157655,221248552.0,10.11,-5.76,-0.82,4.77
2008-09-19,13.35,13.34,13.35,11.51,245802,302201677.0,13.71,-0.6,-0.08,7.43
2008-09-26,14.67,16.99,17.05,14.04,687068,1052644065.0,22.56,27.36,3.65,20.77
2008-10-10,15.92,11.82,15.99,11.75,375790,513634544.0,24.96,-30.43,-5.17,11.36
2008-10-17,11.7,10.34,12.59,9.87,433038,482057911.0,23.01,-12.52,-1.48,13.09
2008-10-24,10.36,11.99,12.71,10.14,446992,522436543.0,24.85,15.96,1.65,13.51
2008-10-31,11.72,12.04,12.32,10.45,360841,422331727.0,15.6,0.42,0.05,10.91
2008-11-07,12.0,11.18,12.44,10.6,260919,300722928.0,15.28,-7.14,-0.86,7.89
2008-11-14,11.35,13.74,13.86,11.32,467550,594610145.0,22.72,22.9,2.56,14.14
2008-11-21,13.5,12.09,13.97,11.58,499349,644709532.0,17.39,-12.01,-1.65,15.1
2008-11-28,12.15,10.74,12.51,10.5,416772,476483584.0,16.63,-11.17,-1.35,12.6
2008-12-05,10.68,12.94,13.63,10.3,1165512,1433792568.0,31.01,20.48,2.2,35.24
2008-12-12,13.28,12.82,14.37,12.51,903267,1220490954.0,14.37,-0.93,-0.12,27.31
2008-12-19,13.0,13.69,13.95,12.11,451605,599590810.0,14.35,6.79,0.87,13.65
2008-12-26,13.66,11.81,13.78,11.4,479167,590252803.0,17.38,-13.73,-1.88,14.49
2008-12-31,11.6,11.34,11.82,11.0,163617,187523273.0,6.94,-3.98,-0.47,4.95
2009-01-09,11.54,13.57,13.75,11.5,755197,967140256.0,19.84,19.66,2.23,22.83
2009-01-16,13.5,14.09,14.7,13.0,576798,801963085.0,12.53,3.83,0.52,17.44
2009-01-23,14.31,15.64,15.85,13.9,450020,664360617.0,13.84,11.0,1.55,13.61
2009-02-06,15.85,15.92,16.17,15.06,953277,1483744781.0,7.1,1.79,0.28,28.82
2009-02-13,16.22,16.24,17.02,15.31,1014507,1648345604.0,10.74,2.01,0.32,30.67
2009-02-20,16.5,15.7,17.35,14.98,970685,1564482761.0,14.59,-3.33,-0.54,29.35
2009-02-27,15.6,13.59,16.1,13.48,659078,985282493.0,16.69,-13.44,-2.11,19.93
2009-03-06,13.51,14.94,15.54,13.2,703921,1025350449.0,17.22,9.93,1.35,21.28
2009-03-13,15.15,14.69,15.45,14.01,499001,737334762.0,9.64,-1.67,-0.25,15.09
2009-03-20,14.52,18.04,18.25,14.25,1232095,2053156184.0,27.23,22.8,3.35,37.25
2009-03-27,18.05,17.59,18.93,16.81,1151745,2067474102.0,11.75,-2.49,-0.45,34.82
2009-04-03,17.6,20.42,21.75,16.61,1373512,2673836273.0,29.22,16.09,2.83,41.53
2009-04-10,20.45,23.3,23.5,20.1,842452,1825920238.0,16.65,14.1,2.88,25.47
2009-04-17,23.75,24.81,27.82,23.75,891176,2270736954.0,17.47,6.48,1.51,26.94
2009-04-24,24.5,27.39,28.21,23.78,1101761,2889276483.0,17.86,10.4,2.58,33.31
2009-04-30,27.19,28.15,29.79,25.75,914654,2591849590.0,14.75,2.77,0.76,27.65
2009-05-08,28.57,34.63,36.28,28.5,1100911,3625781541.0,27.64,23.02,6.48,33.29
2009-05-15,35.18,34.35,35.3,31.71,854354,2886803561.0,10.37,-0.81,-0.28,25.83
2009-05-22,33.99,35.79,40.0,33.25,1182333,4416624353.0,19.65,4.19,1.44,35.75
2009-05-27,34.3,33.43,36.15,33.0,602886,2062869302.0,8.8,-6.59,-2.36,18.23
2009-06-05,34.21,36.43,37.7,34.05,963456,3476926489.0,10.92,8.97,3.0,29.13
2009-06-12,36.1,34.15,36.36,33.89,483800,1693418915.0,6.78,-6.26,-2.28,14.63
2009-06-19,34.0,34.88,36.0,32.0,777419,2650071292.0,11.71,2.14,0.73,23.5
2009-06-26,34.9,34.87,35.55,32.89,654847,2260072696.0,7.63,-0.03,-0.01,7.83
2009-07-03,36.5,39.91,40.3,35.62,866429,3297096856.0,13.42,14.45,5.04,10.35
2009-07-10,40.0,40.74,41.88,38.3,698694,2824450389.0,8.97,2.08,0.83,8.35
2009-07-17,40.15,42.84,42.93,38.55,744673,3030927162.0,10.75,5.15,2.1,8.9
2009-07-24,43.52,52.69,54.0,42.41,912613,4430130673.0,27.05,22.99,9.85,10.91
2009-07-31,52.0,49.24,52.59,44.8,762523,3733597017.0,14.78,-6.55,-3.45,9.11
2009-08-07,49.6,43.7,50.75,43.47,885620,4202907102.0,14.78,-11.25,-5.54,10.58
2009-08-14,44.2,42.71,45.07,40.63,711009,3030967140.0,10.16,-2.27,-0.99,8.5
2009-08-21,41.1,41.83,41.95,35.0,877928,3416768364.0,16.27,-2.06,-0.88,10.49
2009-08-28,40.5,34.5,42.7,34.39,1499580,5802272697.0,19.87,-17.52,-7.33,17.92
2009-09-04,33.75,33.94,34.9,29.86,1372022,4405180041.0,14.61,-1.62,-0.56,16.4
2009-09-11,34.3,37.38,37.8,32.58,1183934,4270612743.0,15.38,10.14,3.44,14.15
2009-09-18,37.1,38.44,40.6,36.79,997409,3873365235.0,10.19,2.84,1.06,11.92
2009-09-25,37.5,35.96,40.76,34.1,974414,3660524313.0,17.33,-6.45,-2.48,11.64
2009-09-30,36.0,33.85,36.45,32.6,288717,985114024.0,10.71,-5.87,-2.11,3.45
2009-10-09,35.1,37.24,37.24,35.1,153966,564206791.0,6.32,10.01,3.39,1.84
2009-10-16,38.3,43.17,43.9,36.8,1253248,5136884748.0,19.07,15.92,5.93,14.98
2009-10-23,43.32,45.64,46.82,42.3,942811,4161984650.0,10.47,5.72,2.47,11.27
2009-10-30,45.65,42.34,46.05,41.51,759433,3329526890.0,9.95,-7.23,-3.3,9.07
2009-11-06,40.8,45.15,45.8,40.0,588605,2578277958.0,13.7,6.64,2.81,7.03
2009-11-13,45.0,43.28,46.28,42.5,457935,2021106535.0,8.37,-4.14,-1.87,5.47
2009-11-20,43.4,47.66,49.84,43.4,775581,3669474025.0,14.88,10.12,4.38,9.27
2009-11-27,47.8,44.48,50.27,43.72,720473,3434400976.0,13.74,-6.67,-3.18,8.61
2009-12-04,45.25,48.28,49.6,45.06,682045,3201782256.0,10.21,8.54,3.8,8.15
2009-12-11,48.32,47.76,48.94,46.62,371520,1776921219.0,4.81,-1.08,-0.52,4.44
2009-12-18,47.6,45.1,50.37,44.0,544298,2613489536.0,13.34,-5.57,-2.66,6.5
2009-12-25,45.05,44.84,45.5,41.0,522218,2266425125.0,9.98,-0.58,-0.26,6.24
2009-12-31,45.0,44.99,46.1,44.44,268293,1214678946.0,3.7,0.33,0.15,3.21
2010-01-08,45.6,45.2,48.83,44.27,500495,2330131686.0,10.14,0.47,0.21,5.98
2010-01-15,46.97,42.08,46.97,40.76,641202,2735492029.0,13.74,-6.9,-3.12,7.66
2010-01-22,41.7,38.14,43.1,36.98,529302,2137561202.0,14.54,-9.36,-3.94,6.32
2010-01-29,38.05,36.38,38.49,35.31,432858,1592549895.0,8.34,-4.61,-1.76,5.17
2010-02-05,35.88,34.29,37.45,33.78,692915,2430541713.0,10.09,-5.74,-2.09,8.28
2010-02-12,34.3,36.06,36.2,34.08,330137,1162317809.0,6.18,5.16,1.77,3.94
2010-02-26,36.18,35.37,36.38,33.9,328037,1156800106.0,6.88,-1.91,-0.69,3.92
2010-03-05,35.6,34.95,36.48,34.62,494585,1760069297.0,5.26,-1.19,-0.42,5.91
2010-03-12,35.28,34.45,36.55,34.4,336180,1188362948.0,6.15,-1.43,-0.5,4.02
2010-03-19,34.37,34.59,34.81,32.96,401431,1361184434.0,5.37,0.41,0.14,4.8
2010-03-26,34.4,34.62,35.55,34.0,341742,1189277137.0,4.48,0.09,0.03,4.08
2010-04-02,34.71,39.32,39.81,34.71,769905,2884687926.0,14.73,13.58,4.7,9.2
2010-04-09,39.8,38.93,41.12,37.68,414726,1625875794.0,8.75,-0.99,-0.39,4.96
2010-04-16,39.3,40.81,41.89,37.76,662545,2657389920.0,10.61,4.83,1.88,7.92
2010-04-23,40.02,41.01,42.85,37.51,1085230,4352451730.0,13.09,0.49,0.2,12.97
2010-04-30,41.22,37.49,41.45,35.81,588552,2281637074.0,13.75,-8.58,-3.52,7.03
2010-05-07,36.6,33.26,38.35,33.08,412463,1489595129.0,14.06,-11.28,-4.23,4.93
2010-05-14,33.51,34.84,35.5,33.23,385376,1328825099.0,6.83,4.75,1.58,4.61
2010-05-21,33.99,33.75,34.45,31.7,388589,1293605451.0,7.89,-3.13,-1.09,4.64
2010-05-28,33.96,34.96,35.99,33.68,352800,1231516722.0,6.84,3.59,1.21,4.22
2010-06-04,34.5,33.17,34.8,32.4,282168,944925278.0,6.86,-5.12,-1.79,3.37
2010-06-11,32.35,33.12,33.51,31.8,290529,950010215.0,5.16,-0.15,-0.05,3.47
2010-06-18,33.58,32.22,33.64,32.01,73501,241479605.0,4.92,-2.72,-0.9,0.88
2010-06-24,32.17,32.87,33.53,32.01,176589,583691017.0,4.72,2.02,0.65,2.11
2010-07-02,32.43,26.99,32.67,26.2,311619,901893402.0,19.68,-17.89,-5.88,3.72
2010-07-09,26.5,28.18,28.88,24.88,282643,756619329.0,14.82,4.41,1.19,3.38
2010-07-16,28.01,27.57,28.84,26.7,268421,747760913.0,7.59,-2.16,-0.61,3.21
2010-07-23,27.0,33.44,33.96,26.95,898262,2837035515.0,25.43,21.29,5.87,10.73
2010-07-30,16.46,16.12,16.83,15.84,1269668,2065320257.0,2.96,-51.79,-17.32,7.59
2010-08-06,16.16,17.07,17.48,16.16,1658126,2794648750.0,8.19,5.89,0.95,9.91
2010-08-13,17.23,16.53,17.36,16.13,1057830,1777073438.0,7.21,-3.16,-0.54,6.32
2010-08-20,16.56,16.78,17.44,16.56,1279521,2172793929.0,5.32,1.51,0.25,7.64
2010-08-27,16.71,16.33,16.93,16.18,690652,1138794990.0,4.47,-2.68,-0.45,4.13
2010-09-02,16.49,16.52,16.83,16.27,659945,1087250184.0,3.43,1.16,0.19,3.94
2010-09-10,16.58,16.42,17.03,16.18,1002869,1666637916.0,5.15,-0.61,-0.1,5.99
2010-09-17,16.43,15.75,16.65,15.5,660268,1065769001.0,7.0,-4.08,-0.67,3.94
2010-09-21,15.76,15.42,15.85,15.3,136641,211268087.0,3.49,-2.1,-0.33,0.82
2010-09-30,15.44,16.77,16.81,15.33,748193,1215582858.0,9.6,8.75,1.35,4.47
2010-10-08,17.25,18.45,18.45,17.06,769896,1392955580.0,8.29,10.02,1.68,4.6
2010-10-15,19.12,21.91,22.5,19.12,4331961,9064836341.0,18.32,18.75,3.46,25.88
2010-10-22,21.85,25.81,26.78,20.45,4103560,9769518541.0,28.89,17.8,3.9,24.52
2010-10-29,25.8,25.29,27.54,24.9,2595970,6770300346.0,10.23,-2.01,-0.52,15.51
2010-11-05,25.23,25.35,27.3,24.68,2194989,5704493239.0,10.36,0.24,0.06,13.11
2010-11-12,25.38,23.64,26.65,23.4,1845165,4690892877.0,12.82,-6.75,-1.71,11.02
2010-11-19,23.07,21.49,24.0,19.8,1856048,3956453999.0,17.77,-9.09,-2.15,11.09
2010-11-26,21.16,21.98,22.83,20.0,1364844,2921339015.0,13.17,2.28,0.49,8.15
2010-12-03,21.8,21.18,21.95,20.7,854190,1826002660.0,5.69,-3.64,-0.8,5.1
2010-12-10,21.36,20.79,21.75,20.23,673877,1412084088.0,7.18,-1.84,-0.39,4.03
2010-12-17,20.9,21.85,22.86,20.9,1210131,2671114783.0,9.43,5.1,1.06,7.23
2010-12-24,21.97,21.12,22.48,20.91,827774,1806651855.0,7.19,-3.34,-0.73,4.95
2010-12-31,21.11,21.01,22.4,19.9,860743,1802953383.0,11.84,-0.52,-0.11,5.14
2011-01-07,21.5,21.07,22.15,20.88,616795,1326528195.0,6.04,0.29,0.06,3.69
2011-01-14,21.1,20.22,21.24,20.13,376680,775374285.0,5.27,-4.03,-0.85,2.25
2011-01-21,20.1,18.65,20.22,18.5,509689,971901093.0,8.51,-7.76,-1.57,3.05
2011-01-28,18.71,18.54,18.9,17.8,268688,491771336.0,5.9,-0.59,-0.11,1.61
2011-02-01,18.66,19.15,19.35,18.56,120246,228125525.0,4.26,3.29,0.61,0.72
2011-02-11,18.9,18.88,19.09,18.17,222962,416311425.0,4.8,-1.41,-0.27,1.33
2011-02-18,18.9,19.64,20.51,18.89,684273,1357773982.0,8.58,4.03,0.76,4.09
2011-02-25,19.5,19.56,20.33,19.2,508337,998465510.0,5.75,-0.41,-0.08,3.04
2011-03-04,19.6,19.67,19.94,19.1,541712,1059437469.0,4.29,0.56,0.11,3.24
2011-03-11,19.8,20.31,21.85,19.75,1361467,2846910974.0,10.68,3.25,0.64,8.13
2011-03-18,20.11,20.03,20.46,19.05,682903,1359965476.0,6.94,-1.38,-0.28,4.08
2011-03-25,20.25,20.19,20.54,19.41,564635,1132400295.0,5.64,0.8,0.16,3.37
2011-04-01,20.25,20.3,20.97,19.6,674509,1365170570.0,6.79,0.54,0.11,4.03
2011-04-08,20.22,20.5,20.7,20.05,454775,930110096.0,3.2,0.99,0.2,2.72
2011-04-15,20.64,20.46,21.13,20.2,897705,1857338948.0,4.54,-0.2,-0.04,5.36
2011-04-22,20.25,20.05,20.59,19.75,441362,885896017.0,4.11,-2.0,-0.41,2.64
2011-04-29,20.05,19.09,20.05,18.63,361732,695125481.0,7.08,-4.79,-0.96,2.16
2011-05-06,19.2,17.92,19.2,17.5,241912,444940467.0,8.91,-6.13,-1.17,1.45
2011-05-13,18.0,18.06,18.49,17.73,233207,421335392.0,4.24,0.78,0.14,1.39
2011-05-20,18.0,18.3,18.98,17.8,319758,590617313.0,6.53,1.33,0.24,1.91
2011-05-27,18.22,17.63,18.29,17.5,238106,423604062.0,4.32,-3.66,-0.67,1.42
2011-06-03,17.57,17.56,17.73,17.03,240907,419267179.0,3.97,-0.4,-0.07,1.44
2011-06-10,17.55,17.29,17.75,17.07,131453,228763038.0,3.87,-1.54,-0.27,0.79
2011-06-17,17.25,16.18,17.53,16.11,367163,622774421.0,8.21,-6.42,-1.11,2.19
2011-06-24,16.17,16.81,16.94,16.07,301620,495782125.0,5.38,3.89,0.63,1.8
2011-07-01,16.98,17.34,17.6,16.63,377238,642134318.0,5.77,3.15,0.53,2.25
2011-07-08,17.4,17.89,18.17,17.22,476459,844963214.0,5.48,3.17,0.55,2.85
2011-07-15,17.79,17.83,18.0,17.15,333684,587792094.0,4.75,-0.34,-0.06,1.99
2011-07-22,17.73,17.6,18.21,17.53,333731,596821465.0,3.81,-1.29,-0.23,1.99
2011-07-29,17.6,16.94,17.6,16.66,252213,429951599.0,5.34,-3.75,-0.66,1.51
2011-08-05,16.92,17.21,18.14,16.77,378609,663232391.0,8.09,1.59,0.27,2.26
2011-08-12,16.98,16.31,16.98,15.26,375411,606392623.0,9.99,-5.23,-0.9,2.24
2011-08-19,16.46,15.89,16.66,15.69,242413,394874481.0,5.95,-2.58,-0.42,1.45
2011-08-26,15.9,16.35,16.5,15.75,210037,339623874.0,4.72,2.89,0.46,1.25
2011-09-02,16.2,15.95,16.46,15.88,158791,256186994.0,3.55,-2.45,-0.4,0.95
2011-09-09,15.9,15.8,16.08,15.35,141111,221703093.0,4.58,-0.94,-0.15,0.84
2011-09-16,15.7,15.9,16.13,15.45,103263,164155071.0,4.3,0.63,0.1,0.62
2011-09-23,15.88,16.01,16.5,15.4,219467,350381900.0,6.92,0.69,0.11,1.31
2011-09-30,16.0,16.29,16.34,15.78,274174,442587976.0,3.5,1.75,0.28,1.64
2011-10-14,16.38,15.79,16.79,15.08,331582,526474751.0,10.5,-3.07,-0.5,1.98
2011-10-21,15.9,14.53,15.92,14.5,185013,281145764.0,8.99,-7.98,-1.26,1.11
2011-10-28,14.44,15.68,15.88,14.44,253477,386866823.0,9.91,7.91,1.15,1.51
2011-11-04,15.75,15.7,15.86,15.02,287986,447321329.0,5.36,0.13,0.02,1.72
2011-11-11,15.67,15.77,16.13,15.57,286765,455070023.0,3.57,0.45,0.07,1.71
2011-11-18,15.89,15.44,16.14,15.35,295223,468316286.0,5.01,-2.09,-0.33,1.76
2011-11-25,15.3,14.85,15.41,14.54,142184,213486768.0,5.63,-3.82,-0.59,0.85
2011-12-02,14.9,14.62,15.34,14.46,198252,295862924.0,5.93,-1.55,-0.23,1.18
2011-12-09,14.59,13.83,14.61,13.7,165910,234365988.0,6.22,-5.4,-0.79,0.99
2011-12-16,13.87,12.49,13.94,12.08,171069,220995264.0,13.45,-9.69,-1.34,1.02
2011-12-23,12.37,12.17,12.44,11.67,154824,187576515.0,6.16,-2.56,-0.32,0.93
2011-12-30,12.19,12.16,12.29,11.8,102774,123680229.0,4.03,-0.08,-0.01,0.61
2012-01-05,12.26,11.77,12.35,11.72,41359,49742079.0,5.18,-3.21,-0.39,0.25
2012-01-13,11.97,12.91,13.9,11.77,397274,522079385.0,18.1,9.69,1.14,2.37
2012-01-20,12.88,13.39,13.69,12.62,368867,490208052.0,8.29,3.72,0.48,2.2
2012-02-03,13.42,13.24,13.47,12.84,186785,245631323.0,4.71,-1.12,-0.15,1.12
2012-02-10,13.42,13.62,13.83,12.92,332956,449170891.0,6.87,2.87,0.38,1.99
2012-02-17,13.45,13.56,13.89,13.37,303214,413612048.0,3.82,-0.44,-0.06,1.81
2012-02-24,13.73,14.33,14.46,13.53,434034,606921333.0,6.86,5.68,0.77,2.59
2012-03-02,14.46,14.38,14.58,13.93,345128,491409048.0,4.54,0.35,0.05,2.06
2012-03-09,14.4,14.3,14.53,13.72,285558,402762215.0,5.63,-0.56,-0.08,1.71
2012-03-16,14.3,13.63,14.4,13.33,319567,445974239.0,7.48,-4.69,-0.67,1.91
2012-03-23,13.54,13.61,14.2,13.48,273818,378686466.0,5.28,-0.15,-0.02,1.64
2012-03-30,13.61,12.53,13.81,12.46,163416,214223211.0,9.92,-7.94,-1.08,0.98
2012-04-06,12.5,12.99,13.01,12.45,66585,85365826.0,4.47,3.67,0.46,0.4
2012-04-13,12.93,13.27,13.47,12.35,177647,231966899.0,8.62,2.16,0.28,1.06
2012-04-20,13.09,13.37,13.41,12.85,223311,293990837.0,4.22,0.75,0.1,1.33
