,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-06-22,40.0,37.83,41.08,35.91,378342,1469194000.0,45.96,236.27,26.58,84.08
1,2001-06-29,37.6,36.5,37.98,36.5,28320,105342000.0,3.91,-3.52,-1.33,6.29
2,2001-07-06,36.5,37.35,37.58,36.11,20376,75363000.0,4.03,2.33,0.85,4.53
3,2001-07-13,37.01,37.1,37.6,36.87,12215,45395115.0,1.95,-0.67,-0.25,2.71
4,2001-07-20,37.3,37.0,37.3,34.12,12783,46649000.0,8.57,-0.27,-0.1,2.84
5,2001-07-27,36.8,34.27,37.0,33.95,19521,68330000.0,8.24,-7.38,-2.73,4.34
6,2001-08-03,34.03,30.81,34.03,30.0,19999,63712000.0,11.76,-10.1,-3.46,4.44
7,2001-08-10,30.79,31.11,31.48,27.9,37066,108796000.0,11.62,0.97,0.3,8.24
8,2001-08-17,31.16,30.6,31.98,29.7,9960,30737000.0,7.33,-1.64,-0.51,2.21
9,2001-08-24,30.21,30.35,31.32,30.01,9636,29615000.0,4.28,-0.82,-0.25,2.14
10,2001-08-31,30.01,30.1,30.7,28.5,9092,27148000.0,7.25,-0.82,-0.25,2.02
11,2001-09-07,30.0,29.88,30.95,29.5,6907,20866000.0,4.82,-0.73,-0.22,1.53
12,2001-09-14,29.1,30.82,31.06,28.97,13309,40624000.0,6.99,3.15,0.94,2.96
13,2001-09-21,30.5,31.58,31.95,30.1,7167,22445000.0,6.0,2.47,0.76,1.59
14,2001-09-28,31.5,31.8,33.0,31.1,16841,54188000.0,6.02,0.7,0.22,3.74
15,2001-10-12,31.83,28.7,32.45,26.0,15960,47225000.0,20.28,-9.75,-3.1,3.55
16,2001-10-19,28.5,22.5,28.56,22.5,28527,68987000.0,21.11,-21.6,-6.2,6.34
17,2001-10-26,22.0,26.6,26.79,20.95,37900,94929000.0,25.96,18.22,4.1,8.42
18,2001-11-02,26.6,26.5,27.5,26.15,14978,40038000.0,5.08,-0.38,-0.1,3.33
19,2001-11-09,25.92,24.75,26.32,23.3,13458,33062000.0,11.4,-6.6,-1.75,2.99
20,2001-11-16,24.75,25.2,27.2,24.02,10999,28248000.0,12.85,1.82,0.45,2.44
21,2001-11-23,25.5,26.3,27.07,25.0,22496,59321879.0,8.21,4.37,1.1,5.0
22,2001-11-30,26.32,26.16,26.76,26.0,5896,15571000.0,2.89,-0.53,-0.14,1.31
23,2001-12-07,26.28,26.5,27.0,26.16,11562,30689945.0,3.21,1.3,0.34,2.57
24,2001-12-14,26.21,23.94,26.76,23.8,16633,42171994.0,11.17,-9.66,-2.56,3.7
25,2001-12-21,24.28,23.55,24.28,21.8,41815,95626737.0,10.36,-1.63,-0.39,9.29
26,2001-12-28,23.6,23.66,23.98,22.22,33842,78048113.0,7.47,0.47,0.11,7.52
