,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-11-12,6.89,7.36,9.1,6.71,1723359,1270693000.0,48.88,50.51,2.47,0.0
1,1999-11-19,7.4,7.41,7.62,7.0,501140,366090000.0,8.42,0.68,0.05,0.0
2,1999-11-26,7.43,7.3,7.64,7.22,233003,173956000.0,5.67,-1.48,-0.11,0.0
3,1999-12-03,7.28,7.15,7.51,6.67,125557,91314000.0,11.51,-2.05,-0.15,0.0
4,1999-12-10,7.16,6.9,7.22,6.8,134862,94605000.0,5.87,-3.5,-0.25,0.0
5,1999-12-17,6.82,6.82,7.1,6.73,121174,83643000.0,5.36,-1.16,-0.08,0.0
6,1999-12-24,6.78,6.23,6.78,6.21,85807,55202000.0,8.36,-8.65,-0.59,0.0
7,1999-12-30,6.18,6.34,6.37,6.01,96257,59375000.0,5.78,1.77,0.11,0.0
8,2000-01-07,6.27,8.01,8.01,6.21,83677,59380000.0,28.39,26.34,1.67,0.0
9,2000-01-14,8.81,8.14,9.67,8.02,1343419,1179369000.0,20.6,1.62,0.13,0.0
10,2000-01-21,8.14,9.33,10.0,8.07,601066,544227000.0,23.71,14.62,1.19,0.0
11,2000-01-28,9.35,10.79,11.48,9.2,583845,611911000.0,24.44,15.65,1.46,0.0
12,2000-02-18,10.95,9.53,11.88,8.99,1022963,1053567000.0,26.78,-11.68,-1.26,0.0
13,2000-02-25,9.53,10.04,10.5,8.8,678102,660798000.0,17.84,5.35,0.51,0.0
14,2000-03-03,11.04,11.04,11.04,9.46,663140,674287000.0,15.74,9.96,1.0,0.0
15,2000-03-10,10.98,10.15,11.48,9.8,533054,566506000.0,15.22,-8.06,-0.89,0.0
16,2000-03-17,10.15,9.49,10.38,9.0,244952,237626000.0,13.6,-6.5,-0.66,0.0
17,2000-03-24,9.35,9.86,10.2,9.18,194284,191325000.0,10.75,3.9,0.37,0.0
18,2000-03-31,9.8,9.8,10.44,9.6,240647,239638000.0,8.52,-0.61,-0.06,0.0
19,2000-04-07,9.9,10.41,10.8,9.6,216602,221225000.0,12.24,6.22,0.61,0.0
20,2000-04-14,10.42,10.4,10.8,10.05,225366,235376000.0,7.2,-0.1,-0.01,0.0
21,2000-04-21,10.28,10.23,10.6,9.89,135208,138781824.0,6.83,-1.63,-0.17,0.0
22,2000-04-28,10.57,10.36,10.77,10.23,164460,171895000.0,5.28,1.27,0.13,0.0
23,2000-05-12,10.65,9.87,11.0,9.85,222889,235874000.0,11.1,-4.73,-0.49,0.0
24,2000-05-19,9.91,10.65,10.83,9.7,146601,151435000.0,11.45,7.9,0.78,0.0
25,2000-05-25,10.7,12.1,12.6,10.69,646778,762954000.0,17.93,13.62,1.45,0.0
26,2000-06-02,12.48,13.01,13.28,11.56,457412,566854000.0,14.21,7.52,0.91,0.0
27,2000-06-09,13.2,13.55,14.69,12.22,702467,964908000.0,18.99,4.15,0.54,0.0
28,2000-06-16,13.48,13.24,14.65,13.1,296938,412531000.0,11.44,-2.29,-0.31,0.0
29,2000-06-23,13.11,14.79,15.2,12.98,325538,460830000.0,16.77,11.71,1.55,0.0
30,2000-06-30,14.88,14.74,15.44,14.6,198574,296565000.0,5.68,-0.34,-0.05,0.0
31,2000-07-07,14.65,14.81,14.98,13.95,131514,190607000.0,6.99,0.47,0.07,0.0
32,2000-07-14,14.88,15.77,16.05,14.58,188679,287848985.0,9.93,6.48,0.96,0.0
33,2000-07-21,15.98,15.15,16.05,14.96,164788,253595000.0,6.91,-3.93,-0.62,0.0
34,2000-07-28,15.11,15.71,15.75,14.6,240965,362056000.0,7.59,3.7,0.56,0.0
35,2000-08-04,15.81,14.89,15.85,14.82,177740,272356000.0,6.56,-5.22,-0.82,0.0
36,2000-08-11,14.76,14.85,15.25,14.5,128320,190318000.0,5.04,-0.27,-0.04,0.0
37,2000-08-18,14.99,15.38,15.7,14.79,135355,206021000.0,6.13,3.57,0.53,0.0
38,2000-08-25,15.5,15.0,15.5,14.12,124616,186784000.0,8.97,-2.47,-0.38,0.0
39,2000-09-01,15.0,14.34,15.3,14.25,87955,130270000.0,7.0,-4.4,-0.66,0.0
40,2000-09-08,14.3,14.24,14.59,13.55,110922,156609000.0,7.25,-0.7,-0.1,0.0
41,2000-09-15,14.09,14.91,15.61,13.87,321983,489150000.0,12.22,4.71,0.67,0.0
42,2000-09-22,15.26,15.5,16.41,14.98,409290,647769000.0,9.59,3.96,0.59,0.0
43,2000-09-29,15.0,15.06,15.42,14.7,86065,128925000.0,4.65,-2.84,-0.44,0.0
44,2000-10-13,14.98,15.55,16.2,14.5,104825,161478000.0,11.29,3.25,0.49,0.0
45,2000-10-20,15.55,15.42,15.95,15.15,75416,116862000.0,5.14,-0.84,-0.13,0.0
46,2000-10-27,15.4,16.23,16.47,15.27,190009,304737000.0,7.78,5.25,0.81,0.0
47,2000-11-03,16.3,17.02,17.8,16.23,232955,397020000.0,9.67,4.87,0.79,0.0
48,2000-11-10,17.05,17.22,17.48,16.7,99576,169682000.0,4.58,1.18,0.2,0.0
49,2000-11-17,17.25,16.93,18.1,16.87,184688,323879000.0,7.14,-1.68,-0.29,0.0
50,2000-11-24,16.8,16.38,17.18,16.2,91421,153192000.0,5.79,-3.25,-0.55,0.0
51,2000-12-01,16.12,16.69,16.76,16.1,40021,65958000.0,4.03,1.89,0.31,0.0
52,2000-12-08,16.69,15.79,17.5,15.75,148852,246475000.0,10.49,-5.39,-0.9,0.0
53,2000-12-15,15.6,15.0,15.62,14.8,134121,202748000.0,5.19,-5.0,-0.79,0.0
54,2000-12-22,15.2,14.33,15.28,14.28,126003,184864000.0,6.67,-4.47,-0.67,0.0
55,2000-12-29,14.28,15.3,15.49,14.25,108051,161697000.0,8.65,6.77,0.97,0.0
56,2001-01-05,15.45,15.41,15.59,15.01,63255,96512000.0,3.79,0.72,0.11,0.0
57,2001-01-12,15.43,16.49,16.9,15.35,153287,248181000.0,10.06,7.01,1.08,0.0
58,2001-01-19,15.61,16.5,16.8,15.6,88847,143832000.0,7.28,0.06,0.01,0.0
59,2001-02-09,16.51,15.91,16.6,15.4,51607,81646000.0,7.27,-3.58,-0.59,0.0
60,2001-02-16,15.94,16.23,16.61,15.81,76234,124210000.0,5.03,2.01,0.32,0.0
