,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-21,4.28,7.2,7.52,4.28,9995464,6606976063.0,90.76,101.68,3.63,175.49
1,2022-01-28,6.48,5.3,6.78,4.93,10776554,6092699904.0,25.69,-26.39,-1.9,189.21
2,2022-02-11,5.3,6.85,6.85,5.1,14215327,8742055360.0,33.02,29.25,1.55,249.58
3,2022-02-18,6.5,5.92,6.77,5.63,9294386,5777922016.0,16.64,-13.58,-0.93,163.18
4,2022-02-25,5.81,5.59,5.91,5.51,5545818,3152433168.0,6.76,-5.57,-0.33,97.37
5,2022-03-04,5.58,5.24,5.62,5.22,3635674,1982933056.0,7.16,-6.26,-0.35,63.83
6,2022-03-11,5.18,5.63,5.87,5.1,8622070,4791272352.0,14.69,7.44,0.39,151.38
7,2022-03-18,5.43,6.09,6.38,5.24,11201493,6464558480.0,20.25,8.17,0.46,196.67
8,2022-03-25,5.86,5.73,6.5,5.65,8782191,5229314768.0,13.96,-5.91,-0.36,154.19
9,2022-04-01,5.65,6.23,6.46,5.46,7959148,4769311776.0,17.45,8.73,0.5,139.74
10,2022-04-08,6.25,6.21,6.5,5.95,5376441,3348345392.0,8.83,-0.32,-0.02,94.39
11,2022-04-15,6.0,5.67,6.03,5.45,5168254,2936839600.0,9.34,-8.7,-0.54,90.74
12,2022-04-22,5.49,5.42,5.5,5.17,3640339,1940704255.0,5.82,-4.41,-0.25,63.91
13,2022-04-29,5.33,4.96,5.57,4.7,4423481,2264009760.0,16.05,-8.49,-0.46,77.66
14,2022-05-06,4.91,4.7,4.97,4.69,1187431,574737727.0,5.65,-5.24,-0.26,20.85
15,2022-05-13,4.67,4.78,4.98,4.59,2505188,1195476517.0,8.3,1.7,0.08,43.98
