,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-17,18.25,23.78,25.53,18.25,215185,526360259.0,47.86,56.34,8.57,53.78
1,2020-01-23,22.39,18.95,22.39,18.63,361727,747580240.0,15.81,-20.31,-4.83,90.41
2,2020-02-07,17.06,17.25,17.66,15.48,226064,375969478.0,11.5,-8.97,-1.7,56.5
3,2020-02-14,17.05,17.95,18.29,16.61,230656,397591070.0,9.74,4.06,0.7,57.65
4,2020-02-21,17.9,18.1,19.0,17.7,259506,477782362.0,7.24,0.84,0.15,64.86
5,2020-02-28,18.04,16.55,18.04,16.55,170189,294130253.0,8.23,-8.56,-1.55,42.54
6,2020-03-06,16.6,17.7,18.38,16.6,189863,335469170.0,10.76,6.95,1.15,47.45
7,2020-03-13,17.4,16.42,17.58,16.0,126535,214443010.0,8.93,-7.23,-1.28,31.63
8,2020-03-20,16.6,16.34,16.78,15.49,95933,154021296.0,7.86,-0.49,-0.08,23.98
9,2020-03-27,16.0,19.89,19.89,15.7,261710,471408449.0,25.64,21.73,3.55,65.41
10,2020-04-03,20.0,16.76,20.53,16.33,499149,897659666.0,21.12,-15.74,-3.13,124.76
11,2020-04-10,16.9,16.96,18.55,16.74,266834,465522411.0,10.8,1.19,0.2,66.69
12,2020-04-17,16.78,17.12,17.9,16.74,178929,308282655.0,6.84,0.94,0.16,44.72
13,2020-04-24,17.12,16.08,17.17,16.07,120956,201029330.0,6.43,-6.07,-1.04,30.23
14,2020-04-30,16.08,15.41,16.23,14.99,76122,118178107.0,7.71,-4.17,-0.67,19.03
15,2020-05-08,15.31,15.95,16.15,15.13,59224,93040266.0,6.62,3.5,0.54,14.8
16,2020-05-15,15.99,15.81,16.35,15.72,101752,163310527.0,3.95,-0.88,-0.14,25.43
17,2020-05-22,15.7,17.12,18.0,15.5,232675,390084432.0,15.81,8.29,1.31,58.15
18,2020-05-29,16.82,18.01,19.88,16.33,506930,911863849.0,20.74,5.2,0.89,126.7
19,2020-06-05,18.26,16.94,18.34,16.72,298508,519780059.0,9.0,-5.94,-1.07,74.61
20,2020-06-12,17.01,16.34,17.3,16.11,135992,228957212.0,7.02,-3.54,-0.6,33.99
21,2020-06-19,16.19,16.46,16.67,16.1,80391,131341533.0,3.49,0.73,0.12,20.09
