,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-08,10.53,13.52,15.5,10.53,617583,696463449.04,75.3,104.85,6.92,77.2
1,2006-12-15,12.17,11.37,12.17,10.82,782127,891802813.84,9.99,-15.9,-2.15,97.77
2,2006-12-22,11.32,11.4,12.45,11.1,615970,724991547.8,11.87,0.26,0.03,77.0
3,2006-12-29,11.4,10.83,11.7,10.55,281775,314833270.07,10.09,-5.0,-0.57,35.22
4,2007-01-05,10.69,11.2,11.29,10.61,96323,105538926.25,6.28,3.42,0.37,12.04
5,2007-01-12,11.27,11.29,12.29,11.13,402446,470080609.44,10.36,0.8,0.09,50.31
6,2007-01-19,11.2,12.54,12.89,11.18,430507,519693545.47,15.15,11.07,1.25,53.81
7,2007-01-26,12.68,12.47,13.55,12.01,395360,511484262.99,12.28,-0.56,-0.07,49.42
8,2007-02-02,12.5,12.29,13.26,11.92,255016,321401857.41,10.75,-1.44,-0.18,31.88
9,2007-02-09,12.1,13.01,13.28,12.1,207812,268092388.58,9.6,5.86,0.72,25.98
10,2007-02-16,13.11,13.63,13.96,12.7,376622,500482098.71,9.68,4.77,0.62,47.08
11,2007-03-02,13.66,13.13,14.6,12.75,345008,465891780.55,13.57,-3.67,-0.5,43.13
12,2007-03-09,13.07,13.64,13.75,12.62,304603,402611382.39,8.61,3.88,0.51,30.46
13,2007-03-16,13.64,13.19,13.85,13.06,333290,450314842.91,5.79,-3.3,-0.45,33.33
14,2007-03-23,12.82,13.66,14.12,12.73,301409,408486215.82,10.54,3.56,0.47,30.14
15,2007-03-30,13.67,14.65,14.95,13.67,474291,678528098.86,9.37,7.25,0.99,47.43
16,2007-04-06,14.85,15.06,15.58,14.59,397890,599032310.74,6.76,2.8,0.41,39.79
17,2007-04-13,15.1,17.68,18.22,14.92,475124,775602130.88,21.91,17.4,2.62,47.51
18,2007-04-20,17.65,17.75,18.49,16.24,323397,572092057.87,12.73,0.4,0.07,32.34
19,2007-04-27,17.75,18.68,20.58,17.75,260459,502304959.9,15.94,5.24,0.93,26.05
20,2007-04-30,18.48,18.69,19.39,18.48,38664,73232178.05,4.87,0.05,0.01,3.87
21,2007-05-11,19.0,18.45,20.2,17.9,207470,391567001.37,12.31,-1.28,-0.24,20.75
22,2007-05-18,18.02,18.9,19.25,17.23,171018,315248500.28,10.95,2.44,0.45,17.1
23,2007-05-25,18.33,21.44,21.6,18.12,295380,597943653.28,18.41,13.44,2.54,29.54
24,2007-06-01,22.49,18.02,22.49,17.2,315445,620383678.19,24.67,-15.95,-3.42,31.54
25,2007-06-08,18.4,19.07,19.5,16.25,276481,501758675.16,18.04,5.83,1.05,27.65
26,2007-06-15,19.3,21.83,22.09,19.05,287107,590609848.73,15.94,14.47,2.76,28.71
27,2007-06-22,23.5,22.35,23.79,21.02,271522,612825297.51,12.69,2.38,0.52,27.15
28,2007-06-29,22.5,20.08,22.99,19.61,132096,276600201.14,15.12,-10.16,-2.27,13.21
29,2007-07-06,19.8,18.88,20.56,17.6,83829,160827846.42,14.74,-5.98,-1.2,8.38
30,2007-07-13,19.0,20.0,20.45,17.8,98352,188412988.93,14.04,5.93,1.12,9.84
31,2007-07-20,20.32,21.27,21.38,19.82,100313,209195132.65,7.8,6.35,1.27,10.03
32,2007-07-27,21.31,21.98,22.88,21.31,141743,311815247.61,7.38,3.34,0.71,14.17
33,2007-08-03,22.3,27.27,28.38,22.1,284165,724304729.41,28.57,24.07,5.29,28.42
34,2007-08-10,27.27,23.96,27.35,23.51,264101,673625534.97,14.08,-12.14,-3.31,26.41
35,2007-08-17,23.82,25.3,26.3,23.61,138133,342770382.73,11.23,5.59,1.34,13.81
36,2007-08-24,26.11,25.91,26.5,25.2,137552,356436573.27,5.14,2.41,0.61,13.76
37,2007-08-31,26.03,25.22,26.19,24.01,139132,348608501.19,8.41,-2.66,-0.69,13.91
38,2007-09-07,25.3,27.65,28.8,25.01,232407,625279141.29,15.03,9.64,2.43,23.24
39,2007-09-14,27.58,26.38,29.2,25.0,218978,591768252.52,15.19,-4.59,-1.27,21.9
40,2007-09-21,26.38,27.99,29.2,26.0,160279,451040282.36,12.13,6.1,1.61,16.03
41,2007-09-28,28.0,34.43,34.7,28.0,228521,723711970.21,23.94,23.01,6.44,22.85
42,2007-10-12,35.0,39.93,40.56,33.35,279534,1030593219.03,20.94,15.97,5.5,27.95
43,2007-10-19,39.99,36.0,41.88,35.7,140882,548080265.18,15.48,-9.84,-3.93,14.09
44,2007-10-26,35.6,34.0,38.4,32.3,98966,351460006.46,16.94,-5.56,-2.0,9.9
45,2007-11-02,34.5,32.48,35.88,31.26,96105,327967480.39,13.59,-4.47,-1.52,9.61
46,2007-11-09,31.89,32.4,34.4,30.8,90744,294030101.44,11.08,-0.25,-0.08,9.07
47,2007-11-16,32.0,34.3,35.43,31.77,102759,348867994.98,11.3,5.86,1.9,10.28
48,2007-11-23,34.9,33.0,34.9,32.03,72637,241866277.87,8.37,-3.79,-1.3,7.26
49,2007-11-30,33.0,28.42,33.79,27.95,84154,248439719.1,17.7,-13.88,-4.58,8.42
