,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-09-21,45.46,42.0,46.5,39.98,159924,689883845.18,55.92,260.21,30.34,57.12
1,2007-09-28,42.5,36.17,42.9,34.5,251197,936441061.41,20.0,-13.88,-5.83,89.71
2,2007-10-12,36.5,41.67,42.0,33.47,209441,788837147.83,23.58,15.21,5.5,74.8
3,2007-10-19,42.28,37.28,43.3,36.0,110138,440757498.21,17.52,-10.54,-4.39,39.34
4,2007-10-26,36.78,31.32,36.78,30.01,45908,157314259.37,18.16,-15.99,-5.96,16.4
5,2007-11-02,31.25,30.04,34.1,30.0,50874,162840973.11,13.09,-4.09,-1.28,18.17
6,2007-11-09,30.18,26.14,30.8,25.51,31088,88071831.92,17.61,-12.98,-3.9,11.1
7,2007-11-16,25.55,26.57,28.0,23.53,55487,142651118.37,17.1,1.64,0.43,19.82
8,2007-11-23,26.65,25.13,27.83,24.1,31275,83011508.23,14.04,-5.42,-1.44,11.17
9,2007-11-30,25.35,24.74,25.9,24.28,21027,52513321.49,6.45,-1.55,-0.39,7.51
10,2007-12-07,24.78,26.5,26.85,24.78,21074,54673108.26,8.37,7.11,1.76,7.53
11,2007-12-14,26.0,27.09,28.56,25.72,45072,123720382.32,10.72,2.23,0.59,16.1
12,2007-12-21,27.1,29.53,30.0,26.18,75930,214532136.29,14.1,9.01,2.44,21.69
13,2007-12-28,29.54,30.07,32.29,28.8,120216,364135171.85,11.82,1.83,0.54,34.35
14,2008-01-04,30.0,32.68,33.0,29.2,69856,219288586.69,12.64,8.68,2.61,19.96
15,2008-01-11,32.67,31.31,33.0,30.6,84021,267130012.46,7.34,-4.19,-1.37,24.01
16,2008-01-18,31.02,31.09,33.02,29.48,70474,222391751.64,11.31,-0.7,-0.22,20.14
17,2008-01-25,31.18,26.6,31.8,24.5,54692,148107532.0,23.48,-14.44,-4.49,15.63
18,2008-02-01,26.66,22.72,27.2,22.0,32837,79374895.46,19.55,-14.59,-3.88,9.38
19,2008-02-05,23.4,25.18,25.52,23.01,12541,30852368.64,11.05,10.83,2.46,3.58
20,2008-02-15,25.18,24.4,25.48,24.12,9881,24423744.26,5.4,-3.1,-0.78,2.82
21,2008-02-22,24.6,28.52,30.35,24.6,93252,265806116.92,23.57,16.89,4.12,26.64
22,2008-02-29,28.58,26.9,29.4,24.61,37280,100070728.5,16.8,-5.68,-1.62,10.65
23,2008-03-07,26.8,27.8,28.6,26.12,43545,119669889.6,9.22,3.35,0.9,12.44
24,2008-03-14,28.0,24.54,28.0,23.52,25282,64534964.36,16.12,-11.73,-3.26,7.22
25,2008-03-21,24.5,22.25,24.5,19.5,32180,69954057.73,20.37,-9.33,-2.29,9.19
26,2008-03-28,22.5,21.38,22.6,19.5,21749,46477127.1,13.93,-3.91,-0.87,6.21
27,2008-04-03,21.0,17.43,21.0,16.01,20473,36936807.73,23.34,-18.48,-3.95,5.85
28,2008-04-11,16.99,18.92,19.93,16.8,27288,51418773.35,17.96,8.55,1.49,7.8
29,2008-04-18,18.8,15.7,18.8,15.7,13505,23007660.73,16.38,-17.02,-3.22,3.86
30,2008-04-24,16.11,18.51,18.51,14.22,32397,55855398.37,27.32,17.9,2.81,9.26
31,2008-04-30,19.0,18.21,19.0,17.11,24933,44473766.41,10.21,-1.62,-0.3,7.12
32,2008-05-09,18.4,17.53,19.07,16.95,38493,70166092.65,11.64,-3.73,-0.68,11.0
33,2008-05-16,17.3,18.28,19.36,16.61,54819,99547198.26,15.69,4.28,0.75,15.66
34,2008-05-23,18.23,16.5,18.6,16.15,21105,36151887.3,13.4,-9.74,-1.78,6.03
35,2008-05-30,16.4,16.1,17.0,15.8,12853,20909634.75,7.27,-2.42,-0.4,3.67
36,2008-06-06,16.05,16.52,16.78,15.85,14122,22990059.12,5.78,2.61,0.42,4.03
37,2008-06-13,15.91,11.22,15.91,11.22,14479,18370864.22,28.39,-32.08,-5.3,3.45
38,2008-06-20,11.22,10.79,11.68,10.02,80883,90013392.93,14.8,-3.83,-0.43,19.26
39,2008-06-27,10.39,10.3,11.55,9.81,54888,57993274.9,16.13,-4.54,-0.49,13.07
40,2008-07-04,10.18,10.68,11.27,9.99,36382,38565857.72,12.43,3.69,0.38,8.66
41,2008-07-11,10.51,11.49,12.1,10.41,60844,69621822.64,15.82,7.58,0.81,14.49
42,2008-07-18,11.5,10.65,11.78,10.22,24422,26800655.04,13.58,-7.31,-0.84,5.81
43,2008-07-25,10.68,11.06,11.23,10.49,24722,27225749.4,6.95,3.85,0.41,5.89
44,2008-08-01,11.08,13.37,13.51,10.91,109499,136963107.56,23.51,20.89,2.31,26.07
45,2008-08-08,13.3,12.66,14.66,12.52,251412,345383200.99,16.01,-5.31,-0.71,59.86
46,2008-08-15,12.5,11.06,12.58,9.7,150544,160810756.24,22.75,-12.64,-1.6,35.84
47,2008-08-22,11.03,11.17,12.28,9.2,169127,186595730.54,27.85,0.99,0.11,40.27
48,2008-08-29,11.1,10.48,11.36,9.96,79880,83783976.7,12.53,-6.18,-0.69,19.02
49,2008-09-05,10.48,8.94,10.5,8.94,49755,48506992.18,14.89,-14.69,-1.54,11.85
50,2008-09-12,8.85,7.97,9.23,7.86,32894,27557638.17,15.32,-10.85,-0.97,7.83
51,2008-09-19,8.05,8.09,8.09,7.02,50643,38858088.55,13.43,1.51,0.12,12.06
52,2008-09-26,8.7,7.94,8.9,7.52,57503,47060409.0,17.06,-1.85,-0.15,11.97
53,2008-10-10,7.9,6.45,7.9,6.45,23740,17109056.84,18.26,-18.77,-1.49,4.94
54,2008-10-17,6.3,6.16,7.2,6.04,46778,31190239.74,17.98,-4.5,-0.29,9.74
55,2008-10-24,6.16,6.1,6.79,5.98,25471,16020915.19,13.15,-0.97,-0.06,5.3
56,2008-10-31,6.0,5.43,6.1,5.35,20972,11868144.76,12.3,-10.98,-0.67,4.36
57,2008-11-07,5.36,5.21,5.45,4.91,19530,10045286.8,9.94,-4.05,-0.22,4.06
58,2008-11-14,5.27,6.38,6.38,5.25,91627,53145703.41,21.69,22.46,1.17,19.07
59,2008-11-21,6.39,6.18,6.77,5.92,92757,58918686.54,13.32,-3.13,-0.2,19.3
60,2008-11-28,6.22,6.08,6.82,5.94,92471,58814290.24,14.24,-1.62,-0.1,19.24
61,2008-12-05,6.01,7.08,7.38,6.0,163101,112294692.5,22.7,16.45,1.0,33.94
62,2008-12-12,7.25,6.8,7.95,6.72,156742,116502893.58,17.37,-3.95,-0.28,32.62
63,2008-12-19,6.9,7.44,7.7,6.58,114051,82858456.19,16.47,9.41,0.64,23.74
