日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,17.14,18.46,19.17,16.84,110700,203442870.0,13.47,6.71,1.16,30.41
2021-11-05,18.43,22.2,22.78,18.38,142500,293890920.0,23.84,20.26,3.74,39.14
2021-11-12,22.83,26.27,27.36,21.4,145714,352473017.0,26.85,18.33,4.07,40.02
2021-11-19,26.39,27.35,28.5,24.6,162287,427137948.0,14.85,4.11,1.08,44.57
2021-11-26,27.2,26.75,28.45,26.06,139851,378289985.0,8.74,-2.19,-0.6,38.41
2021-12-03,26.72,26.92,29.38,26.22,108568,301905284.0,11.81,0.64,0.17,29.82
2021-12-10,26.92,23.05,26.92,22.64,92710,223825062.0,15.9,-14.38,-3.87,25.46
2021-12-17,23.09,25.4,26.26,22.7,132646,324121190.0,15.44,10.2,2.35,36.43
2021-12-24,25.5,23.6,27.02,23.11,97084,242271916.0,15.39,-7.09,-1.8,26.67
2021-12-31,23.68,22.1,25.16,22.03,95847,223730691.0,13.26,-6.36,-1.5,25.99
2022-01-07,22.11,19.95,22.32,19.83,90486,187564988.0,11.27,-9.73,-2.15,24.54
2022-01-14,19.99,21.46,22.18,19.5,115477,241503915.0,13.43,7.57,1.51,31.32
2022-01-21,21.31,19.82,22.08,19.8,59199,124481647.0,10.62,-7.64,-1.64,16.05
2022-01-28,19.72,19.21,20.07,18.31,50695,97161177.0,8.88,-3.08,-0.61,13.75
2022-02-11,19.4,18.29,19.98,18.2,58013,111409645.0,9.27,-4.79,-0.92,15.73
2022-02-18,18.15,19.12,19.2,17.9,52916,98469395.0,7.11,4.54,0.83,14.35
2022-02-25,19.12,19.87,20.39,18.35,91077,177656120.0,10.67,3.92,0.75,24.7
2022-03-04,19.6,18.25,20.29,18.04,57379,108604886.0,11.32,-8.15,-1.62,15.56
2022-03-11,18.03,16.76,18.25,15.93,55389,94258100.0,12.71,-8.16,-1.49,15.02
2022-03-18,16.77,15.76,16.77,14.66,62637,98674310.0,12.59,-5.97,-1.0,16.99
2022-03-25,15.84,15.66,16.55,15.43,51227,81454943.0,7.11,-0.63,-0.1,13.89
2022-04-01,15.66,15.66,16.68,14.89,59040,92912890.0,11.43,0.0,0.0,16.01
2022-04-08,15.5,15.02,15.89,14.66,39066,58944121.0,7.85,-4.09,-0.64,5.51
2022-04-15,15.02,13.4,15.02,13.23,36358,50619297.0,11.92,-10.79,-1.62,5.13
2022-04-22,13.11,14.24,14.69,13.11,62133,86800345.0,11.79,6.27,0.84,8.77
2022-04-29,14.0,13.38,14.0,11.74,88595,115654308.0,15.87,-6.04,-0.86,12.51
2022-05-06,13.51,13.96,14.24,13.22,30570,42440241.0,7.62,4.33,0.58,4.32
2022-05-13,14.03,14.74,15.2,13.8,73247,107794564.0,10.03,5.59,0.78,10.34
2022-05-16,14.86,14.61,15.04,14.56,8429,12436911.0,3.26,-0.88,-0.13,1.19
