,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,59.1,45.23,60.28,30.0,1045946,4839092458.0,151.4,126.15,25.23,202.83
1,2019-08-02,45.97,69.12,69.12,45.78,1012765,5669130456.0,51.6,52.82,23.89,196.39
2,2019-08-09,73.0,59.51,75.25,58.88,1054641,7150667458.0,23.68,-13.9,-9.61,204.51
3,2019-08-16,59.5,58.84,60.22,53.98,527494,3062795062.0,10.49,-1.13,-0.67,102.29
4,2019-08-23,58.94,47.76,60.13,45.56,466256,2532942900.0,24.76,-18.83,-11.08,90.41
5,2019-08-30,47.15,48.69,49.7,45.28,321289,1545516843.0,9.25,1.95,0.93,62.3
6,2019-09-06,49.55,50.69,55.2,48.5,402404,2105691727.0,13.76,4.11,2.0,78.03
7,2019-09-12,51.44,50.01,52.9,49.36,213386,1094645556.0,6.98,-1.34,-0.68,41.38
8,2019-09-20,50.05,47.91,50.55,46.3,161223,778454252.0,8.5,-4.2,-2.1,31.26
9,2019-09-27,47.69,43.5,49.8,42.64,197079,920337761.0,14.94,-9.2,-4.41,38.22
10,2019-09-30,43.32,40.67,43.32,40.5,35025,144872123.0,6.48,-6.51,-2.83,6.79
11,2019-10-11,40.25,39.4,40.78,38.25,99159,393010688.0,6.22,-3.12,-1.27,19.23
12,2019-10-18,39.59,39.21,40.65,37.71,130052,510915417.0,7.46,-0.48,-0.19,25.22
13,2019-10-25,38.83,38.78,41.0,36.75,157694,614928984.0,10.84,-1.1,-0.43,30.58
14,2019-11-01,39.0,36.69,42.32,35.81,163004,635617782.0,16.79,-5.39,-2.09,31.61
15,2019-11-08,37.0,34.99,37.48,34.03,131700,468006788.0,9.4,-4.63,-1.7,25.54
16,2019-11-15,34.77,34.12,34.94,32.28,122963,412160940.0,7.6,-2.49,-0.87,23.84
17,2019-11-22,34.12,32.05,34.57,31.72,83068,275150118.0,8.35,-6.07,-2.07,16.11
18,2019-11-29,31.99,32.29,32.3,30.7,61335,193632054.0,4.99,0.75,0.24,11.89
19,2019-12-06,32.3,31.5,32.58,30.2,73565,230798941.0,7.37,-2.45,-0.79,14.27
20,2019-12-13,31.9,35.13,37.99,31.9,278449,987043766.0,19.33,11.52,3.63,54.0
21,2019-12-20,35.3,37.6,40.47,35.13,212804,808069256.0,15.2,7.03,2.47,41.27
22,2019-12-27,38.8,38.78,40.37,36.35,220272,854764642.0,10.69,3.14,1.18,42.71
23,2020-01-03,38.0,39.49,39.78,36.88,95975,369580923.0,7.48,1.83,0.71,18.61
24,2020-01-10,39.48,40.2,42.19,38.98,186198,754557866.0,8.13,1.8,0.71,36.11
25,2020-01-17,39.99,51.0,52.4,39.28,313208,1399392725.0,32.64,26.87,10.8,60.74
26,2020-01-23,50.7,50.0,55.77,45.51,395526,1995572134.0,20.12,-1.96,-1.0,72.44
27,2020-02-07,41.71,54.37,57.83,40.0,560071,2760952611.0,35.66,8.74,4.37,102.58
28,2020-02-14,53.4,50.55,56.76,49.5,405527,2162601241.0,13.35,-7.03,-3.82,74.27
29,2020-02-21,50.65,49.76,54.83,47.5,302559,1540163216.0,14.5,-1.56,-0.79,55.41
30,2020-02-28,49.92,43.55,52.88,43.41,268241,1303393777.0,19.03,-12.48,-6.21,49.13
31,2020-03-06,44.4,46.8,49.96,44.4,197689,940959022.0,12.77,7.46,3.25,36.21
32,2020-03-13,45.82,44.25,46.3,41.18,162398,722890341.0,10.94,-5.45,-2.55,29.74
33,2020-03-20,44.9,41.27,45.86,38.99,119053,497917941.0,15.53,-6.73,-2.98,21.8
34,2020-03-27,40.2,40.11,40.96,36.69,90168,355833110.0,10.35,-2.81,-1.16,16.51
35,2020-04-03,39.35,40.18,40.94,37.35,78486,306935616.0,8.95,0.17,0.07,14.37
36,2020-04-10,41.0,41.31,43.68,40.7,72587,307252333.0,7.42,2.81,1.13,13.29
37,2020-04-17,41.2,42.1,42.84,40.26,47865,200604797.0,6.25,1.91,0.79,8.77
38,2020-04-24,42.19,43.81,44.56,41.02,70895,304848136.0,8.41,4.06,1.71,12.98
39,2020-04-30,44.41,46.7,47.27,41.0,125886,572661783.0,14.31,6.6,2.89,23.06
40,2020-05-08,46.0,48.36,50.26,45.61,105213,512382552.0,9.96,3.55,1.66,19.27
41,2020-05-15,48.55,47.69,48.94,46.41,95515,455728404.0,5.23,-1.39,-0.67,17.49
42,2020-05-22,48.6,44.61,51.2,44.44,150661,726208477.0,14.17,-6.46,-3.08,27.59
43,2020-05-29,45.01,44.83,46.92,43.1,77023,348751276.0,8.56,0.49,0.22,14.11
44,2020-06-05,45.12,48.13,48.93,45.12,122495,586967642.0,8.5,7.36,3.3,22.43
45,2020-06-12,48.38,45.78,49.8,44.86,112425,523770556.0,10.26,-4.88,-2.35,20.59
46,2020-06-19,45.73,48.09,49.48,45.2,127730,610590991.0,9.35,5.05,2.31,23.39
47,2020-06-24,49.98,50.66,50.9,48.01,96820,479199023.0,6.01,5.34,2.57,17.73
48,2020-07-03,51.88,55.96,57.67,49.89,260945,1397596168.0,15.36,10.46,5.3,47.79
49,2020-07-10,56.2,72.63,76.69,56.1,358403,2370746253.0,36.79,29.79,16.67,65.64
50,2020-07-17,71.3,62.49,75.57,59.0,275365,1886979956.0,22.81,-13.96,-10.14,50.43
51,2020-07-24,70.9,67.2,72.0,61.64,641848,4330854584.0,16.58,7.54,4.71,28.06
52,2020-07-31,69.0,79.1,85.89,67.5,748481,5740932178.0,27.37,17.71,11.9,32.72
53,2020-08-07,81.0,91.3,100.6,80.18,620739,5703528580.0,25.82,15.42,12.2,27.14
54,2020-08-14,90.91,88.81,99.82,79.8,481822,4328835224.0,21.93,-2.73,-2.49,21.07
55,2020-08-21,90.5,81.61,92.92,80.6,301175,2594448854.0,13.87,-8.11,-7.2,13.17
56,2020-08-28,82.59,80.19,83.48,76.2,296551,2364427433.0,8.92,-1.74,-1.42,12.97
57,2020-09-04,81.08,83.9,87.23,80.5,281405,2355072524.0,8.39,4.63,3.71,12.3
58,2020-09-11,83.74,76.38,87.18,74.33,278607,2244987716.0,15.32,-8.96,-7.52,12.18
59,2020-09-18,77.66,85.6,86.1,76.93,206907,1698262922.0,12.01,12.07,9.22,9.05
60,2020-09-25,85.6,81.3,85.85,80.5,163701,1365402093.0,6.25,-5.02,-4.3,7.16
61,2020-09-30,81.41,83.59,85.9,79.68,112830,940774113.0,7.65,2.82,2.29,4.93
62,2020-10-09,84.7,86.7,86.7,84.02,50074,428250788.0,3.21,3.72,3.11,2.19
63,2020-10-16,86.6,89.48,98.75,86.42,242152,2229647340.0,14.22,3.21,2.78,10.59
64,2020-10-23,90.29,76.52,90.3,75.96,210404,1743425001.0,16.03,-14.48,-12.96,9.2
65,2020-10-30,77.26,83.7,88.43,75.81,155671,1291076053.0,16.49,9.38,7.18,6.81
66,2020-11-06,84.42,80.46,89.48,79.3,211622,1790256435.0,12.16,-3.87,-3.24,9.25
67,2020-11-13,81.35,84.55,86.2,77.39,228532,1865060131.0,10.95,5.08,4.09,9.99
68,2020-11-20,87.44,86.8,88.78,82.89,194974,1670491355.0,6.97,2.66,2.25,8.52
69,2020-11-27,86.48,92.88,94.48,83.88,282392,2497308592.0,12.21,7.0,6.08,12.35
70,2020-12-04,95.82,98.0,99.2,90.15,207324,1977901278.0,9.74,5.51,5.12,9.06
71,2020-12-11,99.58,111.0,111.0,94.29,300004,3067655344.0,17.05,13.27,13.0,13.12
72,2020-12-18,109.0,107.4,112.88,104.01,165316,1796106938.0,7.99,-3.24,-3.6,7.23
73,2020-12-25,109.43,109.55,115.98,106.0,192979,2138764496.0,9.29,2.0,2.15,8.44
74,2020-12-31,110.07,111.0,117.47,108.01,148327,1670833568.0,8.64,1.32,1.45,6.44
75,2021-01-08,112.0,110.82,123.32,99.0,304531,3525877488.0,21.91,-0.16,-0.18,13.22
76,2021-01-15,107.8,105.7,114.39,100.8,240584,2577700496.0,12.26,-4.62,-5.12,10.44
77,2021-01-22,104.16,107.02,111.56,102.0,182182,1933630112.0,9.04,1.25,1.32,7.91
