,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-24,24.06,38.81,38.81,24.06,160024,558601779.0,73.57,93.57,18.76,63.38
1,2014-01-30,41.0,41.41,42.69,39.03,243876,1011775632.0,9.43,6.7,2.6,96.58
2,2014-02-07,41.41,42.17,43.6,41.0,75887,320003264.0,6.28,1.84,0.76,30.05
3,2014-02-14,41.89,45.87,46.98,41.1,400732,1759672803.0,13.94,8.77,3.7,158.71
4,2014-02-21,50.46,46.72,52.5,44.85,402595,1932122024.0,16.68,1.85,0.85,159.44
5,2014-02-28,45.98,41.5,48.53,38.82,237321,1037984757.0,20.78,-11.17,-5.22,93.99
6,2014-03-07,41.18,43.5,45.74,40.8,229401,997106727.0,11.9,4.82,2.0,90.85
7,2014-03-14,41.8,41.29,43.88,39.6,102844,427804618.0,9.84,-5.08,-2.21,40.73
8,2014-03-21,41.0,40.48,43.22,39.16,87430,359850706.0,9.83,-1.96,-0.81,34.63
9,2014-03-28,40.02,35.3,40.48,33.13,87454,324338555.0,18.16,-12.8,-5.18,34.64
10,2014-04-04,34.96,36.05,37.08,34.35,60832,217810749.0,7.73,2.12,0.75,24.09
11,2014-04-11,35.53,36.98,39.99,34.7,64141,241391154.0,14.67,2.58,0.93,25.4
12,2014-04-18,36.58,40.58,42.57,36.49,92841,364362859.0,16.44,9.73,3.6,36.77
13,2014-04-25,39.55,38.5,41.48,37.8,95178,379057607.0,9.07,-5.13,-2.08,37.69
14,2014-04-30,38.0,36.49,38.0,34.08,38233,137191206.0,10.18,-5.22,-2.01,15.14
15,2014-05-09,36.8,39.97,40.98,36.41,72846,287650208.0,12.52,9.54,3.48,28.85
16,2014-05-16,40.79,44.03,46.3,38.55,136885,579781491.0,19.39,10.16,4.06,54.21
17,2014-05-23,42.5,28.28,47.45,26.63,189980,731423722.0,47.29,-35.77,-15.75,47.02
18,2014-05-30,27.29,27.18,28.48,26.6,173776,479972719.0,6.65,-3.89,-1.1,43.01
19,2014-06-06,27.1,29.84,30.52,26.7,197766,569036148.0,14.05,9.79,2.66,48.95
20,2014-06-13,29.58,28.74,29.65,28.04,149102,429116728.0,5.4,-3.69,-1.1,36.91
21,2014-06-20,28.58,26.72,29.79,25.53,163507,458320205.0,14.82,-7.03,-2.02,40.47
22,2014-06-27,26.8,31.4,32.55,26.8,350936,1066382431.0,21.52,17.51,4.68,86.87
23,2014-07-04,31.01,31.09,31.99,30.51,251015,784581384.0,4.71,-0.99,-0.31,62.13
24,2014-07-11,31.13,28.72,31.14,28.5,149441,441895057.0,8.49,-7.62,-2.37,36.99
25,2014-07-18,29.04,28.05,29.44,27.52,90514,257001863.0,6.69,-2.33,-0.67,22.4
26,2014-07-25,27.88,27.12,29.28,26.2,103994,286523028.0,10.98,-3.32,-0.93,25.74
27,2014-08-01,27.21,29.25,30.43,27.15,136110,392925282.0,12.09,7.85,2.13,33.69
28,2014-08-08,29.3,29.31,29.87,28.5,97569,285034838.0,4.68,0.21,0.06,24.15
29,2014-08-15,29.31,29.45,30.38,29.08,104628,310706284.0,4.44,0.48,0.14,25.9
30,2014-08-22,29.45,31.19,31.45,29.44,153170,465861099.0,6.83,5.91,1.74,37.91
31,2014-08-29,31.26,29.3,31.29,28.8,95661,288056390.0,7.98,-6.06,-1.89,23.68
32,2014-09-05,29.29,31.33,31.5,29.29,140079,430960254.0,7.54,6.93,2.03,34.67
33,2014-09-12,31.47,37.1,38.99,31.34,369031,1340205288.0,24.42,18.42,5.77,91.34
