,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-13,31.0,35.55,43.5,31.0,457643,1602280020.0,52.79,50.13,11.87,234.23
1,2019-12-20,35.79,41.98,45.5,35.48,222850,895747446.0,28.19,18.09,6.43,114.06
2,2019-12-27,41.22,41.14,45.0,41.14,147478,637705966.0,9.19,-2.0,-0.84,75.48
3,2020-01-03,41.1,42.41,43.4,39.24,68708,287132704.0,10.11,3.09,1.27,35.17
4,2020-01-10,42.44,47.52,48.66,41.21,108822,486601595.0,17.57,12.05,5.11,55.7
5,2020-01-17,47.26,49.0,50.85,46.38,93888,450888459.0,9.41,3.11,1.48,48.05
6,2020-01-23,49.15,53.75,58.58,48.58,110276,581856712.0,20.41,9.69,4.75,56.44
7,2020-02-07,45.3,55.63,57.73,45.3,131498,701518574.0,23.13,3.5,1.88,67.3
8,2020-02-14,55.25,52.01,58.8,51.01,81764,440055798.0,14.0,-6.51,-3.62,41.85
9,2020-02-21,52.54,50.7,53.99,49.11,70116,363909717.0,9.38,-2.52,-1.31,35.89
10,2020-02-28,50.78,47.48,51.39,46.55,49981,245500853.0,9.55,-6.35,-3.22,25.58
11,2020-03-06,47.45,49.98,50.89,47.4,49218,243700459.0,7.35,5.27,2.5,25.19
12,2020-03-13,48.0,44.74,50.08,42.0,39424,184482849.0,16.17,-10.48,-5.24,20.18
13,2020-03-20,44.7,41.93,45.74,40.52,28589,121549651.0,11.67,-6.28,-2.81,14.63
14,2020-03-27,41.1,43.0,44.41,39.63,24605,103863331.0,11.4,2.55,1.07,12.59
15,2020-04-03,42.66,45.11,45.9,40.0,22732,96976568.0,13.72,4.91,2.11,11.63
16,2020-04-10,46.0,45.21,47.2,44.39,18735,86131701.0,6.23,0.22,0.1,9.59
17,2020-04-17,44.95,45.93,47.0,44.1,18201,82828073.0,6.41,1.59,0.72,9.32
18,2020-04-24,45.93,50.42,52.5,45.54,34881,171686600.0,15.15,9.78,4.49,17.85
19,2020-04-30,50.31,49.3,52.3,47.8,28259,140241303.0,8.93,-2.22,-1.12,14.46
20,2020-05-08,48.7,52.38,55.06,47.81,40732,211812773.0,14.71,6.25,3.08,20.85
21,2020-05-15,52.38,56.77,59.6,51.83,57300,322239664.0,14.83,8.38,4.39,29.33
