日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-03-13,18.78,20.84,21.88,17.03,177165,348872818.69,25.77,10.73,2.02,34.95
2009-03-20,20.84,21.23,22.66,20.12,145245,313151241.81,12.19,1.87,0.39,28.65
2009-03-27,21.02,23.8,25.0,21.0,156861,361196859.47,18.84,12.11,2.57,30.94
2009-04-03,23.65,25.0,25.4,22.81,109070,261982947.12,10.88,5.04,1.2,21.52
2009-04-10,24.83,25.79,25.95,24.0,70615,177207489.35,7.8,3.16,0.79,13.93
2009-04-17,25.97,27.9,30.55,25.97,120795,339147128.36,17.76,8.18,2.11,23.83
2009-04-24,27.9,29.16,30.1,26.69,72744,209703329.3,12.22,4.52,1.26,14.35
2009-04-30,29.69,30.49,31.5,28.22,77332,231323597.1,11.25,4.56,1.33,15.26
2009-05-08,30.45,30.0,32.09,29.5,65719,203769680.91,8.49,-1.61,-0.49,12.96
2009-05-15,29.8,31.04,31.99,28.25,56216,168921891.07,12.47,3.47,1.04,11.09
2009-05-22,30.4,29.96,31.36,29.34,40410,122388823.04,6.51,-3.48,-1.08,7.97
2009-05-27,29.3,30.01,30.68,29.28,21295,64089936.48,4.67,0.17,0.05,4.2
2009-06-05,30.0,33.23,35.6,29.9,86415,287471224.35,18.99,10.73,3.22,17.05
2009-06-12,33.28,32.8,35.69,32.73,48872,167393183.72,8.91,-1.29,-0.43,9.64
2009-06-19,33.1,32.64,35.3,32.0,71418,238805701.25,10.06,-0.49,-0.16,12.64
2009-06-26,32.46,16.02,33.7,15.9,92728,219307067.15,54.53,-50.92,-16.62,8.2
2009-07-03,16.0,16.5,16.82,15.27,218110,348006505.4,9.68,3.0,0.48,19.29
2009-07-10,16.5,16.86,17.28,15.8,207222,341335247.39,8.97,2.18,0.36,18.33
2009-07-17,16.94,19.03,19.99,16.82,465891,878473106.42,18.8,12.87,2.17,41.21
2009-07-24,19.03,18.4,19.9,17.56,255639,482857898.53,12.3,-3.31,-0.63,22.61
2009-07-31,18.41,17.54,18.48,16.36,269331,476539387.54,11.52,-4.67,-0.86,23.83
2009-08-07,17.57,17.8,18.55,17.15,222288,395817572.7,7.98,1.48,0.26,19.66
2009-08-14,17.95,15.33,18.19,15.01,137672,229748354.77,17.87,-13.88,-2.47,12.18
2009-08-21,15.15,16.19,16.19,13.94,148283,221530502.82,14.68,5.61,0.86,13.12
2009-08-28,16.3,16.42,17.78,15.6,226881,378986893.72,13.47,1.42,0.23,20.07
2009-09-04,16.3,15.66,16.3,14.11,157681,237484186.1,13.34,-4.63,-0.76,13.95
2009-09-11,15.7,15.83,16.2,15.45,116941,184897123.81,4.79,1.09,0.17,10.34
2009-09-18,15.85,24.87,24.99,15.83,1089121,2413776108.29,57.86,57.11,9.04,96.35
2009-09-25,24.1,21.68,27.27,21.31,1758173,4220008302.03,23.96,-12.83,-3.19,155.53
2009-09-30,21.96,20.4,22.29,19.4,589943,1221286993.67,13.33,-5.9,-1.28,52.19
2009-10-09,20.45,22.15,22.44,20.31,272697,592254349.8,10.44,8.58,1.75,24.12
2009-10-16,21.85,22.64,24.15,20.89,1123882,2513786755.67,14.72,2.21,0.49,99.42
2009-10-23,22.17,23.39,24.97,21.95,984364,2333686363.49,13.34,3.31,0.75,87.08
2009-10-30,23.74,21.81,25.7,21.5,847561,2001844506.66,17.96,-6.76,-1.58,74.98
2009-11-06,21.29,23.55,24.85,20.5,763803,1777762531.34,19.94,7.98,1.74,67.57
2009-11-13,23.6,23.28,24.84,22.85,498365,1186677236.05,8.45,-1.15,-0.27,44.09
2009-11-20,23.47,24.68,25.98,23.26,798314,1974376477.5,11.68,6.01,1.4,70.62
2009-11-27,24.63,22.15,25.85,21.75,537780,1287664464.5,16.61,-10.25,-2.53,47.57
2009-12-04,22.4,22.21,23.45,21.81,319570,730326366.42,7.4,0.27,0.06,28.27
2009-12-11,22.25,23.3,23.68,22.07,297179,688128622.38,7.25,4.91,1.09,26.29
2009-12-18,23.5,20.09,23.56,20.0,249311,551758694.35,15.28,-13.78,-3.21,22.05
2009-12-25,20.1,22.33,22.83,20.05,246035,523318257.11,13.84,11.15,2.24,21.76
2009-12-31,22.28,21.85,22.66,21.69,150590,334381436.89,4.34,-2.15,-0.48,13.32
2010-01-08,22.03,21.77,23.37,21.4,290672,653928556.09,9.02,-0.37,-0.08,25.71
2010-01-15,21.8,24.27,25.47,21.6,611834,1463752718.65,17.78,11.48,2.5,54.12
2010-01-22,24.2,21.94,25.5,21.14,484772,1157438472.01,17.96,-9.6,-2.33,42.88
2010-01-29,21.7,22.0,22.4,21.16,184098,402802550.23,5.65,0.27,0.06,16.29
2010-02-05,21.84,20.06,22.0,19.57,220003,453099735.23,11.05,-8.82,-1.94,19.46
2010-02-12,20.04,20.5,20.6,19.86,88058,177667350.77,3.69,2.19,0.44,7.79
2010-02-26,20.5,21.26,21.66,20.31,169508,358337551.14,6.59,3.71,0.76,15.0
2010-03-05,21.2,23.0,25.78,21.01,807738,1937447348.37,22.44,8.18,1.74,71.45
2010-03-12,22.9,22.72,25.3,22.6,410862,964800687.25,11.74,-1.22,-0.28,36.35
2010-03-19,22.89,25.08,26.4,22.26,712100,1742986314.65,18.22,10.39,2.36,62.99
2010-03-26,24.97,25.1,25.71,24.22,490828,1224645214.17,5.94,0.08,0.02,43.42
2010-04-02,25.18,25.77,26.29,24.6,498390,1269167692.74,6.73,2.67,0.67,44.09
2010-04-09,25.62,25.33,25.76,24.58,284371,713581315.75,4.58,-1.71,-0.44,25.16
2010-04-16,25.37,23.83,26.45,23.33,419553,1043757545.78,12.32,-5.92,-1.5,37.11
2010-04-23,23.8,23.5,24.66,22.7,264803,633619911.26,8.22,-1.38,-0.33,23.43
2010-04-30,23.51,20.31,24.09,20.0,247864,541838320.31,17.4,-13.57,-3.19,21.93
2010-05-06,20.0,19.91,20.92,19.65,122673,251532087.32,6.25,-1.97,-0.4,10.85
2010-05-14,19.76,19.0,20.28,17.91,207962,387538394.23,11.9,-4.57,-0.91,18.4
2010-05-21,18.7,17.09,18.79,15.59,216761,368523541.68,16.84,-10.05,-1.91,19.18
2010-05-28,17.3,18.68,18.98,17.3,263788,482154557.36,9.83,9.3,1.59,23.34
2010-06-04,18.5,18.8,19.54,16.6,328597,609873849.59,15.74,0.64,0.12,29.07
2010-06-11,18.39,19.39,20.26,18.1,341087,659123097.66,11.49,3.14,0.59,30.17
2010-06-18,19.49,17.31,19.65,17.1,87312,161269345.31,13.15,-10.73,-2.08,7.72
2010-06-25,17.21,18.55,19.35,17.02,209991,389602621.77,13.46,7.16,1.24,18.58
2010-07-02,18.57,15.32,18.6,14.51,157790,258415896.08,22.05,-17.41,-3.23,12.55
2010-07-09,15.12,16.13,16.23,14.83,133579,209368617.23,9.14,5.29,0.81,10.63
2010-07-16,16.1,15.77,17.1,15.4,186489,305416453.67,10.54,-2.23,-0.36,14.84
2010-07-23,15.4,17.3,17.63,15.27,247502,418433773.59,14.97,9.7,1.53,19.69
2010-07-30,17.44,18.17,19.03,17.36,469813,871236341.03,9.65,5.03,0.87,37.38
2010-08-06,18.15,19.14,19.19,17.82,326477,604973668.26,7.54,5.34,0.97,25.97
2010-08-13,19.18,18.69,19.48,17.81,359962,667309147.27,8.73,-2.35,-0.45,28.64
2010-08-20,18.71,20.39,21.15,18.61,691555,1375988895.51,13.59,9.1,1.7,55.02
2010-08-27,20.48,22.16,22.6,20.45,571490,1239681658.56,10.54,8.68,1.77,35.21
2010-09-03,22.1,24.38,24.72,21.32,569859,1307254471.01,15.34,10.02,2.22,35.11
2010-09-10,24.49,24.13,24.85,22.81,467374,1114211213.97,8.37,-1.03,-0.25,28.8
2010-09-17,23.99,22.02,24.61,20.9,474130,1084286123.66,15.38,-8.74,-2.11,29.21
2010-09-21,22.05,20.64,22.35,20.56,78080,165563668.63,8.13,-6.27,-1.38,4.81
2010-09-30,20.73,23.5,23.9,20.61,238170,544073055.22,15.94,13.86,2.86,14.68
2010-10-08,23.55,23.7,24.03,23.0,63393,149674248.77,4.38,0.85,0.2,3.91
2010-10-15,23.7,26.01,26.94,23.2,504090,1250648335.28,15.78,9.75,2.31,31.06
2010-10-22,26.3,25.35,27.95,24.56,706852,1848727450.41,13.03,-2.54,-0.66,43.55
2010-10-29,25.55,29.8,30.68,25.55,706722,2009048131.07,20.24,17.55,4.45,43.55
2010-11-05,29.37,29.08,30.4,27.88,404212,1179055000.54,8.46,-2.42,-0.72,24.91
2010-11-12,29.01,30.13,32.5,28.02,497819,1513640319.2,15.41,3.61,1.05,30.67
2010-11-19,30.28,29.3,31.59,25.58,458942,1331460063.18,19.95,-2.75,-0.83,28.28
2010-11-26,29.8,29.85,31.95,28.5,523265,1609361486.08,11.77,1.88,0.55,32.24
2010-12-03,29.8,31.2,32.55,29.0,252279,782103745.01,11.89,4.52,1.35,15.54
2010-12-10,31.2,34.71,35.63,29.01,494729,1606331388.51,21.22,11.25,3.51,30.48
2010-12-17,34.76,35.79,37.68,34.01,416526,1502659659.45,10.57,3.11,1.08,25.66
2010-12-24,35.92,32.43,36.3,32.15,199755,681391251.81,11.6,-9.39,-3.36,12.31
2010-12-31,32.31,34.91,35.3,29.73,218384,714814457.06,17.18,7.65,2.48,13.73
2011-01-07,34.69,35.6,36.98,33.45,265312,929518772.53,10.11,1.98,0.69,16.68
2011-01-14,35.4,32.8,35.75,32.0,193018,644133003.6,10.53,-7.87,-2.8,12.13
2011-01-21,32.3,30.74,32.97,29.88,170419,533110047.82,9.42,-6.28,-2.06,10.71
2011-01-28,30.8,29.12,31.2,25.82,185493,525669748.0,17.5,-5.27,-1.62,11.66
2011-02-01,29.3,29.86,29.99,28.6,44764,131825674.39,4.77,2.54,0.74,2.81
2011-02-11,29.49,31.13,31.5,29.06,89582,270719705.42,8.17,4.25,1.27,5.63
2011-02-18,31.13,32.45,33.8,31.13,178128,581555622.51,8.58,4.24,1.32,11.2
2011-02-25,32.45,32.79,33.72,30.88,178546,577304204.54,8.75,1.05,0.34,11.22
2011-03-04,32.88,31.21,33.2,30.33,216517,689807988.08,8.75,-4.82,-1.58,13.61
2011-03-10,31.38,32.67,32.87,30.71,198247,629597376.72,6.92,4.68,1.46,12.46
2011-03-18,32.08,32.5,33.93,31.33,266754,870765266.16,7.96,-0.52,-0.17,16.77
2011-03-25,24.6,23.67,25.22,23.45,256866,616393015.25,5.45,-27.17,-8.83,12.42
2011-04-01,23.83,22.59,23.88,21.4,315592,712791546.59,10.48,-4.56,-1.08,15.26
2011-04-08,22.6,22.75,22.97,21.26,146090,324216017.57,7.57,0.71,0.16,7.06
2011-04-15,22.85,22.63,23.2,22.2,239408,542069307.24,4.4,-0.53,-0.12,11.58
2011-04-22,22.88,22.52,23.49,22.52,244919,564389210.11,4.29,-0.49,-0.11,11.84
2011-04-29,22.5,20.17,22.5,19.51,188335,392928639.78,13.28,-10.44,-2.35,9.11
2011-05-06,20.18,20.49,20.64,19.85,96295,195260588.1,3.92,1.59,0.32,4.66
2011-05-13,20.5,21.51,21.59,19.98,168691,351374657.87,7.86,4.98,1.02,8.16
2011-05-20,21.8,21.46,23.25,21.25,290271,644044046.61,9.3,-0.23,-0.05,14.04
2011-05-27,21.51,20.99,21.84,20.0,194259,408153731.51,8.57,-2.19,-0.47,9.39
2011-06-03,20.43,21.25,21.32,19.8,145117,299628438.06,7.24,1.24,0.26,7.02
2011-06-10,21.25,20.56,21.97,20.17,172051,364029430.1,8.47,-3.25,-0.69,8.32
2011-06-17,20.38,19.86,21.14,19.78,127018,259952302.52,6.61,-3.4,-0.7,5.7
2011-06-24,19.9,20.72,21.03,19.61,138692,280242523.08,7.15,4.33,0.86,6.22
2011-07-01,20.81,22.02,22.55,20.4,419507,909498157.28,10.38,6.27,1.3,18.82
2011-07-08,22.13,22.68,23.27,21.93,418459,949340057.56,6.09,3.0,0.66,18.78
2011-07-15,22.69,23.4,24.0,22.4,420648,984513949.49,7.05,3.17,0.72,18.87
2011-07-22,23.6,22.43,24.16,22.26,364581,846337741.61,8.12,-4.15,-0.97,16.36
2011-07-29,21.96,20.91,21.96,20.6,199823,423337892.44,6.06,-6.78,-1.52,8.97
2011-08-05,20.94,20.75,21.4,19.62,214726,443385198.27,8.51,-0.77,-0.16,9.63
2011-08-12,20.36,20.66,20.88,18.6,235473,468469263.62,10.99,-0.43,-0.09,10.57
2011-08-19,20.67,19.7,21.4,19.2,172820,354271661.0,10.65,-4.65,-0.96,7.75
2011-08-26,19.7,20.71,20.99,19.7,204751,419886284.0,6.55,5.13,1.01,9.19
2011-09-02,20.71,19.83,21.19,19.77,126752,260972536.0,6.86,-4.25,-0.88,5.69
2011-09-09,19.89,19.1,19.89,18.66,85049,164129804.0,6.2,-3.68,-0.73,3.82
2011-09-16,19.06,19.19,19.78,18.25,108948,208565918.0,8.01,0.47,0.09,4.89
2011-09-23,19.15,19.26,19.91,18.42,160623,306921235.0,7.76,0.36,0.07,7.21
2011-09-30,19.15,18.19,19.92,18.14,209732,403577449.0,9.24,-5.56,-1.07,9.41
2011-10-14,18.35,19.08,19.5,17.94,122503,229853473.0,8.58,4.89,0.89,5.5
2011-10-21,19.08,16.02,19.88,16.02,282719,523761502.0,20.23,-16.04,-3.06,12.69
2011-10-28,15.97,17.18,17.38,15.0,296673,494533159.0,14.86,7.24,1.16,13.31
2011-11-04,17.2,19.41,19.95,16.83,535078,998383804.0,18.16,12.98,2.23,24.01
2011-11-11,19.33,20.58,20.76,18.42,493321,970403312.0,12.06,6.03,1.17,22.13
2011-11-18,20.6,19.25,21.19,19.01,376191,763300401.0,10.59,-6.46,-1.33,16.88
2011-11-25,19.26,19.54,20.25,19.1,165856,325570219.0,5.97,1.51,0.29,7.44
2011-12-02,19.6,17.89,19.68,17.73,177511,332558891.0,9.98,-8.44,-1.65,7.96
2011-12-09,17.89,17.6,18.0,16.56,181214,314011896.0,8.05,-1.62,-0.29,8.13
2011-12-16,17.48,16.23,17.65,15.17,175263,282308106.0,14.09,-7.78,-1.37,7.86
2011-12-23,16.23,17.41,17.8,15.85,266521,451503610.0,12.01,7.27,1.18,11.96
2011-12-30,17.5,17.38,17.75,16.24,179125,303608163.0,8.67,-0.17,-0.03,8.04
2012-01-06,17.57,16.16,17.6,14.91,115089,184860688.0,15.48,-7.02,-1.22,5.24
2012-01-13,16.0,16.13,17.94,15.63,232758,394147676.0,14.29,-0.19,-0.03,10.59
2012-01-20,15.89,16.27,16.98,15.5,134451,217265287.0,9.18,0.87,0.14,6.12
2012-02-03,16.5,17.26,17.35,15.88,175314,292030140.0,9.04,6.08,0.99,7.98
2012-02-10,17.05,17.71,17.99,17.05,237676,418369137.0,5.45,2.61,0.45,10.81
2012-02-17,17.49,18.1,19.3,17.43,370054,678012182.0,10.56,2.2,0.39,16.84
2012-02-24,18.39,19.83,20.42,17.72,578750,1123792192.0,14.92,9.56,1.73,26.33
2012-03-02,19.83,19.51,20.38,19.07,359994,706334087.0,6.61,-1.61,-0.32,16.38
2012-03-09,19.47,19.57,19.65,18.82,270819,521823956.0,4.25,0.31,0.06,12.32
2012-03-16,19.61,18.66,19.97,18.08,316238,608636676.0,9.66,-4.65,-0.91,14.39
2012-03-23,18.84,18.85,19.56,18.09,231023,432999454.0,7.88,1.02,0.19,10.51
2012-03-30,18.59,16.99,18.8,16.78,156915,281140158.0,10.72,-9.87,-1.86,7.14
2012-04-06,17.22,18.06,18.54,17.03,69248,124221504.0,8.89,6.3,1.07,3.15
2012-04-13,17.96,18.3,18.6,17.18,119167,214951547.0,7.86,1.33,0.24,5.31
2012-04-20,18.28,19.23,19.48,18.18,288099,546967875.0,7.1,5.08,0.93,12.84
2012-04-27,9.54,9.2,9.97,9.1,792815,763687293.0,4.52,-52.16,-10.03,17.67
2012-05-04,9.35,9.45,9.5,9.05,315637,292606277.0,4.89,2.72,0.25,7.03
2012-05-11,9.36,9.1,9.58,9.06,461554,429435781.0,5.5,-3.7,-0.35,10.29
2012-05-18,9.21,8.47,9.24,8.46,342421,302707529.0,8.57,-6.92,-0.63,7.63
2012-05-25,8.51,8.7,8.89,8.45,351509,304189674.0,5.19,2.72,0.23,7.83
2012-06-01,8.58,8.83,9.09,8.42,514410,452646779.0,7.7,1.49,0.13,11.46
2012-06-08,8.58,8.28,8.74,8.25,222657,189814318.0,5.55,-6.23,-0.55,4.96
2012-06-15,8.35,8.33,8.44,8.12,227320,188359263.0,3.86,0.6,0.05,5.07
2012-06-21,8.35,8.33,8.65,8.24,235217,198236421.0,4.92,0.0,0.0,5.24
2012-06-29,8.22,7.74,8.28,7.52,170594,134295301.0,9.12,-7.08,-0.59,3.28
2012-07-06,7.76,8.01,8.35,7.75,221713,177245447.0,7.75,3.49,0.27,4.26
2012-07-13,7.94,7.74,7.94,7.48,207408,159635901.0,5.74,-3.37,-0.27,3.98
2012-07-20,7.74,7.65,7.78,7.36,174248,132062720.0,5.43,-1.16,-0.09,3.35
2012-07-27,7.58,7.65,7.85,7.45,199094,152007602.0,5.23,0.0,0.0,3.82
2012-08-03,7.65,8.03,8.07,7.38,281072,217512345.0,9.02,4.97,0.38,5.4
2012-08-10,8.03,8.3,8.58,7.92,493224,409327620.0,8.22,3.36,0.27,9.47
2012-08-17,8.3,8.1,8.49,8.01,349341,288443976.0,5.78,-2.41,-0.2,6.71
2012-08-24,8.05,8.18,8.65,8.0,350431,293820189.0,8.02,0.99,0.08,6.73
2012-08-31,8.12,7.65,8.17,7.55,267287,208701000.0,7.58,-6.48,-0.53,5.13
2012-09-07,7.65,8.38,8.49,7.6,380674,308855168.0,11.63,9.54,0.73,7.31
2012-09-14,8.38,8.13,8.48,8.09,395706,328038787.0,4.65,-2.98,-0.25,7.6
2012-09-21,8.14,7.7,8.15,7.67,220629,174050167.0,5.9,-5.29,-0.43,4.24
2012-09-28,7.69,7.74,7.82,7.38,149220,113671990.0,5.71,0.52,0.04,2.87
2012-10-12,7.76,7.82,8.02,7.64,180513,141492294.0,4.91,1.03,0.08,3.47
2012-10-19,7.82,8.06,8.19,7.74,273095,218056725.0,5.75,3.07,0.24,5.24
2012-10-24,8.05,7.8,8.17,7.78,198855,159478432.0,4.84,-3.23,-0.26,3.82
2012-11-02,7.02,6.79,7.02,6.35,797715,529001003.0,8.59,-12.95,-1.01,15.32
2012-11-09,6.8,6.59,6.95,6.46,607272,405508343.0,7.22,-2.95,-0.2,11.66
2012-11-16,6.6,5.92,6.72,5.83,511468,324323056.0,13.51,-10.17,-0.67,9.82
2012-11-23,5.93,5.81,6.06,5.73,289510,170152266.0,5.57,-1.86,-0.11,5.56
2012-11-30,5.82,5.29,5.89,5.2,281690,156061434.0,11.88,-8.95,-0.52,5.41
2012-12-07,5.31,5.6,5.85,4.88,553685,300313550.0,18.34,5.86,0.31,10.63
2012-12-14,5.58,5.99,6.1,5.47,630232,360791246.0,11.25,6.96,0.39,12.1
2012-12-21,5.99,5.84,6.06,5.66,582104,342715016.0,6.68,-2.5,-0.15,11.18
2012-12-28,5.88,6.1,6.27,5.81,638652,386797419.0,7.88,4.45,0.26,12.26
2013-01-04,6.12,6.12,6.25,6.02,201655,123544767.0,3.77,0.33,0.02,4.33
2013-01-11,6.11,6.58,6.87,6.01,924141,600364697.0,14.05,7.52,0.46,19.85
2013-01-18,6.52,7.19,7.44,6.42,989827,699362613.0,15.5,9.27,0.61,21.26
2013-01-25,7.15,7.54,8.09,6.61,1724720,1286187398.0,20.58,4.87,0.35,37.04
2013-02-01,7.54,7.67,8.2,7.43,1335474,1034005049.0,10.21,1.72,0.13,28.68
2013-02-08,7.6,7.96,8.09,7.36,802331,614283528.0,9.52,3.78,0.29,17.23
2013-02-22,8.55,7.88,8.76,7.83,1161953,968849387.0,11.68,-1.01,-0.08,24.96
2013-03-01,7.88,8.33,8.34,7.88,806476,655527792.0,5.84,5.71,0.45,17.32
2013-03-08,8.35,8.48,8.79,8.02,1292322,1093799323.0,9.24,1.8,0.15,27.76
2013-03-15,8.46,7.8,8.56,7.54,727813,584215046.0,12.03,-8.02,-0.68,15.63
