日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-12-05,5.35,6.35,6.42,5.33,158255,95282428.12,20.26,18.03,0.97,39.08
2008-12-12,6.49,6.09,7.03,6.02,105416,69743776.78,15.91,-4.09,-0.26,26.03
2008-12-19,6.17,6.72,6.84,5.98,58861,38165057.95,14.12,10.34,0.63,14.53
2008-12-26,6.76,7.23,7.44,6.31,125745,86228107.84,16.82,7.59,0.51,31.05
2008-12-31,7.08,7.0,7.44,6.76,55917,39853144.28,9.41,-3.18,-0.23,13.81
2009-01-09,7.23,7.63,7.69,6.96,120672,88591833.17,10.43,9.0,0.63,29.8
2009-01-16,7.65,7.09,8.01,7.06,167316,124043311.28,12.45,-7.08,-0.54,41.31
2009-01-23,7.09,7.34,7.43,7.01,81344,58834078.03,5.92,3.53,0.25,20.09
2009-02-06,7.42,7.78,7.98,7.33,141964,106988739.64,8.86,5.99,0.44,35.05
2009-02-13,7.88,8.42,8.55,7.74,198430,162991560.06,10.41,8.23,0.64,49.0
2009-02-20,8.5,8.58,8.78,7.79,139128,115869661.1,11.76,1.9,0.16,34.35
2009-02-27,8.68,7.5,9.2,7.5,182317,156806706.49,19.81,-12.59,-1.08,45.02
2009-03-06,7.36,8.3,8.57,7.33,82887,66521838.05,16.53,10.67,0.8,20.47
2009-03-13,8.29,8.28,8.43,7.8,65835,53462502.13,7.59,-0.24,-0.02,16.26
2009-03-20,8.28,8.95,8.98,8.25,141653,123481589.21,8.82,8.09,0.67,34.98
2009-03-27,8.73,8.54,8.87,8.2,172376,148787113.88,7.49,-4.58,-0.41,42.56
2009-04-03,8.6,9.09,9.29,8.47,206729,185576028.99,9.6,6.44,0.55,51.04
2009-04-10,9.18,9.45,9.64,8.85,169226,157186623.8,8.69,3.96,0.36,41.78
2009-04-17,9.6,9.8,10.64,9.5,218356,218004876.28,12.06,3.7,0.35,53.92
2009-04-24,9.9,9.59,10.47,9.42,178086,177807698.92,10.71,-2.14,-0.21,43.97
2009-04-30,9.6,9.45,9.7,8.89,111143,103085900.28,8.45,-1.46,-0.14,27.44
2009-05-08,9.52,9.78,10.2,9.38,143799,140490284.53,8.68,3.49,0.33,35.51
2009-05-15,9.8,10.37,10.6,9.24,212510,212807235.6,13.91,6.03,0.59,52.47
2009-05-22,10.37,9.74,10.5,9.65,135341,136850044.52,8.2,-6.08,-0.63,33.42
2009-05-27,9.52,9.68,9.86,9.3,39495,38015764.42,5.75,-0.62,-0.06,9.75
2009-06-05,9.7,9.92,10.23,9.61,84226,83638522.64,6.4,2.48,0.24,13.29
2009-06-12,9.9,9.72,10.37,9.56,106591,106895399.52,8.17,-2.02,-0.2,16.82
2009-06-19,9.71,10.72,11.0,9.66,117462,120128125.08,13.79,10.29,1.0,18.53
2009-06-26,10.68,12.48,12.83,10.6,292639,337463639.66,20.8,16.42,1.76,46.17
2009-07-03,12.48,13.82,14.0,12.3,176435,230903492.97,13.62,10.74,1.34,27.84
2009-07-10,13.85,14.8,15.19,13.58,208970,298026890.07,11.65,7.09,0.98,32.97
2009-07-17,14.76,16.8,17.15,14.71,215542,349047080.94,16.49,13.51,2.0,34.01
2009-07-24,16.6,14.8,16.68,14.42,218813,337052570.88,13.45,-11.9,-2.0,34.52
2009-07-31,15.0,15.32,16.7,14.04,187613,288397945.06,17.97,3.51,0.52,29.6
2009-08-07,15.0,15.02,16.26,14.98,140565,220086604.1,8.36,-1.96,-0.3,22.18
2009-08-14,15.25,15.68,16.35,14.3,161426,252026308.92,13.65,4.39,0.66,25.47
2009-08-21,15.85,15.47,16.38,13.45,316108,465930407.15,18.69,-1.34,-0.21,49.87
2009-08-28,15.29,16.5,17.84,15.29,406386,681028948.18,16.48,6.66,1.03,64.12
2009-09-04,16.19,16.16,16.38,14.27,181671,281456985.47,12.79,-2.06,-0.34,28.66
2009-09-11,16.3,18.94,19.2,15.9,489906,867723108.45,20.42,17.2,2.78,77.3
2009-09-18,18.75,20.84,22.0,18.3,596930,1203245513.72,19.54,10.03,1.9,94.18
2009-09-25,20.68,17.52,21.3,17.21,389955,754150797.41,19.63,-15.93,-3.32,61.53
2009-09-30,10.7,9.12,11.05,9.09,277750,271532143.78,11.19,-47.95,-8.4,27.39
2009-10-09,9.34,9.63,9.76,9.18,83529,79333504.02,6.36,5.59,0.51,8.24
2009-10-16,9.69,11.09,11.16,9.27,640519,664922640.34,19.63,15.16,1.46,63.16
2009-10-23,11.0,11.83,12.24,10.79,572403,661750074.85,13.07,6.67,0.74,56.45
2009-10-30,11.74,10.63,11.83,10.44,339772,373399578.68,11.75,-10.14,-1.2,33.51
2009-11-06,10.35,11.38,11.57,10.14,358714,402046737.37,13.45,7.06,0.75,35.37
2009-11-13,11.32,11.79,11.82,10.96,336950,382713076.18,7.56,3.6,0.41,33.23
2009-11-20,11.8,12.4,12.42,11.7,508907,614952900.69,6.11,5.17,0.61,50.18
2009-11-27,12.6,11.4,13.28,11.3,570346,713508401.27,15.97,-8.06,-1.0,56.24
2009-12-04,11.43,13.3,13.3,11.43,507914,644236247.58,16.4,16.67,1.9,50.09
2009-12-11,13.51,12.67,13.68,12.6,334932,437921024.48,8.12,-4.74,-0.63,33.03
2009-12-18,12.61,11.61,12.71,11.59,187707,230442952.42,8.84,-8.37,-1.06,18.51
2009-12-25,11.61,12.05,12.19,10.98,138919,161137941.39,10.42,3.79,0.44,13.7
2009-12-31,12.07,12.54,12.89,12.07,240072,300266337.64,6.8,4.07,0.49,23.67
2010-01-08,12.72,12.47,13.09,12.07,274002,348488534.1,8.13,-0.56,-0.07,27.02
2010-01-15,12.33,13.51,13.97,12.33,490659,652791281.96,13.15,8.34,1.04,48.38
2010-01-22,13.39,13.01,14.1,12.7,304008,410989926.57,10.36,-3.7,-0.5,29.98
2010-01-29,13.01,12.49,13.2,11.9,139807,174530811.88,9.99,-4.0,-0.52,13.79
2010-02-05,12.32,11.96,12.58,11.54,94369,115291658.96,8.33,-4.24,-0.53,9.31
2010-02-12,11.96,12.48,12.61,11.45,102630,122855993.51,9.7,4.35,0.52,10.12
2010-02-26,12.39,12.82,12.82,12.22,120584,151432322.68,4.81,2.72,0.34,11.89
2010-03-05,12.81,13.2,13.88,12.56,345296,456700032.59,10.3,2.96,0.38,34.05
2010-03-12,13.2,12.65,13.57,12.63,169330,223281600.09,7.12,-4.17,-0.55,16.7
2010-03-19,12.61,13.06,13.2,12.3,136234,174744140.28,7.11,3.24,0.41,13.43
2010-03-26,13.1,13.28,13.73,13.02,259205,347546933.78,5.44,1.68,0.22,25.56
2010-04-02,13.32,13.15,13.44,12.93,193840,255385430.33,3.84,-0.98,-0.13,19.11
2010-04-08,13.15,13.18,13.57,13.04,157614,209441748.63,4.03,0.23,0.03,15.54
2010-04-16,13.2,12.54,13.52,12.36,213324,276321768.11,8.8,-4.86,-0.64,21.04
2010-04-23,12.38,12.41,12.63,11.82,128011,157791174.31,6.46,-1.04,-0.13,12.62
2010-04-30,12.3,11.11,12.48,11.01,98469,116000497.98,11.85,-10.48,-1.3,9.71
2010-05-07,11.0,10.99,11.58,10.73,54572,61182307.39,7.65,-1.08,-0.12,5.38
2010-05-14,11.05,9.75,11.13,9.01,89545,87718648.78,19.29,-11.28,-1.24,8.83
2010-05-21,9.63,8.49,9.71,8.05,105856,91224330.2,17.03,-12.92,-1.26,10.44
2010-05-28,8.5,10.0,10.09,8.5,168413,157879356.98,18.73,17.79,1.51,16.61
2010-06-04,9.8,10.2,10.51,9.44,158218,159185958.26,10.7,2.0,0.2,15.6
2010-06-11,10.0,10.4,10.67,9.81,115877,120082269.68,8.43,1.96,0.2,11.43
2010-06-18,10.4,10.0,10.49,9.9,30787,31607266.16,5.67,-3.85,-0.4,3.04
2010-06-25,10.0,10.53,11.06,9.9,116638,123225717.24,11.6,5.3,0.53,11.1
2010-07-02,10.5,9.46,10.6,9.21,57939,55757845.27,13.2,-10.16,-1.07,5.51
2010-07-09,9.32,10.28,10.42,9.32,36167,36135043.71,11.63,8.67,0.82,3.44
2010-07-16,10.25,9.83,10.39,9.55,34599,34965369.66,8.17,-4.38,-0.45,3.29
2010-07-23,9.8,10.38,10.69,9.74,66080,68019773.8,9.66,5.6,0.55,6.29
2010-07-30,10.38,10.9,10.9,10.29,107130,113502074.07,5.88,5.01,0.52,10.19
2010-08-06,10.82,11.08,11.12,10.37,113523,123124335.03,6.88,1.65,0.18,10.8
2010-08-13,11.09,12.18,12.19,10.68,205468,239400052.18,13.63,9.93,1.1,19.55
2010-08-20,12.1,11.51,12.3,11.47,224612,267656621.61,6.81,-5.5,-0.67,21.37
2010-08-27,11.5,11.9,12.0,11.42,87800,103113397.86,5.04,3.39,0.39,8.35
2010-09-03,12.03,12.75,12.86,11.98,238559,299564996.63,7.39,7.14,0.85,22.7
2010-09-10,12.75,13.02,13.1,12.32,139236,177008743.04,6.12,2.12,0.27,13.25
2010-09-17,13.09,12.63,13.43,12.58,162296,210534731.67,6.53,-3.0,-0.39,15.44
2010-09-21,12.69,12.87,12.98,12.5,33295,42304266.87,3.8,1.9,0.24,3.17
2010-09-30,12.91,12.74,13.44,12.65,76602,100297126.34,6.14,-1.01,-0.13,7.29
2010-10-08,12.82,13.11,13.17,12.8,19150,24888718.51,2.9,2.9,0.37,1.82
2010-10-15,13.16,11.8,13.18,11.73,166397,205986391.99,11.06,-9.99,-1.31,15.83
2010-10-22,11.82,11.87,12.2,11.3,138789,165490627.48,7.63,0.59,0.07,13.21
2010-10-29,11.9,12.65,12.78,11.9,197085,245357373.79,7.41,6.57,0.78,18.75
2010-11-05,12.75,13.21,13.97,12.73,377084,504795711.42,9.8,4.43,0.56,35.88
2010-11-12,13.22,13.81,14.6,13.12,423983,591703570.55,11.2,4.54,0.6,40.34
2010-11-19,14.05,13.4,14.37,12.35,226361,303035015.04,14.63,-2.97,-0.41,21.54
2010-11-26,13.3,13.99,14.45,12.95,233955,323459550.27,11.19,4.4,0.59,22.26
2010-12-03,14.09,14.86,15.15,13.44,300246,432532889.84,12.22,6.22,0.87,28.57
2010-12-10,14.86,14.98,15.57,14.0,254107,378684269.04,10.57,0.81,0.12,24.18
2010-12-17,15.1,15.68,15.97,15.0,191312,296015283.88,6.48,4.67,0.7,18.2
2010-12-24,15.68,14.11,15.86,14.06,127883,191696842.97,11.48,-10.01,-1.57,12.17
2010-12-31,13.99,14.28,14.45,13.3,96181,133751260.34,8.15,1.2,0.17,9.15
2011-01-07,14.38,13.89,14.56,13.82,57880,81906048.83,5.18,-2.73,-0.39,5.51
2011-01-14,13.89,13.03,14.05,12.98,58194,77922955.22,7.7,-6.19,-0.86,5.54
2011-01-21,13.0,12.94,13.25,12.5,49274,63328327.31,5.76,-0.69,-0.09,4.69
2011-01-28,13.0,12.83,13.03,12.4,34956,44456646.76,4.87,-0.85,-0.11,3.33
2011-02-01,12.83,13.35,13.45,12.7,35910,47201015.08,5.85,4.05,0.52,3.42
2011-02-11,13.2,13.68,13.95,13.11,47972,65127176.13,6.29,2.47,0.33,4.56
2011-02-17,13.69,14.97,14.98,13.57,133647,191679047.44,10.31,9.43,1.29,12.72
2011-02-25,14.8,16.0,16.99,14.8,338442,538340580.34,14.63,6.88,1.03,32.21
2011-03-04,16.0,17.39,17.98,15.65,232439,389895733.82,14.56,8.69,1.39,22.12
2011-03-11,17.5,16.53,17.85,16.1,248858,422881378.96,10.06,-4.95,-0.86,23.68
2011-03-18,16.49,16.13,16.96,15.7,154793,254024283.77,7.62,-2.42,-0.4,14.73
2011-03-25,16.13,16.77,17.48,16.02,172981,292378878.61,9.05,3.97,0.64,16.46
2011-04-01,16.76,15.73,17.1,15.61,90836,148351243.42,8.88,-6.2,-1.04,8.64
2011-04-08,15.75,16.03,16.2,15.35,50854,79671083.41,5.4,1.91,0.3,4.84
2011-04-14,16.03,16.26,16.76,15.25,100230,159361378.34,9.42,1.43,0.23,9.54
2011-04-22,16.35,16.8,16.86,15.62,127035,208428038.54,7.63,3.32,0.54,12.09
2011-04-29,16.7,14.52,16.99,14.28,71421,111916314.58,16.13,-13.57,-2.28,6.8
2011-05-06,14.59,15.3,15.4,14.55,38117,57261237.61,5.85,5.37,0.78,3.63
2011-05-13,15.15,15.23,15.97,15.1,40763,63007893.51,5.69,-0.46,-0.07,3.88
2011-05-20,15.65,14.73,15.65,14.57,40636,60743256.08,7.09,-3.28,-0.5,3.87
2011-05-27,14.6,13.58,14.63,13.37,44694,61720357.93,8.55,-7.81,-1.15,4.25
2011-06-03,13.64,14.2,14.5,13.45,26064,36282064.45,7.73,4.57,0.62,2.48
2011-06-10,14.2,14.21,14.5,13.96,15635,22214198.24,3.8,0.07,0.01,1.49
2011-06-17,14.21,13.6,14.6,13.6,23402,32932404.14,7.04,-4.29,-0.61,2.23
2011-06-24,13.61,14.8,14.8,13.5,43211,60933552.51,9.56,8.82,1.2,4.11
2011-07-01,14.78,14.28,14.82,13.81,105080,150873980.36,6.82,-3.51,-0.52,10.0
2011-07-08,14.3,14.91,15.25,14.3,92228,135903578.89,6.65,4.41,0.63,8.78
2011-07-15,14.9,14.96,15.02,14.38,45579,67256764.01,4.29,0.34,0.05,4.34
2011-07-22,14.98,14.88,15.55,14.69,88024,133908942.1,5.75,-0.53,-0.08,8.38
2011-07-29,14.91,15.15,15.18,14.34,79063,116915451.24,5.65,1.81,0.27,7.52
2011-08-05,15.15,14.9,15.2,14.3,48089,71324844.53,5.94,-1.65,-0.25,4.58
2011-08-12,14.55,14.54,14.84,13.05,58824,83130622.59,12.01,-2.42,-0.36,5.6
2011-08-19,14.59,14.1,14.98,13.58,31084,45063475.0,9.63,-3.03,-0.44,2.96
2011-08-26,13.92,14.17,14.52,13.8,20733,29334616.0,5.11,0.5,0.07,1.97
2011-09-02,14.15,14.52,15.28,13.94,93104,138367051.0,9.46,2.47,0.35,8.86
2011-09-09,14.32,13.67,14.8,13.65,73177,103854638.0,7.92,-5.85,-0.85,6.96
2011-09-15,13.08,13.2,13.94,12.85,37103,49390808.0,7.97,-3.44,-0.47,3.53
2011-09-23,13.05,12.96,13.85,12.85,20546,27173863.0,7.58,-1.82,-0.24,1.96
2011-09-30,12.98,11.94,13.05,11.7,21136,26280800.0,10.42,-7.87,-1.02,2.01
2011-10-14,12.0,12.1,12.65,11.81,30443,37002307.0,7.04,1.34,0.16,2.9
2011-10-21,11.97,11.3,12.33,11.25,28942,34018708.0,8.93,-6.61,-0.8,2.75
2011-10-28,11.3,11.99,12.14,11.04,69449,81632790.0,9.73,6.11,0.69,6.61
2011-11-04,12.01,12.18,12.33,11.49,56744,68143043.0,7.01,1.58,0.19,5.4
2011-11-11,12.18,11.88,12.48,11.66,99153,119343605.0,6.73,-2.46,-0.3,9.44
2011-11-18,11.92,10.72,12.27,10.69,138608,161802079.0,13.3,-9.76,-1.16,5.51
2011-11-25,10.76,10.52,10.95,10.1,113788,119688554.0,7.93,-1.87,-0.2,4.52
2011-12-02,10.46,10.13,10.7,10.01,119177,123840365.0,6.56,-3.71,-0.39,4.74
2011-12-09,10.13,9.29,10.5,9.13,82116,80195589.0,13.52,-8.29,-0.84,3.26
2011-12-16,9.2,8.46,9.32,8.16,72362,62319445.0,12.49,-8.93,-0.83,2.88
2011-12-23,8.46,8.15,8.54,7.58,71475,57971567.0,11.35,-3.66,-0.31,2.84
2011-12-30,8.1,8.18,8.38,7.65,41692,33472648.0,8.96,0.37,0.03,1.66
2012-01-06,8.38,7.82,8.38,7.35,34095,26713791.0,12.59,-4.4,-0.36,1.36
2012-01-13,7.72,8.25,8.79,7.62,97442,82384201.0,14.96,5.5,0.43,3.87
2012-01-20,8.11,8.75,8.87,7.87,55851,47172907.0,12.12,6.06,0.5,2.22
2012-02-03,8.77,9.05,9.13,8.5,76095,67520377.0,7.2,3.43,0.3,3.02
2012-02-10,9.06,9.4,9.41,8.86,94806,86580083.0,6.08,3.87,0.35,3.77
2012-02-17,9.35,10.0,10.27,9.23,96751,94829313.0,11.06,6.38,0.6,3.85
2012-02-24,10.11,11.11,11.2,9.58,350659,369770421.0,16.2,11.1,1.11,13.94
2012-03-02,11.15,10.16,11.18,9.95,281745,295706340.0,11.07,-8.55,-0.95,11.2
2012-03-09,10.16,9.91,10.2,9.41,166582,163129729.0,7.78,-2.46,-0.25,6.62
2012-03-15,9.95,9.38,10.09,9.11,128268,124480958.0,9.89,-5.35,-0.53,5.1
2012-03-23,9.51,9.0,9.58,8.99,90844,84366994.0,6.29,-4.05,-0.38,3.61
2012-03-30,8.96,7.99,9.1,7.91,64674,55243038.0,13.22,-11.22,-1.01,2.57
2012-04-06,8.0,8.33,8.44,8.0,36244,29915624.0,5.51,4.26,0.34,1.44
2012-04-13,8.33,9.03,9.15,8.25,188311,164660132.0,10.8,8.4,0.7,7.48
2012-04-20,8.98,8.86,9.09,8.75,108653,96742123.0,3.77,-1.88,-0.17,4.32
2012-04-27,8.68,8.86,9.6,8.63,383683,350863209.0,10.95,0.0,0.0,15.25
2012-05-04,8.79,8.69,8.81,8.4,103210,89064667.0,4.63,-1.92,-0.17,4.1
2012-05-11,8.67,8.87,9.09,8.57,132232,116935004.0,5.98,2.07,0.18,5.26
2012-05-25,8.99,8.41,9.0,8.06,122997,104700042.0,10.6,-5.19,-0.46,4.89
2012-06-01,8.38,8.7,8.82,8.14,176110,151702034.0,8.09,3.45,0.29,7.0
2012-06-08,8.59,7.91,8.67,7.91,65845,54229880.0,8.74,-9.08,-0.79,2.62
2012-06-15,7.97,8.25,8.3,7.81,69244,55576587.0,6.19,4.3,0.34,2.75
2012-06-21,8.23,8.07,8.34,8.01,40106,32816833.0,4.0,-2.18,-0.18,1.59
2012-06-29,7.98,8.41,8.56,7.81,100975,83764702.0,9.29,4.21,0.34,4.01
2012-07-06,8.48,7.78,8.49,7.5,77733,62498162.0,11.77,-7.49,-0.63,3.09
2012-07-13,7.68,7.69,7.8,7.58,36430,28046765.0,2.83,-1.16,-0.09,1.45
2012-07-20,7.69,7.0,7.77,6.76,60926,42958388.0,13.13,-8.97,-0.69,2.42
2012-07-27,6.97,6.99,7.12,6.81,22611,15765175.0,4.43,-0.14,-0.01,0.9
2012-08-03,6.99,6.5,7.03,6.2,46455,30269417.0,11.87,-7.01,-0.49,1.85
2012-08-10,6.5,6.88,7.21,6.47,57351,39397624.0,11.38,5.85,0.38,2.28
2012-08-17,6.88,6.73,6.88,6.56,21143,14301556.0,4.65,-2.18,-0.15,0.84
2012-08-24,6.7,7.11,7.38,6.62,84084,59760052.0,11.29,5.65,0.38,3.34
2012-08-31,7.05,6.91,7.25,6.88,44887,31816939.0,5.2,-2.81,-0.2,1.78
2012-09-07,6.88,7.4,7.52,6.88,52786,38149319.0,9.26,7.09,0.49,2.1
2012-09-14,7.4,7.35,7.61,7.2,68253,50581954.0,5.54,-0.68,-0.05,2.71
2012-09-21,7.34,6.8,7.34,6.7,26856,19123641.0,8.71,-7.48,-0.55,1.07
2012-09-28,6.71,6.77,6.79,6.57,16236,10858030.0,3.24,-0.44,-0.03,0.65
2012-10-12,6.82,6.89,7.05,6.78,20301,14098594.0,3.99,1.77,0.12,0.81
2012-10-19,6.85,7.2,7.35,6.8,58484,41937622.0,7.98,4.5,0.31,2.32
2012-10-26,7.1,6.91,7.28,6.61,32707,23292181.0,9.31,-4.03,-0.29,1.3
2012-11-02,6.91,6.95,6.98,6.71,21828,14985165.0,3.91,0.58,0.04,0.87
2012-11-09,6.9,6.6,6.95,6.56,29001,19629451.0,5.61,-5.04,-0.35,1.15
2012-11-16,6.68,6.64,6.85,6.3,20048,13153934.0,8.33,0.61,0.04,0.8
2012-11-23,6.64,6.7,6.7,6.41,20177,13254345.0,4.37,0.9,0.06,0.8
2012-11-30,6.62,6.12,6.67,6.1,24845,15707273.0,8.51,-8.66,-0.58,0.99
2012-12-07,6.11,6.37,6.57,5.82,29110,18173363.0,12.25,4.08,0.25,1.16
2012-12-14,6.39,6.3,6.46,6.06,56754,35787435.0,6.28,-1.1,-0.07,2.26
2012-12-21,6.32,6.5,6.54,6.31,81791,52623366.0,3.65,3.17,0.2,3.25
2012-12-28,6.38,6.71,6.88,6.35,83196,55529142.0,8.15,3.23,0.21,3.31
2013-01-04,6.72,6.65,6.8,6.55,44729,29701312.0,3.73,-0.89,-0.06,1.78
2013-01-11,6.6,6.62,6.89,6.56,138401,93534802.0,4.96,-0.45,-0.03,5.5
2013-01-18,6.55,7.13,7.26,6.55,212699,148763538.0,10.73,7.7,0.51,8.45
2013-01-25,7.15,6.92,7.25,6.77,122064,85185713.0,6.73,-2.95,-0.21,4.85
2013-02-01,6.96,8.1,8.16,6.96,462247,356844877.0,17.34,17.05,1.18,18.37
2013-02-08,8.12,8.3,8.39,7.71,236279,189488789.0,8.4,2.47,0.2,9.39
2013-02-22,8.22,8.06,8.4,7.92,183903,149970354.0,5.78,-2.89,-0.24,7.31
2013-03-01,8.01,8.42,8.48,8.01,277308,229111989.0,5.83,4.47,0.36,11.02
2013-03-08,8.4,8.9,8.95,8.14,492487,423920309.0,9.62,5.7,0.48,19.58
2013-03-15,8.82,8.51,8.82,8.1,408923,346509631.0,8.09,-4.38,-0.39,16.25
2013-03-22,8.38,8.15,8.6,7.9,207967,170381954.0,8.23,-4.23,-0.36,8.27
2013-03-29,8.21,8.38,8.62,8.09,495010,415092950.0,6.5,2.82,0.23,19.68
2013-04-03,8.41,8.15,8.46,8.05,80448,65806835.0,4.89,-2.74,-0.23,3.2
2013-04-12,8.01,8.28,8.5,7.93,192248,157608214.0,6.99,1.6,0.13,7.64
2013-04-19,8.23,8.35,8.65,8.17,438434,368055289.0,5.8,0.85,0.07,17.43
2013-04-26,8.28,7.94,8.68,7.93,377777,314393357.0,8.98,-4.91,-0.41,15.02
2013-05-03,7.82,8.31,8.44,7.69,81955,66475368.0,9.45,4.66,0.37,3.26
2013-05-10,8.35,8.04,8.47,7.75,311322,254207314.0,8.66,-3.25,-0.27,12.37
2013-05-17,8.04,8.35,8.59,8.01,407680,337590942.0,7.21,3.86,0.31,16.2
2013-05-24,8.31,7.82,8.44,7.65,475890,385166886.0,9.46,-6.35,-0.53,18.92
2013-05-31,7.84,7.72,7.95,7.68,234669,183493144.0,3.45,-1.28,-0.1,9.33
2013-06-07,7.72,7.08,7.8,7.01,139569,103397254.0,10.23,-8.29,-0.64,5.55
2013-06-14,7.06,6.84,7.06,6.63,36033,24451151.0,6.07,-3.39,-0.24,1.43
2013-06-21,6.92,6.59,7.0,6.5,94644,64414685.0,7.31,-3.65,-0.25,3.76
2013-06-28,6.65,5.73,6.66,5.4,146527,85548131.0,19.12,-13.05,-0.86,5.82
2013-07-05,5.71,5.88,6.0,5.65,83332,48572973.0,6.11,2.62,0.15,3.31
2013-07-12,5.84,5.95,6.08,5.56,99580,58509355.0,8.84,1.19,0.07,3.96
2013-07-19,5.95,5.77,6.1,5.77,91257,54653188.0,5.55,-3.03,-0.18,3.63
2013-07-26,5.77,6.0,6.23,5.67,113680,68451515.0,9.71,3.99,0.23,4.52
2013-08-02,6.0,6.07,6.11,5.79,89504,53438624.0,5.33,1.17,0.07,3.56
2013-08-09,6.1,6.18,6.29,6.04,109615,67587959.0,4.12,1.81,0.11,4.36
2013-08-16,6.19,6.09,6.42,6.07,120181,75352890.0,5.66,-1.46,-0.09,4.78
2013-08-23,6.06,6.19,6.33,6.03,76349,47319598.0,4.93,1.64,0.1,3.03
2013-08-30,6.19,6.35,6.58,6.17,162648,104102873.0,6.62,2.58,0.16,6.46
2013-09-06,6.34,6.69,7.2,6.19,465056,315604334.0,15.91,5.35,0.34,18.48
2013-09-13,6.71,6.68,6.74,6.52,145304,96585949.0,3.29,-0.15,-0.01,5.78
2013-09-18,6.68,6.5,6.71,6.42,47410,31143839.0,4.34,-2.69,-0.18,1.88
2013-09-27,6.48,6.26,6.64,6.24,83638,54136818.0,6.15,-3.69,-0.24,3.32
2013-09-30,6.26,6.38,6.4,6.26,10871,6876492.0,2.24,1.92,0.12,0.43
2013-10-11,6.38,6.61,6.62,6.25,87418,56717574.0,5.8,3.61,0.23,3.47
2013-10-18,6.62,6.56,6.78,6.43,115441,76315060.0,5.3,-0.76,-0.05,4.59
2013-10-25,6.63,6.29,6.85,6.24,154581,101972730.0,9.3,-4.12,-0.27,6.14
2013-11-01,6.29,6.17,6.36,5.84,82085,50253707.0,8.27,-1.91,-0.12,3.26
2013-11-08,6.16,6.26,6.4,6.08,85027,53352656.0,5.19,1.46,0.09,3.38
2013-11-15,6.18,6.47,6.61,6.15,163831,105222946.0,7.35,3.35,0.21,6.51
2013-11-22,6.47,6.71,7.01,6.47,446981,303738832.0,8.35,3.71,0.24,17.77
2013-11-29,6.66,6.71,6.84,6.56,203819,136351143.0,4.17,0.0,0.0,8.1
2013-12-06,6.58,6.54,6.64,6.22,122934,79875653.0,6.26,-2.53,-0.17,4.89
2013-12-13,6.54,6.65,6.75,6.53,116742,77765666.0,3.36,1.68,0.11,4.64
2013-12-20,6.65,6.29,6.66,6.23,76358,49132232.0,6.47,-5.41,-0.36,3.04
