,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-11-02,25.0,23.63,29.0,23.63,125774,338208499.69,68.06,199.49,15.74,78.61
1,2007-11-09,21.27,19.3,21.27,18.4,150955,298546631.51,12.15,-18.32,-4.33,94.35
2,2007-11-16,18.6,17.98,19.0,16.8,92827,163957716.14,11.4,-6.84,-1.32,58.02
3,2007-11-23,18.0,19.1,20.78,17.71,105282,202289294.58,17.07,6.23,1.12,65.8
4,2007-11-30,19.4,17.68,19.4,17.25,52793,95858650.1,11.26,-7.43,-1.42,33.0
5,2007-12-07,17.35,18.75,19.0,17.35,34577,63450567.52,9.33,6.05,1.07,21.61
6,2007-12-14,18.35,20.3,20.77,18.2,70486,140132521.4,13.71,8.27,1.55,44.05
7,2007-12-21,20.71,23.29,23.6,20.4,82970,180200467.17,15.76,14.73,2.99,51.86
8,2007-12-28,23.5,23.2,24.97,22.54,75178,177679760.27,10.43,-0.39,-0.09,46.99
9,2008-01-04,22.95,23.27,24.43,22.86,33517,79241289.06,6.77,0.3,0.07,20.95
10,2008-01-11,23.1,23.5,23.96,22.4,52027,119810511.23,6.7,0.99,0.23,32.52
11,2008-01-18,23.62,25.6,26.38,23.41,84623,209732875.65,12.64,8.94,2.1,52.89
12,2008-01-25,25.28,20.71,25.65,19.19,54588,118924024.62,25.23,-19.1,-4.89,34.12
13,2008-02-01,19.0,17.09,20.0,16.93,45161,82336093.98,14.82,-17.48,-3.62,22.58
14,2008-02-05,17.51,18.63,18.98,17.45,31313,57220969.22,8.95,9.01,1.54,15.66
15,2008-02-15,18.34,18.49,18.88,17.96,19602,36200231.96,4.94,-0.75,-0.14,9.8
16,2008-02-22,18.78,18.58,20.19,18.44,45019,87384037.1,9.46,0.49,0.09,22.51
17,2008-02-29,18.34,19.16,19.47,17.66,33077,61742127.03,9.74,3.12,0.58,16.54
18,2008-03-07,19.18,21.02,22.66,18.9,86699,179077836.79,19.62,9.71,1.86,43.35
19,2008-03-14,20.8,18.91,20.85,18.45,36491,71521908.95,11.42,-10.04,-2.11,18.25
20,2008-03-21,18.8,17.1,18.9,15.28,31134,52577033.46,19.14,-9.57,-1.81,15.57
21,2008-03-28,17.18,16.87,18.2,15.8,20965,35841702.23,14.04,-1.35,-0.23,10.48
22,2008-04-03,16.15,13.75,16.6,13.0,20943,30462005.4,21.34,-18.49,-3.12,10.47
23,2008-04-11,13.5,14.15,14.88,13.0,22478,31887369.35,13.67,2.91,0.4,11.24
24,2008-04-18,13.78,12.0,13.96,11.81,17206,22193638.01,15.19,-15.19,-2.15,8.6
25,2008-04-25,12.85,13.0,13.46,10.87,36698,46766266.78,21.58,8.33,1.0,18.35
26,2008-04-30,12.94,13.25,13.26,12.45,15016,19266656.7,6.23,1.92,0.25,7.51
27,2008-05-09,13.25,13.07,13.68,12.51,31624,41892587.36,8.83,-1.36,-0.18,15.81
28,2008-05-16,12.65,13.62,14.87,12.65,52836,73735443.66,16.99,4.21,0.55,26.42
29,2008-05-23,13.42,12.64,13.85,11.8,27109,34349287.74,15.05,-7.2,-0.98,13.55
30,2008-05-30,12.72,12.57,13.47,12.01,18841,23867862.92,11.55,-0.55,-0.07,9.42
31,2008-06-06,12.37,14.8,15.29,12.21,73681,105041802.53,24.5,17.74,2.23,36.84
32,2008-06-13,14.4,14.25,16.3,14.03,153444,230015916.92,15.34,-3.72,-0.55,76.72
33,2008-06-20,14.2,12.16,16.18,12.16,161189,235395245.44,28.21,-14.67,-2.09,80.59
34,2008-06-27,11.5,10.53,12.1,9.91,85833,93864416.59,18.01,-13.4,-1.63,42.92
35,2008-07-04,10.02,10.32,10.74,9.58,45010,46111820.25,11.02,-1.99,-0.21,22.5
36,2008-07-11,10.35,10.85,11.69,10.35,62022,68725961.29,12.98,5.14,0.53,31.01
37,2008-07-18,10.61,10.4,11.42,9.81,27710,29528125.11,14.84,-4.15,-0.45,13.86
38,2008-07-25,10.3,11.15,11.25,10.3,31428,34316223.79,9.13,7.21,0.75,15.71
39,2008-08-01,11.05,10.81,11.99,10.18,60626,68383172.6,16.23,-3.05,-0.34,30.31
40,2008-08-08,10.65,10.22,10.98,10.0,25550,27115272.98,9.07,-5.46,-0.59,12.78
41,2008-08-14,10.6,8.8,10.6,8.28,21798,19741616.19,22.7,-13.89,-1.42,10.9
42,2008-08-22,8.79,8.39,8.79,7.74,20725,17208037.53,11.93,-4.66,-0.41,10.36
43,2008-08-29,8.35,8.48,8.85,8.0,15330,12854950.65,10.13,1.07,0.09,7.67
44,2008-09-05,8.41,7.97,8.5,7.88,10890,8942983.15,7.31,-6.01,-0.51,5.45
45,2008-09-12,8.08,7.36,8.22,7.25,8217,6175041.72,12.17,-7.65,-0.61,4.11
46,2008-09-19,7.35,7.13,7.49,6.18,12487,8586876.04,17.8,-3.13,-0.23,6.24
47,2008-09-26,7.75,7.3,8.04,6.91,45420,34119257.33,15.85,2.38,0.17,22.71
48,2008-10-10,7.04,6.13,7.04,6.02,17720,11688340.76,13.97,-16.03,-1.17,8.86
49,2008-10-17,5.94,5.67,6.39,5.55,9746,5793669.84,13.7,-7.5,-0.46,4.87
50,2008-10-24,5.67,5.73,6.05,5.6,10162,5941638.17,7.94,1.06,0.06,5.08
51,2008-10-31,5.61,4.9,5.73,4.9,11406,5926004.71,14.49,-14.49,-0.83,5.7
52,2008-11-07,4.89,5.4,5.48,4.82,17806,9289582.22,13.47,10.2,0.5,6.56
53,2008-11-14,5.41,6.24,6.28,5.41,30400,17887623.62,16.11,15.56,0.84,11.2
54,2008-11-21,6.15,8.0,8.35,6.14,134787,100461849.96,35.42,28.21,1.76,49.64
55,2008-11-28,7.94,6.99,7.94,6.58,60569,42962873.01,17.0,-12.63,-1.01,22.31
56,2008-12-05,6.84,7.89,8.02,6.69,78015,59081066.29,19.03,12.88,0.9,28.73
57,2008-12-12,8.06,7.58,8.33,7.31,59040,46979262.66,12.93,-3.93,-0.31,21.74
58,2008-12-19,7.51,9.18,9.65,7.32,161680,140640618.72,30.74,21.11,1.6,59.55
59,2008-12-26,9.05,8.67,9.51,8.07,186072,163829092.07,15.69,-5.56,-0.51,68.53
60,2008-12-31,8.63,8.12,8.79,8.05,88443,74374970.07,8.54,-6.34,-0.55,23.34
61,2009-01-09,8.27,9.5,9.85,8.13,297370,272634744.44,21.18,17.0,1.38,78.48
62,2009-01-16,9.3,8.88,9.75,8.47,201709,183426109.13,13.47,-6.53,-0.62,53.23
