,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,22.08,35.28,35.28,22.08,36743,119342179.0,71.74,91.74,16.88,16.41
1,2014-02-12,38.81,46.96,46.96,38.81,5468,22874657.0,23.1,33.11,11.68,2.44
2,2014-02-19,51.66,62.51,62.51,51.66,9035,54053912.0,23.1,33.11,15.55,4.04
3,2014-02-25,68.76,75.64,75.64,68.76,97678,734218836.0,11.01,21.0,13.13,43.63
4,2014-03-07,75.03,64.63,77.66,64.63,380083,2680778832.0,17.23,-14.56,-11.01,169.76
5,2014-03-14,62.85,59.47,63.6,56.33,184528,1106606424.0,11.25,-7.98,-5.16,82.42
6,2014-03-21,59.08,58.07,63.68,56.21,152155,908940308.0,12.56,-2.35,-1.4,67.96
7,2014-03-28,57.66,50.0,59.91,49.02,111258,601398135.0,18.75,-13.9,-8.07,49.69
8,2014-04-04,50.15,52.21,53.99,49.33,109138,565270921.0,9.32,4.42,2.21,48.74
9,2014-04-11,51.39,55.86,60.23,50.05,153208,856979358.0,19.5,6.99,3.65,68.43
10,2014-04-18,55.88,54.66,56.88,52.75,77318,422392311.0,7.39,-2.15,-1.2,34.53
11,2014-04-25,54.01,52.6,59.99,52.4,105039,583946361.0,13.89,-3.77,-2.06,46.91
12,2014-04-30,51.5,47.76,51.5,46.58,44597,215588293.0,9.35,-9.2,-4.84,19.92
13,2014-05-09,47.76,50.97,51.5,47.6,74844,373822239.0,8.17,6.72,3.21,33.43
14,2014-05-16,50.87,53.43,53.78,49.45,85936,446082036.0,8.5,4.83,2.46,38.38
15,2014-05-23,52.9,54.82,55.93,51.6,85379,460237269.0,8.1,2.6,1.39,38.13
16,2014-05-30,54.9,52.96,56.43,52.83,78342,429646917.0,6.57,-3.39,-1.86,34.99
17,2014-06-06,52.87,55.72,57.48,52.5,84862,472370283.0,9.4,5.21,2.76,37.9
18,2014-06-13,56.0,55.77,56.9,54.02,68189,377747458.0,5.17,0.09,0.05,30.46
19,2014-06-20,55.99,51.34,57.4,49.3,70777,384948970.0,14.52,-7.94,-4.43,31.61
20,2014-06-27,51.86,63.7,64.85,51.86,217512,1328182581.0,25.3,24.07,12.36,97.15
21,2014-07-04,63.2,62.87,63.74,59.9,118031,733549570.0,6.03,-1.3,-0.83,52.72
22,2014-07-11,62.75,60.8,65.47,59.61,97224,601129267.0,9.32,-3.29,-2.07,43.42
23,2014-07-18,61.38,60.07,63.44,59.31,69274,424090465.0,6.79,-1.2,-0.73,30.94
24,2014-07-25,60.02,57.87,60.76,56.66,49590,290461116.0,6.83,-3.66,-2.2,22.15
25,2014-08-01,57.98,57.86,60.43,57.75,48584,287614391.0,4.63,-0.02,-0.01,21.7
26,2014-08-08,58.03,61.27,61.7,57.9,47180,283315844.0,6.57,5.89,3.41,21.07
27,2014-08-15,62.95,61.96,64.39,59.4,57291,353171015.0,8.14,1.13,0.69,25.59
28,2014-08-22,65.6,68.94,71.38,63.96,112419,757639388.0,11.98,11.27,6.98,50.21
29,2014-08-29,68.0,64.97,68.68,63.48,60848,396999161.0,7.54,-5.76,-3.97,27.18
30,2014-09-05,65.35,74.0,76.97,64.71,127520,928507779.0,18.87,13.9,9.03,56.95
31,2014-09-12,74.11,78.01,78.99,72.65,79220,597340938.0,8.57,5.42,4.01,35.38
32,2014-09-19,79.52,81.82,84.2,75.9,120009,959157476.0,10.64,4.88,3.81,53.6
33,2014-09-26,40.99,39.11,41.9,37.3,193628,751339102.0,5.62,-52.2,-42.71,43.24
34,2014-09-30,39.48,39.49,39.97,39.0,56768,224171091.0,2.48,0.97,0.38,12.68
35,2014-10-10,39.49,41.14,42.98,39.49,99063,409397235.0,8.84,4.18,1.65,22.12
36,2014-10-17,41.2,38.91,41.34,37.12,132158,516363632.0,10.26,-5.42,-2.23,29.51
37,2014-10-24,38.8,36.34,39.9,36.26,108702,415299398.0,9.35,-6.6,-2.57,24.27
38,2014-10-31,36.31,36.95,38.44,35.93,96885,362032675.0,6.91,1.68,0.61,21.64
39,2014-11-07,37.3,36.99,38.0,36.1,84827,315843114.0,5.14,0.11,0.04,18.94
40,2014-11-14,36.99,33.92,37.7,33.69,114848,409893173.0,10.84,-8.3,-3.07,25.65
41,2014-11-21,33.95,34.74,35.67,33.91,68545,238403037.0,5.19,2.42,0.82,15.31
42,2014-11-28,35.15,40.89,41.71,34.76,280488,1087787523.0,20.01,17.7,6.15,62.64
43,2014-12-05,40.9,42.48,48.93,40.9,448415,2011457168.0,19.64,3.89,1.59,100.14
44,2014-12-12,41.86,41.69,41.98,38.82,216910,878716291.0,7.44,-1.86,-0.79,48.44
45,2014-12-19,41.74,37.02,43.08,36.33,168527,676427099.0,16.19,-11.2,-4.67,37.63
46,2014-12-26,36.6,35.11,36.65,33.67,109946,385536535.0,8.05,-5.16,-1.91,24.55
47,2014-12-31,35.0,33.88,35.0,32.87,56625,189630599.0,6.07,-3.5,-1.23,12.65
48,2015-01-09,34.01,33.6,35.76,31.61,105723,362592441.0,12.25,-0.83,-0.28,23.61
49,2015-01-15,33.6,34.17,35.4,33.39,78442,271372366.0,5.98,1.7,0.57,17.52
50,2015-01-23,34.89,37.47,40.2,34.51,275992,1057690487.0,16.65,9.66,3.3,61.63
51,2015-01-30,37.46,38.76,39.49,37.34,127304,490006131.0,5.74,3.44,1.29,28.43
52,2015-02-06,38.16,38.02,41.46,37.6,174923,699578285.0,9.96,-1.91,-0.74,39.06
53,2015-02-13,37.91,39.57,40.78,36.12,95397,369992608.0,12.26,4.08,1.55,21.3
54,2015-02-17,39.6,46.2,46.2,39.36,116032,506767748.0,17.29,16.76,6.63,25.91
55,2015-02-27,47.6,45.16,47.6,43.88,137137,626084187.0,8.05,-2.25,-1.04,30.62
56,2015-03-06,45.5,45.4,47.5,42.75,196562,879181870.0,10.52,0.53,0.24,43.9
57,2015-03-13,44.95,46.2,47.6,43.0,141216,646079353.0,10.13,1.76,0.8,31.54
58,2015-03-20,46.3,48.35,50.68,46.15,158762,769661951.0,9.81,4.65,2.15,35.45
59,2015-03-27,48.36,47.12,51.0,45.76,165657,796620425.0,10.84,-2.54,-1.23,36.99
60,2015-04-03,47.25,60.8,63.05,46.7,284005,1613085607.0,34.7,29.03,13.68,63.42
61,2015-04-10,60.67,61.79,64.11,55.01,164344,972776795.0,14.97,1.63,0.99,36.7
62,2015-04-17,61.2,56.66,65.8,54.78,130500,781348894.0,17.83,-8.3,-5.13,29.14
63,2015-04-24,56.76,60.6,61.5,52.7,119053,682405935.0,15.53,6.95,3.94,26.59
64,2015-04-30,60.66,57.11,62.7,55.2,72803,423488838.0,12.38,-5.76,-3.49,16.26
65,2015-05-08,56.49,69.5,69.5,55.98,127451,800918062.0,23.67,21.69,12.39,28.46
66,2015-05-15,71.0,77.3,83.15,69.51,112662,838725753.0,19.63,11.22,7.8,25.16
67,2015-05-22,76.61,75.2,86.44,73.9,129071,1011337807.0,16.22,-2.72,-2.1,28.82
68,2015-05-29,72.0,82.82,82.93,70.0,153728,1187039269.0,17.19,10.13,7.62,34.33
69,2015-06-05,82.99,89.0,94.1,82.73,116314,1024052181.0,13.73,7.46,6.18,25.97
70,2015-06-12,64.88,57.09,64.88,52.8,197905,1113825691.0,13.57,-35.85,-31.91,31.57
71,2015-06-19,56.21,46.0,57.05,44.69,149202,758552208.0,21.65,-19.43,-11.09,23.8
72,2015-06-26,45.96,40.05,51.88,40.05,157888,728524742.0,25.72,-12.93,-5.95,25.18
73,2015-07-03,41.8,32.36,42.0,32.36,272803,1019143955.0,24.07,-19.2,-7.69,43.51
74,2015-07-07,35.6,26.21,35.6,26.21,100489,306476127.0,29.02,-19.0,-6.15,16.03
75,2015-07-17,28.83,28.83,28.83,28.83,1043,3006651.0,0.0,10.0,2.62,0.17
76,2015-07-24,31.71,39.8,42.0,31.71,318850,1216258147.0,35.69,38.05,10.97,50.86
77,2015-07-31,38.81,33.31,40.98,31.21,286079,996308865.0,24.55,-16.31,-6.49,45.63
78,2015-08-07,32.9,39.8,40.31,29.98,379460,1375659465.0,31.01,19.48,6.49,60.53
79,2015-08-14,40.98,42.02,46.5,40.0,307144,1307036547.0,16.33,5.58,2.22,48.99
80,2015-08-21,42.09,36.98,45.53,36.77,223474,921097603.0,20.85,-11.99,-5.04,35.65
81,2015-08-28,34.88,34.31,35.1,27.52,217764,683020265.0,20.5,-7.22,-2.67,34.74
82,2015-09-02,34.15,26.77,34.2,26.0,114521,340749646.0,23.9,-21.98,-7.54,18.27
83,2015-09-11,28.04,32.08,33.0,27.08,170895,522235640.0,22.11,19.84,5.31,27.26
84,2015-09-18,32.15,30.39,32.6,26.3,178932,519734024.0,19.64,-5.27,-1.69,28.54
85,2015-09-25,29.6,33.85,37.98,29.6,331030,1147831067.0,27.57,11.39,3.46,52.8
86,2015-09-30,33.78,34.83,35.85,32.55,100526,348594745.0,9.75,2.9,0.98,16.03
87,2015-10-09,36.66,39.23,39.8,36.0,122939,471299772.0,10.91,12.63,4.4,19.61
88,2015-10-16,39.38,44.0,45.75,39.25,347684,1462981833.0,16.57,12.16,4.77,55.46
89,2015-10-23,44.1,42.82,45.0,39.03,307318,1298836730.0,13.57,-2.68,-1.18,49.02
90,2015-10-30,43.2,42.96,45.48,41.03,277872,1195433369.0,10.39,0.33,0.14,44.32
91,2015-11-06,41.9,43.79,44.17,39.49,224484,945805017.0,10.89,1.93,0.83,35.81
92,2015-11-13,43.5,48.35,52.5,43.13,452615,2205589296.0,21.4,10.41,4.56,72.2
93,2015-11-20,45.88,49.41,50.88,45.88,292963,1411344109.0,10.34,2.19,1.06,46.73
94,2015-11-27,48.88,44.49,51.0,44.01,241368,1167620263.0,14.15,-9.96,-4.92,38.5
95,2015-12-04,44.53,47.1,48.3,42.35,210852,967785072.0,13.37,5.87,2.61,33.63
96,2015-12-11,46.5,43.06,47.27,43.0,151306,679691366.0,9.07,-8.58,-4.04,24.13
97,2015-12-18,43.1,48.85,51.83,42.7,255169,1232099811.0,21.2,13.45,5.79,40.7
98,2015-12-25,48.8,48.78,50.47,47.5,172345,844039439.0,6.08,-0.14,-0.07,27.49
99,2015-12-31,48.76,48.01,50.8,46.8,170293,836674504.0,8.2,-1.58,-0.77,27.18
100,2016-01-08,48.4,39.73,48.89,38.18,166549,719611753.0,22.31,-17.25,-8.28,26.58
101,2016-01-15,38.08,42.81,44.95,35.76,298371,1198934020.0,23.13,7.75,3.08,47.62
102,2016-01-22,42.5,51.08,51.08,42.5,501994,2385129040.0,20.04,19.32,8.27,80.11
103,2016-01-29,52.3,49.71,53.48,43.56,570887,2788077872.0,19.42,-2.68,-1.37,91.11
104,2016-02-05,50.15,47.2,54.38,47.0,491060,2468603440.0,14.85,-5.05,-2.51,78.37
105,2016-02-19,45.21,55.0,58.36,45.05,507015,2702674435.0,28.2,16.53,7.8,80.91
106,2016-02-26,55.8,51.5,59.89,49.55,526815,2905846720.0,18.8,-6.36,-3.5,84.07
107,2016-03-04,50.1,47.22,54.5,45.51,468782,2346236944.0,17.46,-8.31,-4.28,74.81
108,2016-03-11,48.13,46.29,49.79,43.98,298791,1411434326.0,12.3,-1.97,-0.93,47.68
109,2016-03-18,47.25,61.8,63.15,47.25,570582,3133914656.0,34.35,33.51,15.51,91.06
110,2016-03-25,31.01,33.24,37.95,30.03,1807578,6178220256.0,12.82,-46.21,-28.56,144.23
111,2016-04-01,33.5,31.56,34.75,30.8,917759,3037703344.0,11.88,-5.05,-1.68,73.23
112,2016-04-08,31.85,33.0,34.6,31.6,758082,2518502144.0,9.51,4.56,1.44,60.49
113,2016-04-15,33.1,32.19,34.97,32.01,634819,2108836900.0,8.97,-2.45,-0.81,50.65
114,2016-04-22,31.97,29.7,32.76,28.31,505470,1542892112.0,13.82,-7.74,-2.49,40.33
115,2016-04-29,29.69,28.22,29.88,27.68,335715,970565476.0,7.41,-4.98,-1.48,26.79
116,2016-05-06,28.25,28.6,30.45,28.12,337398,989607440.0,8.26,1.35,0.38,26.92
117,2016-05-13,28.02,27.15,28.02,25.1,356493,954544804.0,10.21,-5.07,-1.45,28.45
118,2016-05-20,26.9,25.76,28.06,24.95,337891,893788201.0,11.45,-5.12,-1.39,26.96
119,2016-05-27,26.03,25.31,26.55,24.7,246428,634252810.0,7.18,-1.75,-0.45,19.66
120,2016-06-03,25.3,27.55,28.5,24.81,398696,1080920830.0,14.58,8.85,2.24,31.81
121,2016-06-08,27.58,28.05,28.5,27.01,226234,628295179.0,5.41,1.81,0.5,18.05
122,2016-06-17,27.46,27.45,28.55,25.02,481637,1306823254.0,12.58,-2.14,-0.6,38.43
123,2016-06-24,27.46,26.41,27.96,25.81,330023,891638488.0,7.83,-3.79,-1.04,26.33
124,2016-07-01,26.1,27.47,27.98,26.0,312474,852228725.0,7.5,4.01,1.06,24.93
125,2016-07-08,27.54,27.91,28.8,27.1,373843,1039163643.0,6.19,1.6,0.44,29.83
126,2016-07-15,27.77,29.25,30.49,26.85,495377,1419330654.0,13.04,4.8,1.34,39.53
127,2016-07-22,29.42,29.69,32.05,28.75,620802,1885051450.0,11.28,1.5,0.44,49.54
128,2016-07-29,29.6,26.68,30.47,26.0,392256,1112223327.0,15.06,-10.14,-3.01,31.3
129,2016-08-04,26.48,26.92,27.16,26.03,139048,371601491.0,4.24,0.9,0.24,11.1
130,2016-08-12,28.06,26.68,28.08,26.27,120353,326778415.0,6.72,-0.89,-0.24,9.6
131,2016-08-19,26.67,27.29,27.68,26.3,198400,540146588.0,5.17,2.29,0.61,15.83
132,2016-08-26,27.22,28.0,29.57,26.69,302332,845158496.0,10.55,2.6,0.71,24.12
133,2016-09-02,27.83,27.69,28.33,27.3,163426,453898711.0,3.68,-1.11,-0.31,13.04
134,2016-09-09,27.99,27.36,28.0,27.04,140949,390120050.0,3.47,-1.19,-0.33,11.25
135,2016-09-14,26.76,26.41,26.96,26.32,72078,191426289.0,2.34,-3.47,-0.95,5.75
136,2016-09-23,26.52,27.1,28.0,26.52,145875,398537537.0,5.6,2.61,0.69,11.64
137,2016-09-30,27.07,26.6,27.28,26.32,82979,220543636.0,3.54,-1.85,-0.5,6.62
138,2016-10-14,26.61,27.12,27.38,26.61,110072,297225722.0,2.89,1.95,0.52,8.78
139,2016-10-21,27.15,26.56,27.27,26.5,136528,367532450.0,2.84,-2.06,-0.56,10.89
140,2016-10-28,26.59,26.47,26.88,26.46,95252,253788552.0,1.58,-0.34,-0.09,7.6
141,2016-11-04,26.47,26.34,26.65,26.15,104274,275359415.0,1.89,-0.49,-0.13,8.32
142,2016-11-11,26.46,26.46,26.65,25.79,123480,324476535.0,3.26,0.46,0.12,9.85
143,2016-11-18,26.36,26.45,27.06,26.33,141433,377311385.0,2.76,-0.04,-0.01,11.29
144,2016-11-25,26.47,26.45,26.93,25.87,110816,293685231.0,4.01,0.0,0.0,8.84
145,2016-12-02,26.55,38.5,38.5,26.25,125831,419054367.0,46.31,45.56,12.05,10.04
146,2016-12-09,42.35,49.2,51.26,40.72,2842407,12804474656.0,27.38,27.79,10.7,226.81
147,2016-12-16,50.03,52.6,54.7,45.25,2088825,10418733440.0,19.21,6.91,3.4,166.67
148,2016-12-23,52.24,47.79,53.66,46.1,1296971,6461648976.0,14.37,-9.14,-4.81,103.49
149,2016-12-30,47.0,47.92,53.88,46.05,1470732,7344413744.0,16.38,0.27,0.13,117.35
150,2017-01-06,47.5,43.0,49.18,42.75,1094731,5075869040.0,13.42,-10.27,-4.92,87.35
151,2017-01-13,42.99,38.91,43.5,38.18,869969,3593779520.0,12.37,-9.51,-4.09,69.42
152,2017-01-20,38.2,37.29,39.2,35.05,848675,3160188864.0,10.67,-4.16,-1.62,67.72
153,2017-01-26,37.56,38.85,40.59,37.15,606211,2331378816.0,9.22,4.18,1.56,48.37
154,2017-02-03,39.15,40.25,42.52,39.05,199083,812874960.0,8.93,3.6,1.4,11.55
155,2017-02-10,40.55,39.46,42.88,39.4,783609,3208657664.0,8.65,-1.96,-0.79,45.48
156,2017-02-17,39.08,44.15,47.04,39.01,1278408,5683779712.0,20.35,11.89,4.69,74.2
157,2017-02-24,44.0,44.08,46.1,42.9,667689,2983277280.0,7.25,-0.16,-0.07,38.75
158,2017-03-03,43.88,48.06,49.6,40.88,1305389,5957460688.0,19.78,9.03,3.98,75.76
159,2017-03-10,48.1,54.0,55.49,47.35,1189876,6063093376.0,16.94,12.36,5.94,69.06
160,2017-03-17,53.8,63.48,65.98,52.5,1186618,6952557072.0,24.96,17.56,9.48,68.87
161,2017-03-24,63.15,56.49,63.88,55.79,1305689,7765471120.0,12.74,-11.01,-6.99,75.78
162,2017-03-31,56.49,58.48,62.19,52.95,1280675,7397625312.0,16.36,3.52,1.99,74.2
163,2017-04-07,57.2,13.96,60.82,13.45,1831955,4701538560.0,81.0,-76.13,-44.52,26.53
164,2017-04-14,12.88,10.4,13.0,10.22,4313358,4856773952.0,19.91,-25.5,-3.56,62.47
165,2017-04-21,10.38,9.56,10.55,9.24,2605599,2544144720.0,12.6,-8.08,-0.84,37.74
166,2017-04-28,9.56,10.21,10.56,9.27,2460873,2441052128.0,13.49,6.8,0.65,35.64
167,2017-05-05,10.02,9.78,10.39,9.63,1606706,1614430368.0,7.44,-4.21,-0.43,23.27
168,2017-05-12,9.78,8.79,9.78,8.55,1630368,1470914610.0,12.58,-10.12,-0.99,23.61
169,2017-05-19,8.84,8.98,9.65,8.44,1874441,1682856813.0,13.77,2.16,0.19,27.15
170,2017-05-26,8.95,8.28,8.96,7.96,996957,838572544.0,11.14,-7.8,-0.7,14.44
171,2017-06-02,8.41,8.08,8.49,7.63,643135,518017721.0,10.39,-2.42,-0.2,9.32
172,2017-06-09,8.21,8.34,8.59,8.06,937414,780191331.0,6.56,3.22,0.26,13.58
173,2017-06-16,8.24,9.43,9.92,8.1,2600194,2391783223.0,21.82,13.07,1.09,37.66
174,2017-06-23,9.3,9.17,9.72,8.89,1677097,1554524662.0,8.8,-2.76,-0.26,24.29
175,2017-06-30,9.17,9.07,9.28,8.9,812137,736896061.0,4.14,-1.09,-0.1,11.76
176,2017-07-07,9.04,9.05,9.47,8.98,1344935,1235700934.0,5.4,-0.22,-0.02,6.73
177,2017-07-11,8.86,8.69,9.04,8.69,361036,321282809.0,3.87,-3.98,-0.36,1.81
178,2017-12-15,9.56,7.27,9.56,7.21,2189987,1792389021.0,27.04,-16.34,-1.42,9.53
179,2017-12-22,7.3,7.15,7.45,7.0,927767,668787473.0,6.19,-1.65,-0.12,4.04
180,2017-12-29,7.1,7.57,7.86,7.08,1038195,778378048.0,10.91,5.87,0.42,4.52
181,2018-01-05,7.63,7.56,7.67,7.43,597535,448768702.0,3.17,-0.13,-0.01,2.6
182,2018-01-12,7.56,7.27,7.63,7.21,599698,445224802.0,5.56,-3.84,-0.29,2.61
183,2018-01-19,7.27,7.02,7.27,6.73,659148,462344967.0,7.43,-3.44,-0.25,2.87
184,2018-01-26,7.1,7.69,8.28,7.1,2068123,1628634456.0,16.81,9.54,0.67,9.0
185,2018-02-02,7.66,7.19,7.77,6.93,875218,640435382.0,10.92,-6.5,-0.5,3.81
186,2018-02-09,7.0,6.8,7.24,6.69,679957,472641812.0,7.65,-5.42,-0.39,2.96
187,2018-02-14,7.05,7.21,7.38,6.92,421101,300612511.0,6.76,6.03,0.41,1.83
188,2018-02-23,7.13,7.15,7.3,7.12,241175,173417179.0,2.5,-0.83,-0.06,1.05
189,2018-03-02,7.19,7.7,7.94,7.16,1089279,816294123.0,10.91,7.69,0.55,4.74
190,2018-03-09,7.65,7.84,7.97,7.45,1099024,847261925.0,6.75,1.82,0.14,4.78
191,2018-03-16,7.9,7.65,8.14,7.6,1394402,1101916638.0,6.89,-2.42,-0.19,6.07
192,2018-03-23,7.62,6.85,7.86,6.83,986992,735163749.0,13.46,-10.46,-0.8,4.29
193,2018-03-30,6.9,7.34,7.39,6.7,759220,543681123.0,10.07,7.15,0.49,3.3
