,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-04-29,9.25,9.09,10.8,8.16,476371,449405000.0,45.52,56.72,3.29,352.87
1,1994-05-06,9.0,8.0,9.3,7.88,58380,51344000.0,15.62,-11.99,-1.09,43.24
2,1994-05-13,8.36,8.43,9.3,8.06,65884,57487000.0,15.5,5.38,0.43,48.8
3,1994-05-20,8.55,8.21,8.6,8.1,13274,11040000.0,5.93,-2.61,-0.22,9.83
4,1994-05-27,8.25,7.55,8.27,7.5,9983,7911000.0,9.38,-8.04,-0.66,7.39
5,1994-06-03,7.42,6.82,7.44,6.7,18105,12658000.0,9.8,-9.67,-0.73,13.41
6,1994-06-10,6.85,5.9,6.85,5.88,11215,7138000.0,14.22,-13.49,-0.92,8.31
7,1994-06-17,5.8,6.58,6.59,5.18,78127,46349000.0,23.9,11.53,0.68,57.87
8,1994-06-24,6.44,6.52,6.75,6.25,65403,42237000.0,7.6,-0.91,-0.06,48.45
9,1994-07-01,6.37,6.2,6.41,6.01,17257,10831000.0,6.13,-4.91,-0.32,12.78
10,1994-07-08,6.01,6.3,6.3,6.01,12332,7658000.0,4.68,1.61,0.1,9.13
11,1994-07-15,6.28,6.34,6.75,6.18,37061,23918000.0,9.05,0.63,0.04,27.45
12,1994-07-22,6.28,6.06,6.3,6.0,28487,17519000.0,4.73,-4.42,-0.28,21.1
13,1994-07-29,6.01,5.85,6.65,5.6,52053,32130000.0,17.33,-3.47,-0.21,38.56
14,1994-08-05,6.39,8.7,8.7,6.1,238577,178499000.0,44.44,48.72,2.85,176.72
15,1994-08-12,9.28,7.6,9.85,7.03,158218,135290000.0,32.41,-12.64,-1.1,117.2
16,1994-08-19,7.51,7.7,8.59,7.51,68341,54473000.0,14.21,1.32,0.1,50.62
17,1994-08-26,7.51,7.55,8.18,7.3,45095,35272000.0,11.43,-1.95,-0.15,33.4
18,1994-09-02,7.58,8.6,8.64,7.5,65291,53763000.0,15.1,13.91,1.05,48.36
19,1994-09-09,9.03,10.91,12.2,8.56,314445,348376000.0,42.33,26.86,2.31,232.92
20,1994-09-16,11.3,10.58,11.66,10.0,76604,83847000.0,15.22,-3.02,-0.33,56.74
21,1994-09-23,10.6,10.01,11.47,9.81,104359,115163000.0,15.69,-5.39,-0.57,77.3
22,1994-09-30,9.6,8.9,10.97,8.9,48305,48590000.0,20.68,-11.09,-1.11,35.78
23,1994-10-07,8.91,8.25,9.8,6.12,33677,26399000.0,41.35,-7.3,-0.65,24.95
24,1994-10-14,7.0,7.13,7.9,6.28,52005,38180000.0,19.64,-13.58,-1.12,38.52
25,1994-10-21,6.75,8.3,8.5,6.5,45112,34921000.0,28.05,16.41,1.17,33.42
26,1994-10-28,8.33,8.0,10.0,7.5,150898,130290000.0,30.12,-3.61,-0.3,111.78
27,1994-11-04,7.61,7.8,8.8,7.5,79569,64319000.0,16.25,-2.5,-0.2,58.94
28,1994-11-11,7.65,8.3,8.5,7.55,40705,33308000.0,12.18,6.41,0.5,30.15
29,1994-11-18,8.35,8.05,8.55,7.9,30818,25457000.0,7.83,-3.01,-0.25,22.83
30,1994-11-25,8.04,7.9,8.2,7.73,8624,6854000.0,5.84,-1.86,-0.15,6.39
31,1994-12-02,7.8,7.71,7.91,7.6,8601,6666000.0,3.92,-2.41,-0.19,6.37
32,1994-12-09,7.7,7.15,7.7,7.05,9514,6977000.0,8.43,-7.26,-0.56,7.05
33,1994-12-16,7.1,7.62,7.78,6.9,16050,11832000.0,12.31,6.57,0.47,11.89
34,1994-12-23,7.6,7.45,7.77,7.06,18070,13544000.0,9.32,-2.23,-0.17,13.39
35,1994-12-30,7.65,7.1,7.65,7.0,8773,6408000.0,8.72,-4.7,-0.35,6.5
36,1995-01-06,7.0,6.95,7.22,6.8,2647,1864000.0,5.92,-2.11,-0.15,1.96
37,1995-01-13,7.0,6.55,7.0,6.5,3860,2589000.0,7.19,-5.76,-0.4,2.86
38,1995-01-20,6.5,6.15,6.5,5.9,3669,2291000.0,9.16,-6.11,-0.4,2.72
39,1995-01-27,6.06,6.1,6.17,5.99,5432,3293000.0,2.93,-0.81,-0.05,4.02
40,1995-02-10,6.11,5.9,6.11,5.78,2903,1716000.0,5.41,-3.28,-0.2,2.15
41,1995-02-17,5.85,5.83,5.98,5.81,2153,1270000.0,2.88,-1.19,-0.07,1.59
42,1995-02-24,5.8,5.97,6.6,5.8,9917,6136000.0,13.72,2.4,0.14,7.35
43,1995-03-03,6.1,6.25,6.37,5.85,14575,9082000.0,8.71,4.69,0.28,10.8
44,1995-03-10,6.31,6.99,7.56,6.26,42126,30812000.0,20.8,11.84,0.74,31.2
45,1995-03-17,7.25,7.72,7.8,6.9,32505,24208000.0,12.88,10.44,0.73,24.08
46,1995-03-24,7.7,7.88,8.04,7.2,22660,17643000.0,10.88,2.07,0.16,16.79
47,1995-03-31,7.88,8.7,8.8,7.8,36593,30740000.0,12.69,10.41,0.82,27.11
48,1995-04-07,8.82,9.4,10.1,8.61,55504,50858000.0,17.13,8.05,0.7,41.11
49,1995-04-14,9.38,8.95,9.45,8.76,17533,15857000.0,7.34,-4.79,-0.45,12.99
50,1995-04-21,9.12,9.07,9.38,8.8,12681,11569000.0,6.48,1.34,0.12,9.39
51,1995-04-28,8.95,9.0,9.37,7.8,25488,22542000.0,17.31,-0.77,-0.07,18.88
52,1995-05-05,8.9,10.19,10.5,8.65,30508,29354000.0,20.56,13.22,1.19,22.6
53,1995-05-12,10.0,10.25,11.05,9.7,34929,35860000.0,13.25,0.59,0.06,25.87
54,1995-05-19,9.98,14.8,15.18,9.8,81046,103519000.0,52.49,44.39,4.55,60.03
55,1995-05-26,14.8,12.0,15.5,11.2,152068,200707000.0,29.05,-18.92,-2.8,112.64
56,1995-06-02,11.9,11.24,11.9,10.75,27217,30641000.0,9.58,-6.33,-0.76,20.16
57,1995-06-09,11.15,11.5,11.94,10.7,31685,36215000.0,11.03,2.31,0.26,23.47
58,1995-06-16,11.29,11.65,11.72,10.76,27091,33716000.0,8.35,1.3,0.15,20.07
59,1995-06-23,11.68,11.7,12.8,11.5,73152,88704000.0,11.16,0.43,0.05,54.19
60,1995-06-30,11.51,9.69,11.58,9.2,104628,109714000.0,20.34,-17.18,-2.01,77.5
61,1995-07-07,7.93,8.28,8.35,7.23,119319,94343000.0,11.56,-14.55,-1.41,63.26
62,1995-07-14,8.3,7.81,8.31,7.74,32325,25837000.0,6.88,-5.68,-0.47,17.14
63,1995-07-21,7.7,7.78,8.25,7.55,58522,46916000.0,8.96,-0.38,-0.03,31.03
64,1995-07-28,7.79,7.88,8.25,7.5,52910,42158000.0,9.64,1.29,0.1,28.05
65,1995-08-04,7.96,8.03,8.4,7.81,47910,38967000.0,7.49,1.9,0.15,25.4
66,1995-08-11,8.0,8.06,8.38,7.95,52787,43035000.0,5.35,0.37,0.03,27.99
67,1995-08-18,8.2,8.1,8.6,8.0,61962,50954000.0,7.44,0.5,0.04,32.85
68,1995-08-25,8.07,7.61,8.07,7.55,16942,13215000.0,6.42,-6.05,-0.49,8.98
69,1995-09-01,7.66,7.5,7.68,7.35,9166,6884000.0,4.34,-1.45,-0.11,4.86
70,1995-09-08,7.5,7.57,7.89,7.41,18232,13961000.0,6.4,0.93,0.07,9.67
71,1995-09-15,7.53,7.4,7.85,7.3,21555,16236000.0,7.27,-2.25,-0.17,9.28
72,1995-09-22,7.28,7.05,7.36,7.0,10756,7680000.0,4.86,-4.73,-0.35,4.63
73,1995-09-29,7.01,6.89,7.01,6.57,9306,6303000.0,6.24,-2.27,-0.16,4.01
74,1995-10-06,6.66,6.82,7.09,6.66,2680,2002000.0,6.24,-1.02,-0.07,1.15
75,1995-10-13,6.75,6.62,7.0,6.33,10168,6708000.0,9.82,-2.93,-0.2,4.38
76,1995-10-20,6.64,6.82,6.99,6.5,10425,6934901.0,7.4,3.02,0.2,4.49
77,1995-10-27,6.9,6.76,7.46,6.73,33658,23959000.0,10.7,-0.88,-0.06,14.49
78,1995-11-03,6.71,6.8,6.95,6.69,6463,4361000.0,3.85,0.59,0.04,2.78
79,1995-11-10,6.86,6.69,6.95,6.64,5761,3911000.0,4.56,-1.62,-0.11,2.48
80,1995-11-17,6.6,6.52,6.66,6.5,3958,2600000.0,2.39,-2.54,-0.17,1.7
81,1995-11-24,6.48,6.38,6.58,6.31,3550,2283000.0,4.14,-2.15,-0.14,1.53
82,1995-12-01,6.5,6.25,6.55,6.09,3427,2165000.0,7.21,-2.04,-0.13,1.48
83,1995-12-08,6.23,6.21,6.3,6.09,1707,1061000.0,3.36,-0.64,-0.04,0.73
84,1995-12-15,6.19,5.96,6.25,5.9,3418,2067000.0,5.64,-4.03,-0.25,1.47
85,1995-12-22,5.94,5.88,6.0,5.8,2337,1375000.0,3.36,-1.34,-0.08,1.01
86,1995-12-29,5.82,5.59,6.0,5.51,3586,2019000.0,8.33,-4.93,-0.29,1.54
87,1996-01-05,5.71,5.82,6.05,5.59,21173,12373000.0,8.23,4.11,0.23,9.12
88,1996-01-12,5.8,5.69,5.94,5.53,11256,6424000.0,7.04,-2.23,-0.13,4.85
89,1996-01-19,5.67,5.34,5.78,5.21,6026,3289000.0,10.02,-6.15,-0.35,2.59
90,1996-01-26,5.26,5.55,5.57,5.25,6721,3647000.0,5.99,3.93,0.21,2.89
