,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2013-09-18,40.5,42.24,46.4,39.88,388898,1681303472.0,14.63,-5.21,-2.32,5.67
1,2013-09-27,41.9,43.0,47.14,40.67,922635,4101596288.0,15.32,1.8,0.76,13.44
2,2013-09-30,42.99,43.24,43.8,42.88,76683,331344576.0,2.14,0.56,0.24,1.12
3,2013-10-11,43.0,45.53,46.36,42.9,430138,1936583808.0,8.0,5.3,2.29,6.27
4,2013-10-18,45.52,46.01,46.8,43.7,437808,1984143146.0,6.81,1.05,0.48,6.38
5,2013-10-25,46.2,47.7,49.6,45.68,529617,2510050192.0,8.52,3.67,1.69,7.72
6,2013-11-01,47.97,47.76,50.8,47.33,495068,2419188624.0,7.27,0.13,0.06,7.21
7,2013-11-08,47.6,45.66,48.5,45.16,260093,1220803740.0,6.99,-4.4,-2.1,3.79
8,2013-11-15,45.69,46.2,47.06,44.61,249599,1148630825.0,5.37,1.18,0.54,3.64
9,2013-11-22,46.35,46.58,47.5,45.05,255037,1184022242.0,5.3,0.82,0.38,3.72
10,2013-11-29,45.83,47.91,48.0,45.58,319599,1498269851.0,5.2,2.86,1.33,4.66
11,2013-12-06,47.02,48.4,48.88,46.0,271643,1291370610.0,6.01,1.02,0.49,3.96
12,2013-12-13,48.45,50.15,50.9,47.68,373728,1849321912.0,6.65,3.62,1.75,5.45
13,2013-12-20,50.14,51.78,52.0,48.5,491040,2470148048.0,6.98,3.25,1.63,7.15
14,2013-12-27,51.2,49.78,51.7,47.58,359361,1786115613.0,7.96,-3.86,-2.0,5.24
15,2014-01-03,49.78,48.07,50.54,47.11,218968,1068522616.0,6.89,-3.44,-1.71,3.19
16,2014-01-07,47.88,46.46,47.98,46.2,94335,440459163.0,3.7,-3.35,-1.61,1.37
17,2014-01-17,46.0,46.9,49.05,45.8,249772,1189427409.0,7.0,0.95,0.44,3.64
18,2014-01-24,46.89,48.61,49.26,46.51,230069,1101281427.0,5.86,3.65,1.71,3.35
19,2014-01-30,48.31,46.86,48.37,46.51,185938,883830820.0,3.83,-3.6,-1.75,2.71
20,2014-02-07,46.41,45.71,46.41,44.9,92333,419470256.0,3.22,-2.45,-1.15,1.35
