,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-01,56.1,49.23,68.9,48.13,221471,1254045100.0,47.36,12.24,5.37,104.96
1,2019-11-08,49.42,45.66,50.53,44.95,170463,800857476.0,11.33,-7.25,-3.57,80.79
2,2019-11-15,45.0,41.23,45.02,41.2,99830,430006997.0,8.37,-9.7,-4.43,47.31
3,2019-11-22,41.3,39.15,41.73,38.83,68345,277183353.0,7.03,-5.04,-2.08,32.39
4,2019-11-29,39.2,40.2,40.3,38.38,49682,195641418.0,4.9,2.68,1.05,23.55
5,2019-12-06,40.11,38.12,40.45,37.7,54029,207581995.0,6.84,-5.17,-2.08,25.61
6,2019-12-13,38.27,40.76,42.39,38.2,100789,409227953.0,10.99,6.93,2.64,47.77
7,2019-12-20,41.0,43.05,44.99,40.83,104848,451650607.0,10.21,5.62,2.29,49.69
8,2019-12-27,42.8,42.22,43.56,40.8,82468,348186570.0,6.41,-1.93,-0.83,39.08
9,2020-01-03,42.0,43.44,43.58,40.88,47100,200175148.0,6.4,2.89,1.22,22.32
10,2020-01-10,43.09,46.4,47.28,42.7,113465,511380979.0,10.54,6.81,2.96,53.77
11,2020-01-17,46.42,50.15,51.81,45.68,126617,606823908.0,13.21,8.08,3.75,60.01
12,2020-01-23,50.7,49.55,53.69,47.51,124387,632409013.0,12.32,-1.2,-0.6,58.95
13,2020-02-07,39.7,49.0,49.45,39.64,142316,627994221.0,19.8,-1.11,-0.55,67.45
14,2020-02-14,49.6,52.58,54.47,47.06,167775,853378255.0,15.12,7.31,3.58,79.51
15,2020-02-21,52.58,50.25,55.5,50.01,152583,804060906.0,10.44,-4.43,-2.33,72.31
16,2020-02-28,50.0,43.48,50.69,43.2,103476,498000223.0,14.91,-13.47,-6.77,49.04
17,2020-03-06,43.85,46.55,48.28,43.85,69963,325547115.0,10.19,7.06,3.07,33.16
18,2020-03-13,45.66,42.42,46.45,40.6,62787,274924490.0,12.57,-8.87,-4.13,29.76
19,2020-03-20,42.7,42.12,43.33,39.82,50482,210959364.0,8.27,-0.71,-0.3,23.92
20,2020-03-27,41.0,40.19,41.59,38.88,40865,165023907.0,6.43,-4.58,-1.93,19.37
21,2020-04-03,39.85,42.67,44.1,38.4,61134,252154020.0,14.18,6.17,2.48,28.97
22,2020-04-10,43.66,43.62,44.88,42.85,38719,170137753.0,4.76,2.23,0.95,18.35
23,2020-04-17,44.14,47.44,48.86,44.12,78293,367875976.0,10.87,8.76,3.82,37.1
24,2020-04-24,47.38,45.3,49.0,44.81,44136,208688305.0,8.83,-4.51,-2.14,20.92
25,2020-04-30,45.01,45.1,46.2,39.3,38376,164558657.0,15.23,-0.44,-0.2,17.31
26,2020-05-08,44.51,44.6,49.88,43.82,53118,244891954.0,13.44,-1.11,-0.5,23.96
27,2020-05-15,44.68,44.03,45.4,41.96,53043,232103005.0,7.71,-1.28,-0.57,23.93
28,2020-05-22,44.15,41.05,44.48,40.23,73613,309689762.0,9.65,-6.77,-2.98,33.21
29,2020-05-29,41.01,45.54,46.9,40.31,84878,378406103.0,16.05,10.94,4.49,38.29
30,2020-06-05,45.66,50.0,57.0,45.66,135960,695717976.0,24.9,9.79,4.46,61.33
31,2020-06-12,50.01,51.8,52.48,47.5,84934,424968096.0,9.96,3.6,1.8,38.31
32,2020-06-19,51.5,51.85,52.5,48.76,66037,334420338.0,7.22,0.1,0.05,29.79
33,2020-06-24,52.0,55.34,58.88,52.0,61322,340468729.0,13.27,6.73,3.49,27.66
34,2020-07-03,58.0,60.35,60.5,54.75,83257,478339250.0,10.39,9.05,5.01,37.56
35,2020-07-10,62.83,73.49,77.97,61.8,117117,839573204.0,26.79,21.77,13.14,52.83
36,2020-07-17,73.48,72.29,79.88,67.12,82514,603182199.0,17.36,-1.63,-1.2,37.22
37,2020-07-24,73.31,73.7,81.77,72.38,65834,510269510.0,12.99,1.95,1.41,29.7
38,2020-07-31,75.28,70.97,77.66,67.52,52890,382296289.0,13.76,-3.7,-2.73,23.86
39,2020-08-07,70.98,72.62,78.48,69.18,53055,390651958.0,13.1,2.32,1.65,23.93
40,2020-08-14,72.2,78.21,79.0,67.2,47889,351004959.0,16.25,7.7,5.59,21.6
41,2020-08-21,79.21,66.2,79.21,65.54,42676,303291147.0,17.48,-15.36,-12.01,19.25
42,2020-08-28,67.17,61.86,68.4,60.5,51638,327822402.0,11.93,-6.56,-4.34,23.29
43,2020-09-04,62.05,58.89,62.05,56.98,23736,141732235.0,8.2,-4.8,-2.97,10.71
44,2020-09-11,59.03,54.16,59.97,51.64,19380,109218036.0,14.15,-8.03,-4.73,8.74
45,2020-09-18,55.0,55.01,56.75,50.92,29649,157886844.0,10.76,1.57,0.85,13.37
46,2020-09-25,54.92,50.92,56.16,50.92,17677,95202380.0,9.53,-7.44,-4.09,7.97
47,2020-09-30,51.59,51.37,52.5,49.14,9379,47654880.0,6.6,0.88,0.45,4.23
48,2020-10-09,52.48,55.21,55.39,52.08,7872,42242672.0,6.44,7.48,3.84,3.55
49,2020-10-16,55.41,50.02,58.83,50.0,36794,199163736.0,15.99,-9.4,-5.19,16.6
50,2020-10-23,50.15,45.13,50.82,44.92,35710,169939100.0,11.8,-9.78,-4.89,16.11
51,2020-10-30,45.47,45.98,50.33,44.0,51726,242819441.0,14.03,1.88,0.85,23.33
52,2020-11-06,46.0,49.8,50.84,44.5,102428,488567497.0,13.79,8.31,3.82,21.34
53,2020-11-13,49.18,49.07,51.46,48.08,104532,518637855.0,6.79,-1.47,-0.73,21.77
54,2020-11-20,49.5,47.32,49.5,46.1,52159,247176153.0,6.93,-3.57,-1.75,10.86
55,2020-11-27,47.48,45.4,47.53,45.09,31812,147500751.0,5.16,-4.06,-1.92,6.63
56,2020-12-04,45.59,48.17,48.79,45.08,42900,202586486.0,8.17,6.1,2.77,8.94
57,2020-12-11,48.5,45.11,48.86,44.26,46465,217729945.0,9.55,-6.35,-3.06,9.68
58,2020-12-18,45.11,44.52,46.5,44.01,31751,143617256.0,5.52,-1.31,-0.59,6.61
59,2020-12-25,44.08,41.63,45.0,40.64,42030,177730594.0,9.79,-6.49,-2.89,8.75
60,2020-12-31,41.63,43.71,44.1,39.01,54121,223380191.0,12.23,5.0,2.08,11.11
61,2021-01-08,43.95,42.51,46.2,41.0,46121,203016889.0,11.9,-2.75,-1.2,9.47
62,2021-01-15,42.58,43.06,43.89,39.68,41043,171951065.0,9.9,1.29,0.55,8.43
63,2021-01-22,43.62,42.28,44.55,42.08,30519,132571133.0,5.74,-1.81,-0.78,6.27
64,2021-01-29,42.3,42.85,43.56,40.05,37265,155753382.0,8.3,1.35,0.57,7.65
65,2021-02-05,42.9,39.37,43.5,39.11,40559,168259230.0,10.25,-8.12,-3.48,8.33
66,2021-02-10,39.39,38.58,40.2,38.04,16539,63910453.0,5.49,-2.01,-0.79,3.4
67,2021-02-19,38.68,41.51,41.9,38.68,11908,47940094.0,8.35,7.59,2.93,2.45
68,2021-02-26,41.64,40.14,43.2,39.19,36644,150685960.0,9.66,-3.3,-1.37,7.53
69,2021-03-05,39.53,43.27,44.15,39.53,45315,190924392.0,11.51,7.8,3.13,9.31
70,2021-03-12,43.31,41.25,43.73,40.5,34525,144018533.0,7.46,-4.67,-2.02,7.09
71,2021-03-19,41.29,39.52,41.68,39.2,21164,85414113.0,6.01,-4.19,-1.73,4.35
72,2021-03-26,39.24,36.86,39.98,36.61,28427,108047282.0,8.53,-6.73,-2.66,5.84
73,2021-04-02,36.86,35.93,37.55,34.0,59620,211080364.0,9.63,-2.52,-0.93,12.24
74,2021-04-09,36.49,36.37,37.75,36.0,38053,139967990.0,4.87,1.22,0.44,7.82
75,2021-04-16,36.62,36.9,36.91,35.37,25670,92355644.0,4.23,1.46,0.53,5.27
76,2021-04-23,36.81,37.2,38.88,36.3,41425,155803297.0,6.99,0.81,0.3,8.51
77,2021-04-30,37.28,37.33,38.05,36.07,38835,144556747.0,5.32,0.35,0.13,7.41
78,2021-05-07,37.44,37.58,39.6,37.44,24472,93942207.0,5.79,0.67,0.25,4.67
79,2021-05-14,37.52,37.74,37.89,36.43,42960,160120360.0,3.89,0.43,0.16,8.19
80,2021-05-21,37.74,40.5,41.17,37.35,80467,315120461.0,10.12,7.31,2.76,15.35
81,2021-05-28,39.97,43.54,44.92,39.92,119613,511878348.0,12.35,7.51,3.04,22.82
82,2021-06-04,43.55,42.6,46.38,42.5,78953,348003251.0,8.91,-2.16,-0.94,15.06
83,2021-06-11,42.8,42.1,45.2,40.7,60911,259535901.0,10.56,-1.17,-0.5,11.62
84,2021-06-18,42.38,41.9,43.1,39.33,50795,208306591.0,8.95,-0.48,-0.2,9.69
85,2021-06-25,41.89,45.1,46.69,41.8,79618,359569164.0,11.67,7.64,3.2,15.19
86,2021-07-02,44.91,44.28,47.7,43.6,65461,299955358.0,9.09,-1.82,-0.82,12.45
87,2021-07-09,44.6,45.83,47.36,43.7,65978,300118350.0,8.27,3.5,1.55,12.55
88,2021-07-16,46.06,46.14,51.38,45.83,101825,490230472.0,12.11,0.68,0.31,19.37
89,2021-07-23,46.01,48.2,48.58,43.72,71565,331115057.0,10.53,4.46,2.06,13.61
90,2021-07-30,47.99,54.35,55.2,46.5,143622,730694652.0,18.05,12.76,6.15,27.32
91,2021-08-06,56.64,68.0,73.66,56.5,271154,1762388487.0,31.57,25.11,13.65,51.58
92,2021-08-13,68.98,72.9,77.89,65.0,125585,895721288.0,18.96,7.21,4.9,23.89
93,2021-08-20,72.0,61.51,73.54,60.21,96942,636745299.0,18.29,-15.62,-11.39,18.44
94,2021-08-27,61.37,57.66,67.0,57.58,97841,605763154.0,15.31,-6.26,-3.85,18.61
95,2021-09-03,58.48,55.16,62.68,54.7,84225,485278076.0,13.84,-4.34,-2.5,16.02
96,2021-09-10,55.33,59.44,62.5,54.61,102923,597069169.0,14.3,7.76,4.28,19.58
97,2021-09-17,59.0,53.58,64.2,50.06,96646,564186532.0,23.79,-9.86,-5.86,18.22
98,2021-09-24,53.18,55.85,58.28,51.1,44048,241876635.0,13.4,4.24,2.27,8.3
99,2021-09-30,56.04,54.05,56.99,51.51,53260,288185573.0,9.81,-3.22,-1.8,10.04
100,2021-10-08,55.0,53.5,56.3,52.56,12440,67394951.0,6.92,-1.02,-0.55,2.35
101,2021-10-15,53.47,47.9,53.5,46.5,73329,357106289.0,13.08,-10.47,-5.6,13.82
102,2021-10-22,48.59,47.53,49.21,45.72,49863,235434834.0,7.29,-0.77,-0.37,9.4
103,2021-10-29,48.0,46.4,48.49,44.65,88093,405372145.0,8.08,-2.38,-1.13,16.28
104,2021-11-05,46.6,52.39,55.4,45.78,144211,714846162.0,20.73,12.91,5.99,26.61
105,2021-11-12,51.25,58.1,58.48,50.43,120150,654192426.0,15.37,10.9,5.71,22.17
106,2021-11-19,60.4,56.0,62.56,52.5,154533,875389305.0,17.31,-3.61,-2.1,28.52
107,2021-11-26,55.95,56.9,61.25,55.9,127099,742874162.0,9.55,1.61,0.9,23.45
108,2021-12-03,55.9,64.8,65.79,55.76,151522,915924203.0,17.63,13.88,7.9,27.96
109,2021-12-10,65.3,66.5,68.99,62.35,208015,1359357055.0,10.25,2.62,1.7,38.38
110,2021-12-17,66.63,70.3,74.72,65.65,141467,992097397.0,13.64,5.71,3.8,26.1
111,2021-12-24,71.0,71.32,75.34,66.1,95841,678660485.0,13.14,1.45,1.02,17.68
112,2021-12-31,71.27,77.05,78.4,68.0,103942,758519816.0,14.58,8.03,5.73,19.18
113,2022-01-07,75.58,61.25,78.79,61.0,137572,919654038.0,23.09,-20.51,-15.8,25.38
114,2022-01-14,60.41,60.41,62.08,55.85,124631,735779565.0,10.17,-1.37,-0.84,22.99
115,2022-01-21,61.25,61.04,65.48,59.97,86500,543130909.0,9.12,1.04,0.63,15.95
116,2022-01-28,60.89,56.49,62.66,54.66,92978,542269578.0,13.11,-7.45,-4.55,17.15
117,2022-02-11,56.5,50.86,57.51,50.5,102818,545518474.0,12.41,-9.97,-5.63,18.96
118,2022-02-18,50.08,57.71,59.07,49.22,109450,602350056.0,19.37,13.47,6.85,20.19
119,2022-02-25,58.2,58.76,62.24,55.37,75059,440006275.0,11.9,1.82,1.05,13.84
120,2022-03-04,58.35,54.07,60.68,53.73,54284,311245158.0,11.83,-7.98,-4.69,10.01
121,2022-03-11,53.86,48.83,54.08,47.22,75764,382467386.0,12.69,-9.69,-5.24,13.97
122,2022-03-18,47.59,46.12,49.3,42.78,98597,454225841.0,13.35,-5.55,-2.71,18.19
123,2022-03-25,46.01,49.15,52.99,46.01,96081,482675371.0,15.13,6.57,3.03,17.72
124,2022-04-01,48.55,47.4,50.78,47.06,64587,312527509.0,7.57,-3.56,-1.75,11.91
125,2022-04-08,47.4,43.94,47.64,43.71,49483,225170556.0,8.29,-7.3,-3.46,9.13
126,2022-04-15,43.75,43.2,45.86,42.0,73158,320614979.0,8.78,-1.68,-0.74,13.49
127,2022-04-22,42.65,40.27,45.6,39.83,56908,245354423.0,13.36,-6.78,-2.93,10.5
128,2022-04-29,38.91,39.55,39.69,34.0,83578,307063681.0,14.13,-1.79,-0.72,15.42
129,2022-05-06,38.0,37.0,39.09,36.77,45396,171668417.0,5.87,-6.45,-2.55,8.37
130,2022-05-13,36.72,37.85,39.98,35.22,86372,328606047.0,12.86,2.3,0.85,15.93
