,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-15,21.0,20.03,25.2,20.01,902105,1974120144.0,89.95,247.14,14.26,121.68
1,2021-10-22,19.38,21.04,23.23,19.13,1608238,3336793568.0,20.47,5.04,1.01,216.93
2,2021-10-29,20.02,15.98,20.77,15.9,1066486,1969959829.0,23.15,-24.05,-5.06,143.85
3,2021-11-05,15.7,16.36,16.57,15.03,727496,1163566639.0,9.64,2.38,0.38,98.13
4,2021-11-12,16.1,17.74,18.5,15.67,834960,1411321642.0,17.3,8.44,1.38,112.63
5,2021-11-19,17.61,16.54,18.72,16.28,688652,1199383521.0,13.75,-6.76,-1.2,92.89
6,2021-11-26,16.79,19.57,20.49,16.72,1070718,1983903901.0,22.79,18.32,3.03,144.43
7,2021-12-03,18.78,18.46,19.24,17.69,650393,1204065764.0,7.92,-5.67,-1.11,87.73
8,2021-12-10,18.53,18.71,19.15,16.95,527848,952154158.0,11.92,1.35,0.25,71.2
9,2021-12-17,18.64,17.36,18.86,17.33,458088,828533193.0,8.18,-7.22,-1.35,61.79
10,2021-12-24,17.06,16.61,18.09,16.06,355223,609433541.0,11.69,-4.32,-0.75,47.91
11,2021-12-31,16.48,16.63,17.47,16.19,268306,448580401.0,7.71,0.12,0.02,36.19
12,2022-01-07,16.33,16.27,17.08,16.07,261812,434953110.0,6.07,-2.16,-0.36,35.31
13,2022-01-14,16.29,18.94,19.88,15.52,1528607,2876721236.0,26.8,16.41,2.67,206.19
14,2022-01-21,18.7,19.24,23.49,18.03,1537718,3150018608.0,28.83,1.58,0.3,207.42
15,2022-01-28,19.15,19.1,20.58,16.73,937576,1788049545.0,20.01,-0.73,-0.14,126.47
16,2022-02-11,19.64,21.99,25.18,19.18,1435521,3092816096.0,31.41,15.13,2.89,193.63
17,2022-02-18,21.24,21.25,24.0,20.55,1087976,2393440832.0,15.69,-3.37,-0.74,146.75
18,2022-02-25,21.05,19.88,22.85,18.98,1042517,2230050046.0,18.21,-6.45,-1.37,140.62
19,2022-03-04,20.0,22.65,23.12,19.3,978543,2060660262.0,19.22,13.93,2.77,131.99
20,2022-03-11,21.87,21.94,27.18,21.42,2019867,4800009872.0,25.43,-3.13,-0.71,272.45
21,2022-03-18,21.39,19.19,21.61,17.81,964961,1895891262.0,17.32,-12.53,-2.75,130.16
22,2022-03-25,19.17,17.88,19.77,17.6,752271,1406741337.0,11.31,-6.83,-1.31,101.47
23,2022-04-01,17.68,16.77,19.95,16.63,690052,1243904583.0,18.57,-6.21,-1.11,93.08
24,2022-04-08,16.65,15.66,17.02,15.54,213854,348478659.0,8.83,-6.62,-1.11,25.26
25,2022-04-15,15.66,15.32,16.27,14.32,520835,791072967.0,12.45,-2.17,-0.34,58.25
26,2022-04-22,14.77,15.1,16.09,14.4,580493,887662724.0,11.03,-1.44,-0.22,64.92
27,2022-04-29,15.1,13.63,15.11,12.42,554915,749795017.0,17.81,-9.74,-1.47,62.06
28,2022-05-06,13.47,13.71,14.3,13.4,150259,208612680.0,6.6,0.59,0.08,16.81
29,2022-05-13,13.7,14.23,15.28,13.63,435325,625645333.0,12.04,3.79,0.52,48.69
